,tic,model,y_test,y_test_prob,y_test_pred
60,ORA.PA,LSTM1,0,0.4331633448600769,0
61,ORA.PA,LSTM1,0,0.4342842400074005,0
62,ORA.PA,LSTM1,0,0.43584731221199036,0
63,ORA.PA,LSTM1,0,0.4384819269180298,0
64,ORA.PA,LSTM1,0,0.44120219349861145,0
65,ORA.PA,LSTM1,1,0.4430459141731262,0
66,ORA.PA,LSTM1,0,0.4442419707775116,0
67,ORA.PA,LSTM1,0,0.44502347707748413,0
68,ORA.PA,LSTM1,0,0.4466094374656677,0
69,ORA.PA,LSTM1,0,0.44715264439582825,0
70,ORA.PA,LSTM1,0,0.44850388169288635,0
71,ORA.PA,LSTM1,0,0.44901901483535767,0
72,ORA.PA,LSTM1,0,0.44961538910865784,0
73,ORA.PA,LSTM1,0,0.44994431734085083,0
74,ORA.PA,LSTM1,1,0.45045173168182373,0
75,ORA.PA,LSTM1,1,0.4514193534851074,0
76,ORA.PA,LSTM1,0,0.4514368176460266,0
77,ORA.PA,LSTM1,0,0.4515535831451416,0
78,ORA.PA,LSTM1,0,0.45159080624580383,0
79,ORA.PA,LSTM1,0,0.4515138566493988,0
80,ORA.PA,LSTM1,1,0.45930778980255127,1
81,ORA.PA,LSTM1,1,0.4628363847732544,1
82,ORA.PA,LSTM1,1,0.4638257920742035,1
83,ORA.PA,LSTM1,1,0.4650748074054718,1
84,ORA.PA,LSTM1,1,0.4649425745010376,1
85,ORA.PA,LSTM1,1,0.4661015570163727,1
86,ORA.PA,LSTM1,1,0.46658119559288025,1
87,ORA.PA,LSTM1,1,0.46801769733428955,1
88,ORA.PA,LSTM1,1,0.46761736273765564,1
89,ORA.PA,LSTM1,0,0.46763697266578674,1
90,ORA.PA,LSTM1,0,0.4663626551628113,1
91,ORA.PA,LSTM1,0,0.4651080369949341,1
92,ORA.PA,LSTM1,0,0.4634034335613251,1
93,ORA.PA,LSTM1,0,0.46098262071609497,1
94,ORA.PA,LSTM1,0,0.4585157334804535,1
95,ORA.PA,LSTM1,0,0.4542219042778015,1
96,ORA.PA,LSTM1,0,0.4499090313911438,1
97,ORA.PA,LSTM1,0,0.44548189640045166,1
98,ORA.PA,LSTM1,0,0.4413530230522156,1
99,ORA.PA,LSTM1,0,0.43639934062957764,1
100,ORA.PA,LSTM1,1,0.43324053287506104,1
101,ORA.PA,LSTM1,1,0.430094838142395,1
102,ORA.PA,LSTM1,0,0.42877519130706787,1
103,ORA.PA,LSTM1,0,0.42868751287460327,1
104,ORA.PA,LSTM1,1,0.4280054271221161,1
105,ORA.PA,LSTM1,1,0.4277583956718445,1
106,ORA.PA,LSTM1,1,0.42879176139831543,1
107,ORA.PA,LSTM1,1,0.4308128356933594,1
108,ORA.PA,LSTM1,1,0.43365171551704407,1
109,ORA.PA,LSTM1,1,0.43731847405433655,1
110,ORA.PA,LSTM1,1,0.44038087129592896,1
111,ORA.PA,LSTM1,1,0.4431569278240204,1
112,ORA.PA,LSTM1,1,0.4459817409515381,1
113,ORA.PA,LSTM1,1,0.44781187176704407,1
114,ORA.PA,LSTM1,1,0.4501349925994873,1
115,ORA.PA,LSTM1,0,0.451833575963974,1
116,ORA.PA,LSTM1,0,0.4532169997692108,1
117,ORA.PA,LSTM1,0,0.45348069071769714,1
118,ORA.PA,LSTM1,0,0.45313355326652527,1
119,ORA.PA,LSTM1,0,0.4529271721839905,1
120,ORA.PA,LSTM1,1,0.4525773227214813,1
121,ORA.PA,LSTM1,1,0.45063215494155884,1
122,ORA.PA,LSTM1,1,0.44778239727020264,1
123,ORA.PA,LSTM1,1,0.4439999759197235,1
124,ORA.PA,LSTM1,1,0.4405254125595093,1
125,ORA.PA,LSTM1,1,0.438522070646286,1
126,ORA.PA,LSTM1,1,0.43755415081977844,1
127,ORA.PA,LSTM1,1,0.44008147716522217,1
128,ORA.PA,LSTM1,0,0.4424133896827698,1
129,ORA.PA,LSTM1,0,0.4465465247631073,1
130,ORA.PA,LSTM1,0,0.44602635502815247,1
131,ORA.PA,LSTM1,0,0.44616132974624634,1
132,ORA.PA,LSTM1,0,0.4421299397945404,1
133,ORA.PA,LSTM1,1,0.438823401927948,1
134,ORA.PA,LSTM1,1,0.4336060583591461,1
135,ORA.PA,LSTM1,1,0.42959684133529663,1
136,ORA.PA,LSTM1,1,0.4246861934661865,1
137,ORA.PA,LSTM1,1,0.42028480768203735,1
138,ORA.PA,LSTM1,1,0.41459277272224426,1
139,ORA.PA,LSTM1,1,0.40945830941200256,1
140,ORA.PA,LSTM1,1,0.4053730070590973,1
141,ORA.PA,LSTM1,1,0.40198683738708496,1
142,ORA.PA,LSTM1,1,0.4005524814128876,1
143,ORA.PA,LSTM1,0,0.39863014221191406,1
144,ORA.PA,LSTM1,1,0.39893418550491333,1
145,ORA.PA,LSTM1,1,0.3967301845550537,1
146,ORA.PA,LSTM1,0,0.39637330174446106,1
147,ORA.PA,LSTM1,1,0.3947209417819977,1
148,ORA.PA,LSTM1,0,0.3940410614013672,1
149,ORA.PA,LSTM1,1,0.3927669823169708,1
150,ORA.PA,LSTM1,1,0.3914349675178528,1
151,ORA.PA,LSTM1,1,0.38972988724708557,1
152,ORA.PA,LSTM1,1,0.3881402015686035,1
153,ORA.PA,LSTM1,1,0.3856540620326996,1
154,ORA.PA,LSTM1,0,0.3830549716949463,1
155,ORA.PA,LSTM1,1,0.380794882774353,1
156,ORA.PA,LSTM1,1,0.37883010506629944,1
157,ORA.PA,LSTM1,1,0.3775162696838379,1
158,ORA.PA,LSTM1,1,0.37684309482574463,1
159,ORA.PA,LSTM1,1,0.3756478726863861,0
160,ORA.PA,LSTM1,0,0.30147117376327515,1
161,ORA.PA,LSTM1,0,0.2824319899082184,1
162,ORA.PA,LSTM1,0,0.267286479473114,1
163,ORA.PA,LSTM1,1,0.25401580333709717,1
164,ORA.PA,LSTM1,1,0.2446577548980713,1
165,ORA.PA,LSTM1,1,0.2392275631427765,0
166,ORA.PA,LSTM1,1,0.23403701186180115,0
167,ORA.PA,LSTM1,1,0.22767600417137146,0
168,ORA.PA,LSTM1,1,0.22226643562316895,0
169,ORA.PA,LSTM1,1,0.21886295080184937,0
170,ORA.PA,LSTM1,0,0.220522940158844,0
171,ORA.PA,LSTM1,0,0.22567468881607056,0
172,ORA.PA,LSTM1,0,0.2336442768573761,0
173,ORA.PA,LSTM1,0,0.23863506317138672,0
174,ORA.PA,LSTM1,0,0.23781415820121765,0
175,ORA.PA,LSTM1,0,0.23956480622291565,0
176,ORA.PA,LSTM1,0,0.2387951910495758,0
177,ORA.PA,LSTM1,0,0.23926383256912231,0
178,ORA.PA,LSTM1,0,0.23964783549308777,0
179,ORA.PA,LSTM1,0,0.23946774005889893,0
180,ORA.PA,LSTM1,0,0.23467105627059937,0
181,ORA.PA,LSTM1,0,0.2253178358078003,0
182,ORA.PA,LSTM1,0,0.21652337908744812,0
183,ORA.PA,LSTM1,0,0.20931735634803772,0
184,ORA.PA,LSTM1,0,0.20386651158332825,0
185,ORA.PA,LSTM1,0,0.20250722765922546,0
186,ORA.PA,LSTM1,0,0.19934502243995667,0
187,ORA.PA,LSTM1,0,0.19715353846549988,0
188,ORA.PA,LSTM1,0,0.19849041104316711,0
189,ORA.PA,LSTM1,0,0.19781586527824402,0
190,ORA.PA,LSTM1,0,0.20074743032455444,0
191,ORA.PA,LSTM1,0,0.2050359845161438,0
192,ORA.PA,LSTM1,1,0.21249273419380188,0
193,ORA.PA,LSTM1,1,0.21715015172958374,0
194,ORA.PA,LSTM1,1,0.22502470016479492,0
195,ORA.PA,LSTM1,1,0.23047903180122375,0
196,ORA.PA,LSTM1,1,0.23698323965072632,0
197,ORA.PA,LSTM1,1,0.24662035703659058,1
198,ORA.PA,LSTM1,1,0.2537679076194763,1
199,ORA.PA,LSTM1,1,0.26249146461486816,1
200,ORA.PA,LSTM1,1,0.27108949422836304,1
201,ORA.PA,LSTM1,1,0.2806275188922882,1
202,ORA.PA,LSTM1,1,0.28466665744781494,1
203,ORA.PA,LSTM1,1,0.29538199305534363,1
204,ORA.PA,LSTM1,0,0.3010784387588501,1
205,ORA.PA,LSTM1,0,0.3101317286491394,1
206,ORA.PA,LSTM1,0,0.31338930130004883,1
207,ORA.PA,LSTM1,0,0.3207431435585022,1
208,ORA.PA,LSTM1,0,0.32478123903274536,1
209,ORA.PA,LSTM1,0,0.3310241997241974,1
210,ORA.PA,LSTM1,0,0.32835111021995544,1
211,ORA.PA,LSTM1,0,0.3225761651992798,1
212,ORA.PA,LSTM1,0,0.31549614667892456,1
213,ORA.PA,LSTM1,0,0.30614978075027466,1
214,ORA.PA,LSTM1,0,0.2967372536659241,1
215,ORA.PA,LSTM1,1,0.2828713357448578,1
216,ORA.PA,LSTM1,1,0.27054139971733093,1
217,ORA.PA,LSTM1,1,0.2601478099822998,1
218,ORA.PA,LSTM1,1,0.25337597727775574,1
219,ORA.PA,LSTM1,1,0.24870476126670837,1
220,ORA.PA,LSTM1,1,0.24942874908447266,1
221,ORA.PA,LSTM1,1,0.25014686584472656,1
222,ORA.PA,LSTM1,1,0.2546488344669342,1
223,ORA.PA,LSTM1,1,0.2604101598262787,1
224,ORA.PA,LSTM1,1,0.2682468593120575,1
225,ORA.PA,LSTM1,0,0.28025496006011963,1
226,ORA.PA,LSTM1,0,0.29229503870010376,1
227,ORA.PA,LSTM1,0,0.30656564235687256,1
228,ORA.PA,LSTM1,0,0.3170706033706665,1
229,ORA.PA,LSTM1,0,0.33172979950904846,1
230,ORA.PA,LSTM1,0,0.33936893939971924,1
231,ORA.PA,LSTM1,0,0.34575358033180237,1
232,ORA.PA,LSTM1,1,0.34422364830970764,1
233,ORA.PA,LSTM1,1,0.33919861912727356,1
234,ORA.PA,LSTM1,1,0.3333226442337036,1
235,ORA.PA,LSTM1,1,0.328096866607666,1
236,ORA.PA,LSTM1,0,0.3229181170463562,1
237,ORA.PA,LSTM1,0,0.31963956356048584,1
238,ORA.PA,LSTM1,1,0.3162016272544861,1
239,ORA.PA,LSTM1,1,0.31271249055862427,1
240,ORA.PA,LSTM1,0,0.46159300208091736,1
241,ORA.PA,LSTM1,1,0.4606107473373413,1
242,ORA.PA,LSTM1,1,0.4606955945491791,1
243,ORA.PA,LSTM1,1,0.4619874358177185,1
244,ORA.PA,LSTM1,1,0.4624374806880951,1
245,ORA.PA,LSTM1,1,0.4633367359638214,1
246,ORA.PA,LSTM1,1,0.46442681550979614,1
247,ORA.PA,LSTM1,1,0.4648619294166565,1
248,ORA.PA,LSTM1,1,0.4669207036495209,1
249,ORA.PA,LSTM1,1,0.4693642556667328,1
250,ORA.PA,LSTM1,1,0.4718230962753296,1
251,ORA.PA,LSTM1,1,0.4735914468765259,1
252,ORA.PA,LSTM1,1,0.47480061650276184,1
253,ORA.PA,LSTM1,1,0.4752829074859619,1
254,ORA.PA,LSTM1,1,0.4752112925052643,1
255,ORA.PA,LSTM1,1,0.47543489933013916,1
256,ORA.PA,LSTM1,1,0.4759023189544678,1
257,ORA.PA,LSTM1,1,0.4739121198654175,1
258,ORA.PA,LSTM1,1,0.47129738330841064,1
259,ORA.PA,LSTM1,1,0.46900880336761475,1
260,ORA.PA,LSTM1,1,0.46702346205711365,1
261,ORA.PA,LSTM1,1,0.464036762714386,1
262,ORA.PA,LSTM1,1,0.461975634098053,1
263,ORA.PA,LSTM1,1,0.4593895971775055,1
264,ORA.PA,LSTM1,1,0.45500966906547546,1
265,ORA.PA,LSTM1,1,0.4527851939201355,1
266,ORA.PA,LSTM1,1,0.4499974250793457,1
267,ORA.PA,LSTM1,1,0.4474654495716095,1
268,ORA.PA,LSTM1,1,0.44624990224838257,1
269,ORA.PA,LSTM1,1,0.44562333822250366,1
270,ORA.PA,LSTM1,1,0.4441462755203247,1
271,ORA.PA,LSTM1,1,0.44427770376205444,1
272,ORA.PA,LSTM1,1,0.44383516907691956,1
273,ORA.PA,LSTM1,1,0.44325029850006104,1
274,ORA.PA,LSTM1,1,0.4421326518058777,1
275,ORA.PA,LSTM1,1,0.4412408471107483,1
276,ORA.PA,LSTM1,0,0.43993979692459106,1
277,ORA.PA,LSTM1,0,0.4388915002346039,1
278,ORA.PA,LSTM1,0,0.43780311942100525,1
279,ORA.PA,LSTM1,0,0.43566709756851196,1
280,ORA.PA,LSTM1,0,0.4338424801826477,1
281,ORA.PA,LSTM1,0,0.4326241612434387,1
282,ORA.PA,LSTM1,0,0.4310026168823242,1
283,ORA.PA,LSTM1,1,0.4286891520023346,1
284,ORA.PA,LSTM1,1,0.4264167547225952,1
285,ORA.PA,LSTM1,1,0.42493635416030884,1
286,ORA.PA,LSTM1,1,0.4235066771507263,1
287,ORA.PA,LSTM1,1,0.42214521765708923,1
288,ORA.PA,LSTM1,1,0.4223027527332306,1
289,ORA.PA,LSTM1,1,0.4215959310531616,1
290,ORA.PA,LSTM1,1,0.4223315715789795,1
291,ORA.PA,LSTM1,0,0.4228268563747406,1
292,ORA.PA,LSTM1,0,0.4224333167076111,1
293,ORA.PA,LSTM1,0,0.42264077067375183,1
294,ORA.PA,LSTM1,0,0.42361050844192505,1
295,ORA.PA,LSTM1,0,0.423317551612854,1
296,ORA.PA,LSTM1,0,0.42333996295928955,1
297,ORA.PA,LSTM1,1,0.42353466153144836,1
298,ORA.PA,LSTM1,1,0.42380356788635254,1
299,ORA.PA,LSTM1,1,0.4239081144332886,1
300,ORA.PA,LSTM1,1,0.42452681064605713,1
301,ORA.PA,LSTM1,1,0.42391955852508545,1
302,ORA.PA,LSTM1,1,0.423786997795105,1
303,ORA.PA,LSTM1,1,0.4239111840724945,1
304,ORA.PA,LSTM1,1,0.4231358468532562,1
305,ORA.PA,LSTM1,1,0.423047810792923,1
306,ORA.PA,LSTM1,1,0.42141005396842957,1
307,ORA.PA,LSTM1,1,0.42107340693473816,1
308,ORA.PA,LSTM1,1,0.4215669333934784,1
309,ORA.PA,LSTM1,1,0.42154884338378906,1
310,ORA.PA,LSTM1,1,0.42295312881469727,1
311,ORA.PA,LSTM1,1,0.4230634570121765,1
312,ORA.PA,LSTM1,1,0.42306965589523315,1
313,ORA.PA,LSTM1,1,0.42260271310806274,1
314,ORA.PA,LSTM1,1,0.42207568883895874,1
315,ORA.PA,LSTM1,1,0.4207034707069397,1
316,ORA.PA,LSTM1,1,0.4190162122249603,1
317,ORA.PA,LSTM1,0,0.4174986183643341,0
318,ORA.PA,LSTM1,1,0.41427022218704224,0
319,ORA.PA,LSTM1,1,0.4124051332473755,0
320,ORA.PA,LSTM1,0,0.6705861687660217,0
321,ORA.PA,LSTM1,0,0.6711684465408325,0
322,ORA.PA,LSTM1,0,0.6715811491012573,0
323,ORA.PA,LSTM1,0,0.6713564395904541,0
324,ORA.PA,LSTM1,0,0.6697234511375427,0
325,ORA.PA,LSTM1,0,0.6689728498458862,0
326,ORA.PA,LSTM1,0,0.6674367189407349,0
327,ORA.PA,LSTM1,0,0.6666680574417114,0
328,ORA.PA,LSTM1,0,0.6668056845664978,0
329,ORA.PA,LSTM1,0,0.6664144396781921,0
330,ORA.PA,LSTM1,0,0.6618572473526001,0
331,ORA.PA,LSTM1,1,0.6591731309890747,0
332,ORA.PA,LSTM1,1,0.6574945449829102,0
333,ORA.PA,LSTM1,1,0.6566115617752075,0
334,ORA.PA,LSTM1,1,0.6560081243515015,0
335,ORA.PA,LSTM1,0,0.6565915942192078,0
336,ORA.PA,LSTM1,1,0.6552438139915466,0
337,ORA.PA,LSTM1,1,0.6539016962051392,0
338,ORA.PA,LSTM1,1,0.6523799300193787,0
339,ORA.PA,LSTM1,1,0.6516467332839966,0
340,ORA.PA,LSTM1,1,0.6508497595787048,0
341,ORA.PA,LSTM1,1,0.6509548425674438,0
342,ORA.PA,LSTM1,1,0.6509910821914673,0
343,ORA.PA,LSTM1,1,0.649851381778717,0
344,ORA.PA,LSTM1,1,0.6482248306274414,0
345,ORA.PA,LSTM1,1,0.6505144834518433,0
346,ORA.PA,LSTM1,0,0.6509203910827637,0
347,ORA.PA,LSTM1,0,0.6524534225463867,0
348,ORA.PA,LSTM1,0,0.6529078483581543,0
349,ORA.PA,LSTM1,0,0.6546201109886169,0
350,ORA.PA,LSTM1,0,0.6546317338943481,0
351,ORA.PA,LSTM1,0,0.6543207764625549,0
352,ORA.PA,LSTM1,0,0.655365526676178,0
353,ORA.PA,LSTM1,0,0.6554105281829834,0
354,ORA.PA,LSTM1,0,0.6565455198287964,0
355,ORA.PA,LSTM1,0,0.6573346853256226,0
356,ORA.PA,LSTM1,0,0.6574783325195312,0
357,ORA.PA,LSTM1,0,0.656987726688385,0
358,ORA.PA,LSTM1,0,0.6553184986114502,0
359,ORA.PA,LSTM1,0,0.6540278792381287,0
360,ORA.PA,LSTM1,0,0.6520933508872986,0
361,ORA.PA,LSTM1,0,0.6511598825454712,0
362,ORA.PA,LSTM1,1,0.6500354409217834,0
363,ORA.PA,LSTM1,0,0.6495440602302551,0
364,ORA.PA,LSTM1,1,0.6473819017410278,0
365,ORA.PA,LSTM1,1,0.6457732915878296,0
366,ORA.PA,LSTM1,1,0.6448410749435425,0
367,ORA.PA,LSTM1,1,0.6447272300720215,0
368,ORA.PA,LSTM1,1,0.6427059769630432,0
369,ORA.PA,LSTM1,1,0.6415591239929199,0
370,ORA.PA,LSTM1,1,0.6392472982406616,0
371,ORA.PA,LSTM1,0,0.6398632526397705,0
372,ORA.PA,LSTM1,0,0.6389689445495605,0
373,ORA.PA,LSTM1,0,0.639796793460846,0
374,ORA.PA,LSTM1,0,0.639845609664917,0
375,ORA.PA,LSTM1,1,0.6392052173614502,0
376,ORA.PA,LSTM1,1,0.6380583643913269,0
377,ORA.PA,LSTM1,0,0.6380936503410339,0
378,ORA.PA,LSTM1,0,0.6371274590492249,0
379,ORA.PA,LSTM1,0,0.6373165249824524,0
380,ORA.PA,LSTM1,0,0.6375571489334106,0
381,ORA.PA,LSTM1,0,0.6367048621177673,0
382,ORA.PA,LSTM1,0,0.6348963975906372,0
383,ORA.PA,LSTM1,0,0.635440468788147,0
384,ORA.PA,LSTM1,0,0.6359506845474243,0
385,ORA.PA,LSTM1,0,0.6362049579620361,0
386,ORA.PA,LSTM1,0,0.6332323551177979,0
387,ORA.PA,LSTM1,1,0.6306904554367065,0
388,ORA.PA,LSTM1,0,0.6295035481452942,0
389,ORA.PA,LSTM1,1,0.6290126442909241,0
390,ORA.PA,LSTM1,1,0.6290003657341003,0
391,ORA.PA,LSTM1,1,0.628950297832489,0
392,ORA.PA,LSTM1,1,0.6266428828239441,0
393,ORA.PA,LSTM1,1,0.6232985854148865,0
394,ORA.PA,LSTM1,1,0.6221336722373962,0
395,ORA.PA,LSTM1,0,0.6220273971557617,0
396,ORA.PA,LSTM1,0,0.6247621774673462,0
397,ORA.PA,LSTM1,0,0.6259379982948303,0
398,ORA.PA,LSTM1,0,0.6270062923431396,0
399,ORA.PA,LSTM1,0,0.6265095472335815,0
400,ORA.PA,LSTM1,0,0.4677378535270691,1
401,ORA.PA,LSTM1,1,0.46738290786743164,1
402,ORA.PA,LSTM1,1,0.4663335680961609,1
403,ORA.PA,LSTM1,0,0.4638824462890625,1
404,ORA.PA,LSTM1,1,0.4622763395309448,1
405,ORA.PA,LSTM1,1,0.46082618832588196,1
406,ORA.PA,LSTM1,0,0.4596691131591797,0
407,ORA.PA,LSTM1,0,0.45847582817077637,0
408,ORA.PA,LSTM1,0,0.456982284784317,0
409,ORA.PA,LSTM1,0,0.4554843306541443,0
410,ORA.PA,LSTM1,0,0.4532843232154846,0
411,ORA.PA,LSTM1,0,0.45211488008499146,0
412,ORA.PA,LSTM1,0,0.4520728886127472,0
413,ORA.PA,LSTM1,0,0.45278364419937134,0
414,ORA.PA,LSTM1,0,0.45224815607070923,0
415,ORA.PA,LSTM1,0,0.4531022906303406,0
416,ORA.PA,LSTM1,0,0.4537076950073242,0
417,ORA.PA,LSTM1,0,0.4550989270210266,0
418,ORA.PA,LSTM1,0,0.45606669783592224,0
419,ORA.PA,LSTM1,1,0.4570430517196655,0
420,ORA.PA,LSTM1,0,0.45984578132629395,0
421,ORA.PA,LSTM1,1,0.4645180404186249,1
422,ORA.PA,LSTM1,1,0.46645763516426086,1
423,ORA.PA,LSTM1,1,0.4683287739753723,1
424,ORA.PA,LSTM1,1,0.47065025568008423,1
425,ORA.PA,LSTM1,1,0.4705338180065155,1
426,ORA.PA,LSTM1,1,0.47098827362060547,1
427,ORA.PA,LSTM1,1,0.4713652729988098,1
428,ORA.PA,LSTM1,1,0.4738466143608093,1
429,ORA.PA,LSTM1,0,0.47630739212036133,1
430,ORA.PA,LSTM1,0,0.4797738492488861,1
431,ORA.PA,LSTM1,1,0.4803428053855896,1
432,ORA.PA,LSTM1,0,0.4815749526023865,1
433,ORA.PA,LSTM1,0,0.48101338744163513,1
434,ORA.PA,LSTM1,0,0.48047322034835815,1
435,ORA.PA,LSTM1,0,0.4815945625305176,1
436,ORA.PA,LSTM1,0,0.4823569357395172,1
437,ORA.PA,LSTM1,0,0.4851696491241455,1
438,ORA.PA,LSTM1,0,0.4853940010070801,1
439,ORA.PA,LSTM1,0,0.48600149154663086,1
440,ORA.PA,LSTM1,0,0.4856099486351013,1
441,ORA.PA,LSTM1,0,0.4854028820991516,1
442,ORA.PA,LSTM1,0,0.48342499136924744,1
443,ORA.PA,LSTM1,0,0.4840312600135803,1
444,ORA.PA,LSTM1,1,0.48461464047431946,1
445,ORA.PA,LSTM1,0,0.4847889542579651,1
446,ORA.PA,LSTM1,1,0.48571789264678955,1
447,ORA.PA,LSTM1,1,0.4871278405189514,1
448,ORA.PA,LSTM1,1,0.486301451921463,1
449,ORA.PA,LSTM1,1,0.4869564473628998,1
450,ORA.PA,LSTM1,1,0.4880395531654358,1
451,ORA.PA,LSTM1,1,0.48989373445510864,1
452,ORA.PA,LSTM1,1,0.4895855486392975,1
453,ORA.PA,LSTM1,1,0.4899039566516876,1
454,ORA.PA,LSTM1,1,0.4900638163089752,1
455,ORA.PA,LSTM1,1,0.48996177315711975,1
456,ORA.PA,LSTM1,1,0.49004513025283813,1
457,ORA.PA,LSTM1,1,0.49024727940559387,1
458,ORA.PA,LSTM1,1,0.49117401242256165,1
459,ORA.PA,LSTM1,1,0.4909987449645996,1
460,ORA.PA,LSTM1,1,0.4916526973247528,1
461,ORA.PA,LSTM1,1,0.49027830362319946,1
462,ORA.PA,LSTM1,1,0.4898042678833008,1
463,ORA.PA,LSTM1,1,0.4888809323310852,1
464,ORA.PA,LSTM1,1,0.4856313169002533,1
465,ORA.PA,LSTM1,0,0.48173943161964417,1
466,ORA.PA,LSTM1,0,0.478935569524765,1
467,ORA.PA,LSTM1,1,0.4759693741798401,1
468,ORA.PA,LSTM1,1,0.472260445356369,1
469,ORA.PA,LSTM1,1,0.4697060286998749,1
470,ORA.PA,LSTM1,1,0.46770715713500977,1
471,ORA.PA,LSTM1,1,0.4638383388519287,1
472,ORA.PA,LSTM1,1,0.46096163988113403,1
473,ORA.PA,LSTM1,1,0.4575745761394501,0
474,ORA.PA,LSTM1,1,0.4548785984516144,0
475,ORA.PA,LSTM1,1,0.4496358036994934,0
476,ORA.PA,LSTM1,1,0.44701138138771057,0
477,ORA.PA,LSTM1,1,0.4441182613372803,0
478,ORA.PA,LSTM1,0,0.44138258695602417,0
479,ORA.PA,LSTM1,1,0.43895360827445984,0
480,ORA.PA,LSTM1,1,0.465141236782074,0
481,ORA.PA,LSTM1,1,0.4679746925830841,0
482,ORA.PA,LSTM1,1,0.468505859375,0
483,ORA.PA,LSTM1,1,0.47086599469184875,0
484,ORA.PA,LSTM1,0,0.4712862968444824,0
485,ORA.PA,LSTM1,1,0.4719763994216919,0
486,ORA.PA,LSTM1,1,0.47344815731048584,0
487,ORA.PA,LSTM1,1,0.47487470507621765,0
488,ORA.PA,LSTM1,1,0.4761831760406494,0
489,ORA.PA,LSTM1,1,0.47724372148513794,1
490,ORA.PA,LSTM1,0,0.48138856887817383,1
491,ORA.PA,LSTM1,0,0.48329150676727295,1
492,ORA.PA,LSTM1,1,0.48427724838256836,1
493,ORA.PA,LSTM1,1,0.4854544699192047,1
494,ORA.PA,LSTM1,1,0.4883583188056946,1
495,ORA.PA,LSTM1,0,0.4892699718475342,1
496,ORA.PA,LSTM1,0,0.48947370052337646,1
497,ORA.PA,LSTM1,1,0.4922530949115753,1
498,ORA.PA,LSTM1,0,0.4929031729698181,1
