,tic,model,y_test,y_test_prob,y_test_pred
53,MT,LSTM2,0,0.5749014019966125,1
54,MT,LSTM2,0,0.5751461386680603,1
55,MT,LSTM2,1,0.5762903690338135,1
56,MT,LSTM2,1,0.5764504075050354,1
57,MT,LSTM2,0,0.5760898590087891,1
58,MT,LSTM2,0,0.5735136866569519,1
59,MT,LSTM2,0,0.5707384347915649,1
60,MT,LSTM2,0,0.5694040656089783,1
61,MT,LSTM2,1,0.5691577196121216,1
62,MT,LSTM2,0,0.5687776207923889,1
63,MT,LSTM2,1,0.5679808259010315,1
64,MT,LSTM2,1,0.565741777420044,1
65,MT,LSTM2,1,0.5638483762741089,1
66,MT,LSTM2,1,0.562907874584198,1
67,MT,LSTM2,1,0.5612836480140686,1
68,MT,LSTM2,1,0.5591565370559692,1
69,MT,LSTM2,1,0.5576561093330383,1
70,MT,LSTM2,1,0.5559966564178467,1
71,MT,LSTM2,1,0.5551671385765076,1
72,MT,LSTM2,1,0.5555413961410522,1
73,MT,LSTM2,1,0.5559785962104797,1
74,MT,LSTM2,1,0.5547049045562744,1
75,MT,LSTM2,1,0.5521239638328552,1
76,MT,LSTM2,1,0.5487345457077026,1
77,MT,LSTM2,1,0.5451484322547913,1
78,MT,LSTM2,1,0.5420219302177429,1
79,MT,LSTM2,0,0.5394718050956726,0
80,MT,LSTM2,0,0.4500479996204376,0
81,MT,LSTM2,1,0.44907212257385254,0
82,MT,LSTM2,1,0.448697566986084,0
83,MT,LSTM2,1,0.44813767075538635,0
84,MT,LSTM2,1,0.4475068747997284,0
85,MT,LSTM2,1,0.44676560163497925,0
86,MT,LSTM2,1,0.4463820457458496,0
87,MT,LSTM2,1,0.44505560398101807,0
88,MT,LSTM2,1,0.44366270303726196,0
89,MT,LSTM2,0,0.44149497151374817,0
90,MT,LSTM2,0,0.43925946950912476,0
91,MT,LSTM2,0,0.4375576972961426,0
92,MT,LSTM2,0,0.4361695349216461,0
93,MT,LSTM2,0,0.4353127181529999,0
94,MT,LSTM2,0,0.4345250725746155,0
95,MT,LSTM2,0,0.4339609742164612,0
96,MT,LSTM2,0,0.43454018235206604,0
97,MT,LSTM2,1,0.43567726016044617,0
98,MT,LSTM2,1,0.4365387260913849,0
99,MT,LSTM2,1,0.43666183948516846,0
100,MT,LSTM2,1,0.4376165270805359,0
101,MT,LSTM2,1,0.43825238943099976,0
102,MT,LSTM2,1,0.43786704540252686,0
103,MT,LSTM2,1,0.43767470121383667,0
104,MT,LSTM2,1,0.4373021721839905,0
105,MT,LSTM2,1,0.4365953803062439,0
106,MT,LSTM2,0,0.4354204535484314,0
107,MT,LSTM2,0,0.43469226360321045,0
108,MT,LSTM2,0,0.4328537881374359,0
109,MT,LSTM2,0,0.4320908784866333,0
110,MT,LSTM2,0,0.43169283866882324,0
111,MT,LSTM2,0,0.43188387155532837,0
112,MT,LSTM2,0,0.4316447377204895,0
113,MT,LSTM2,1,0.43211665749549866,0
114,MT,LSTM2,1,0.432369589805603,0
115,MT,LSTM2,1,0.43234896659851074,0
116,MT,LSTM2,1,0.4336237609386444,0
117,MT,LSTM2,1,0.43422138690948486,0
118,MT,LSTM2,1,0.43385303020477295,0
119,MT,LSTM2,0,0.4327506422996521,0
120,MT,LSTM2,0,0.43129637837409973,0
121,MT,LSTM2,0,0.42893609404563904,0
122,MT,LSTM2,0,0.4271107316017151,0
123,MT,LSTM2,0,0.426786869764328,0
124,MT,LSTM2,0,0.4257807433605194,0
125,MT,LSTM2,0,0.42533814907073975,0
126,MT,LSTM2,1,0.4261733293533325,0
127,MT,LSTM2,1,0.42749083042144775,0
128,MT,LSTM2,1,0.42753469944000244,0
129,MT,LSTM2,1,0.42887237668037415,0
130,MT,LSTM2,0,0.42992866039276123,0
131,MT,LSTM2,1,0.43110305070877075,0
132,MT,LSTM2,1,0.43347373604774475,0
133,MT,LSTM2,1,0.4352186620235443,0
134,MT,LSTM2,1,0.4357959032058716,0
135,MT,LSTM2,0,0.43528884649276733,0
136,MT,LSTM2,0,0.4349108636379242,0
137,MT,LSTM2,1,0.4348895251750946,0
138,MT,LSTM2,0,0.434952974319458,0
139,MT,LSTM2,0,0.435822069644928,0
140,MT,LSTM2,0,0.4360676407814026,0
141,MT,LSTM2,0,0.4368267059326172,0
142,MT,LSTM2,0,0.4385811686515808,0
143,MT,LSTM2,0,0.4404337406158447,0
144,MT,LSTM2,0,0.4417003393173218,0
145,MT,LSTM2,0,0.44270965456962585,0
146,MT,LSTM2,0,0.4437901973724365,0
147,MT,LSTM2,0,0.4446033239364624,0
148,MT,LSTM2,0,0.4454270303249359,0
149,MT,LSTM2,0,0.44723203778266907,0
150,MT,LSTM2,0,0.44848528504371643,0
151,MT,LSTM2,1,0.4501911699771881,0
152,MT,LSTM2,0,0.4503757953643799,0
153,MT,LSTM2,0,0.4508443772792816,0
154,MT,LSTM2,0,0.45091453194618225,0
155,MT,LSTM2,0,0.4523378014564514,0
156,MT,LSTM2,1,0.4547297954559326,1
157,MT,LSTM2,1,0.4575275182723999,1
158,MT,LSTM2,1,0.45881253480911255,1
159,MT,LSTM2,1,0.4609256386756897,1
160,MT,LSTM2,1,0.4220212399959564,0
161,MT,LSTM2,0,0.4192945063114166,0
162,MT,LSTM2,1,0.41786548495292664,0
163,MT,LSTM2,0,0.41665586829185486,0
164,MT,LSTM2,0,0.41498202085494995,0
165,MT,LSTM2,1,0.4136935770511627,0
166,MT,LSTM2,0,0.4126885235309601,0
167,MT,LSTM2,0,0.411337286233902,0
168,MT,LSTM2,0,0.4101867377758026,0
169,MT,LSTM2,0,0.40965723991394043,0
170,MT,LSTM2,1,0.40943631529808044,0
171,MT,LSTM2,1,0.4088077247142792,0
172,MT,LSTM2,0,0.40842223167419434,0
173,MT,LSTM2,0,0.4081416726112366,0
174,MT,LSTM2,0,0.40729963779449463,0
175,MT,LSTM2,1,0.4068250060081482,0
176,MT,LSTM2,0,0.4067242741584778,0
177,MT,LSTM2,0,0.40658897161483765,0
178,MT,LSTM2,0,0.4069996476173401,0
179,MT,LSTM2,0,0.40873146057128906,0
180,MT,LSTM2,0,0.4096355140209198,0
181,MT,LSTM2,0,0.4099051356315613,0
182,MT,LSTM2,0,0.41018784046173096,0
183,MT,LSTM2,0,0.41000044345855713,0
184,MT,LSTM2,0,0.41041988134384155,0
185,MT,LSTM2,0,0.41122880578041077,0
186,MT,LSTM2,0,0.41226905584335327,0
187,MT,LSTM2,0,0.4135993421077728,0
188,MT,LSTM2,0,0.41548752784729004,0
189,MT,LSTM2,0,0.417376846075058,0
190,MT,LSTM2,0,0.41781318187713623,0
191,MT,LSTM2,0,0.41849496960639954,0
192,MT,LSTM2,0,0.4191893935203552,0
193,MT,LSTM2,1,0.4213179647922516,0
194,MT,LSTM2,1,0.42297661304473877,0
195,MT,LSTM2,0,0.4248940944671631,0
196,MT,LSTM2,1,0.4262053072452545,0
197,MT,LSTM2,0,0.42722827196121216,0
198,MT,LSTM2,0,0.42782700061798096,0
199,MT,LSTM2,0,0.4290601909160614,0
200,MT,LSTM2,0,0.4295240640640259,0
201,MT,LSTM2,0,0.43064725399017334,0
202,MT,LSTM2,1,0.4328566789627075,0
203,MT,LSTM2,1,0.435890793800354,0
204,MT,LSTM2,1,0.43828925490379333,0
205,MT,LSTM2,0,0.44013696908950806,0
206,MT,LSTM2,0,0.44091716408729553,0
207,MT,LSTM2,0,0.4414942264556885,0
208,MT,LSTM2,0,0.4424000382423401,0
209,MT,LSTM2,1,0.44290900230407715,0
210,MT,LSTM2,1,0.44382429122924805,0
211,MT,LSTM2,1,0.4453255236148834,0
212,MT,LSTM2,1,0.4464595913887024,0
213,MT,LSTM2,1,0.4477168619632721,0
214,MT,LSTM2,0,0.4477441906929016,0
215,MT,LSTM2,0,0.44773298501968384,0
216,MT,LSTM2,0,0.4471524655818939,0
217,MT,LSTM2,0,0.4461379945278168,0
218,MT,LSTM2,1,0.44672536849975586,0
219,MT,LSTM2,0,0.44786691665649414,0
220,MT,LSTM2,1,0.44933202862739563,0
221,MT,LSTM2,1,0.4508022665977478,0
222,MT,LSTM2,1,0.4524480104446411,0
223,MT,LSTM2,1,0.45227745175361633,0
224,MT,LSTM2,1,0.4521140158176422,0
225,MT,LSTM2,0,0.45128047466278076,0
226,MT,LSTM2,1,0.45170357823371887,0
227,MT,LSTM2,1,0.45294737815856934,0
228,MT,LSTM2,1,0.4539205729961395,0
229,MT,LSTM2,1,0.4541674852371216,0
230,MT,LSTM2,0,0.4543430805206299,0
231,MT,LSTM2,0,0.45402905344963074,0
232,MT,LSTM2,0,0.45285764336586,0
233,MT,LSTM2,0,0.4519045054912567,0
234,MT,LSTM2,0,0.45080694556236267,0
235,MT,LSTM2,0,0.4497322142124176,0
236,MT,LSTM2,0,0.44951069355010986,0
237,MT,LSTM2,0,0.45246610045433044,0
238,MT,LSTM2,0,0.45525649189949036,0
239,MT,LSTM2,0,0.4574024975299835,0
240,MT,LSTM2,0,0.483888179063797,0
241,MT,LSTM2,0,0.4833667278289795,0
242,MT,LSTM2,1,0.48275309801101685,0
243,MT,LSTM2,1,0.4818740785121918,0
244,MT,LSTM2,1,0.48031994700431824,0
245,MT,LSTM2,0,0.479071706533432,0
246,MT,LSTM2,1,0.47852623462677,0
247,MT,LSTM2,0,0.47794538736343384,0
248,MT,LSTM2,0,0.476630836725235,0
249,MT,LSTM2,0,0.4756743609905243,0
250,MT,LSTM2,0,0.4742279350757599,0
251,MT,LSTM2,0,0.47303506731987,0
252,MT,LSTM2,0,0.47229161858558655,0
253,MT,LSTM2,0,0.4712306559085846,0
254,MT,LSTM2,0,0.47055646777153015,0
255,MT,LSTM2,0,0.4712575376033783,0
256,MT,LSTM2,0,0.47268834710121155,0
257,MT,LSTM2,0,0.47375980019569397,0
258,MT,LSTM2,0,0.47535276412963867,0
259,MT,LSTM2,0,0.47682711482048035,0
260,MT,LSTM2,0,0.47930771112442017,0
261,MT,LSTM2,0,0.4823888838291168,0
262,MT,LSTM2,0,0.48536065220832825,0
263,MT,LSTM2,0,0.488622784614563,0
264,MT,LSTM2,0,0.491719126701355,0
265,MT,LSTM2,1,0.4954947829246521,0
266,MT,LSTM2,1,0.4996214807033539,0
267,MT,LSTM2,1,0.5029358863830566,0
268,MT,LSTM2,1,0.5063764452934265,0
269,MT,LSTM2,1,0.5106749534606934,0
270,MT,LSTM2,1,0.516581654548645,0
271,MT,LSTM2,1,0.5231499075889587,0
272,MT,LSTM2,1,0.5291553139686584,0
273,MT,LSTM2,0,0.5326417088508606,0
274,MT,LSTM2,1,0.5367400050163269,0
275,MT,LSTM2,1,0.5412966012954712,0
276,MT,LSTM2,0,0.5448406934738159,0
277,MT,LSTM2,0,0.548720121383667,0
278,MT,LSTM2,0,0.5501847863197327,0
279,MT,LSTM2,0,0.5530886650085449,0
280,MT,LSTM2,0,0.5539128184318542,0
281,MT,LSTM2,0,0.5549358129501343,0
282,MT,LSTM2,0,0.5546592473983765,0
283,MT,LSTM2,0,0.5563111305236816,0
284,MT,LSTM2,0,0.557657778263092,0
285,MT,LSTM2,0,0.5595325827598572,0
286,MT,LSTM2,0,0.5597037076950073,0
287,MT,LSTM2,1,0.5590609908103943,0
288,MT,LSTM2,0,0.559583842754364,0
289,MT,LSTM2,1,0.560712456703186,0
290,MT,LSTM2,1,0.5616742968559265,0
291,MT,LSTM2,1,0.5610570907592773,0
292,MT,LSTM2,1,0.5608914494514465,0
293,MT,LSTM2,0,0.5610362887382507,0
294,MT,LSTM2,0,0.5629018545150757,0
295,MT,LSTM2,1,0.5634423494338989,0
296,MT,LSTM2,0,0.563865065574646,0
297,MT,LSTM2,0,0.5646243691444397,0
298,MT,LSTM2,0,0.564401388168335,0
299,MT,LSTM2,0,0.5667088627815247,0
300,MT,LSTM2,0,0.5689769983291626,0
301,MT,LSTM2,0,0.5709869861602783,0
302,MT,LSTM2,0,0.5737444758415222,0
303,MT,LSTM2,0,0.5760434865951538,0
304,MT,LSTM2,0,0.5772926211357117,0
305,MT,LSTM2,0,0.5787954330444336,0
306,MT,LSTM2,0,0.5802523493766785,0
307,MT,LSTM2,0,0.5823688507080078,0
308,MT,LSTM2,0,0.5845221877098083,0
309,MT,LSTM2,0,0.5869449377059937,0
310,MT,LSTM2,1,0.5900868773460388,0
311,MT,LSTM2,1,0.5944036245346069,0
312,MT,LSTM2,1,0.5986051559448242,0
313,MT,LSTM2,1,0.6022592782974243,0
314,MT,LSTM2,0,0.6054295897483826,0
315,MT,LSTM2,0,0.6079179644584656,0
316,MT,LSTM2,0,0.6100414395332336,0
317,MT,LSTM2,0,0.613095223903656,0
318,MT,LSTM2,0,0.6165010333061218,0
319,MT,LSTM2,0,0.6190279126167297,0
320,MT,LSTM2,1,0.5449687838554382,1
321,MT,LSTM2,1,0.5468321442604065,1
322,MT,LSTM2,1,0.5482324957847595,1
323,MT,LSTM2,1,0.5492686629295349,1
324,MT,LSTM2,1,0.5500860810279846,1
325,MT,LSTM2,1,0.5502514243125916,1
326,MT,LSTM2,1,0.5508447289466858,1
327,MT,LSTM2,1,0.5514259934425354,1
328,MT,LSTM2,1,0.5513817071914673,1
329,MT,LSTM2,1,0.5514332056045532,1
330,MT,LSTM2,1,0.5516817569732666,1
331,MT,LSTM2,1,0.5511040687561035,1
332,MT,LSTM2,0,0.5499455332756042,1
333,MT,LSTM2,0,0.5482643246650696,1
334,MT,LSTM2,0,0.5471595525741577,1
335,MT,LSTM2,0,0.5465946197509766,1
336,MT,LSTM2,0,0.5459831357002258,1
337,MT,LSTM2,0,0.5451757907867432,1
338,MT,LSTM2,0,0.5432268381118774,1
339,MT,LSTM2,0,0.5419000387191772,0
340,MT,LSTM2,0,0.5410807728767395,0
341,MT,LSTM2,0,0.5392535924911499,0
342,MT,LSTM2,0,0.5378224849700928,0
343,MT,LSTM2,0,0.5369168519973755,0
344,MT,LSTM2,0,0.5361583828926086,0
345,MT,LSTM2,0,0.5359510183334351,0
346,MT,LSTM2,0,0.5351660251617432,0
347,MT,LSTM2,0,0.5342090129852295,0
348,MT,LSTM2,0,0.533155620098114,0
349,MT,LSTM2,0,0.5326154232025146,0
350,MT,LSTM2,0,0.5320491194725037,0
351,MT,LSTM2,1,0.5310953259468079,0
352,MT,LSTM2,1,0.531032383441925,0
353,MT,LSTM2,0,0.5323513150215149,0
354,MT,LSTM2,0,0.5332391262054443,0
355,MT,LSTM2,0,0.535019040107727,0
356,MT,LSTM2,0,0.5359432697296143,0
357,MT,LSTM2,0,0.5370705127716064,0
358,MT,LSTM2,0,0.5377523303031921,0
359,MT,LSTM2,0,0.538686215877533,0
360,MT,LSTM2,0,0.5395553112030029,0
361,MT,LSTM2,1,0.540861189365387,0
362,MT,LSTM2,0,0.5421034097671509,0
363,MT,LSTM2,1,0.5429397821426392,1
364,MT,LSTM2,0,0.5443389415740967,1
365,MT,LSTM2,1,0.5456596612930298,1
366,MT,LSTM2,1,0.5467503070831299,1
367,MT,LSTM2,1,0.5475683212280273,1
368,MT,LSTM2,0,0.5490009188652039,1
369,MT,LSTM2,1,0.5496751070022583,1
370,MT,LSTM2,0,0.5505773425102234,1
371,MT,LSTM2,1,0.5513486266136169,1
372,MT,LSTM2,1,0.5512657165527344,1
373,MT,LSTM2,1,0.5512497425079346,1
374,MT,LSTM2,1,0.5512317419052124,1
375,MT,LSTM2,1,0.5517951250076294,1
376,MT,LSTM2,1,0.5517864227294922,1
377,MT,LSTM2,1,0.5520945191383362,1
378,MT,LSTM2,1,0.5527092814445496,1
379,MT,LSTM2,1,0.5529655814170837,1
380,MT,LSTM2,1,0.5532745122909546,1
381,MT,LSTM2,1,0.5532186627388,1
382,MT,LSTM2,0,0.5520861148834229,1
383,MT,LSTM2,0,0.5511218309402466,1
384,MT,LSTM2,0,0.5503469705581665,1
385,MT,LSTM2,1,0.5489491820335388,1
386,MT,LSTM2,1,0.5474092960357666,1
387,MT,LSTM2,1,0.5463449954986572,1
388,MT,LSTM2,1,0.545464813709259,1
389,MT,LSTM2,1,0.5447486639022827,1
390,MT,LSTM2,1,0.5442517399787903,1
391,MT,LSTM2,1,0.543525218963623,1
392,MT,LSTM2,1,0.542113184928894,1
393,MT,LSTM2,1,0.5417402386665344,0
394,MT,LSTM2,0,0.5409269332885742,0
395,MT,LSTM2,0,0.5390205979347229,0
396,MT,LSTM2,0,0.5367182493209839,0
397,MT,LSTM2,0,0.5343567132949829,0
398,MT,LSTM2,0,0.5317930579185486,0
399,MT,LSTM2,1,0.5293164849281311,0
400,MT,LSTM2,0,0.5185866355895996,0
401,MT,LSTM2,0,0.5188573002815247,0
402,MT,LSTM2,0,0.519443929195404,0
403,MT,LSTM2,0,0.5202181935310364,0
404,MT,LSTM2,0,0.5206998586654663,0
405,MT,LSTM2,0,0.5215552449226379,0
406,MT,LSTM2,0,0.522977352142334,0
407,MT,LSTM2,0,0.5249317288398743,0
408,MT,LSTM2,0,0.5265076160430908,0
409,MT,LSTM2,0,0.5285018086433411,0
410,MT,LSTM2,0,0.5304761528968811,0
411,MT,LSTM2,0,0.5326025485992432,0
412,MT,LSTM2,0,0.5348619222640991,0
413,MT,LSTM2,0,0.5365382432937622,0
414,MT,LSTM2,0,0.5374818444252014,0
415,MT,LSTM2,0,0.538615345954895,0
416,MT,LSTM2,0,0.540131151676178,0
417,MT,LSTM2,0,0.541252076625824,0
418,MT,LSTM2,1,0.5424036383628845,0
419,MT,LSTM2,1,0.5438122749328613,0
420,MT,LSTM2,0,0.5446464419364929,0
421,MT,LSTM2,1,0.5454770922660828,0
422,MT,LSTM2,1,0.5463004112243652,0
423,MT,LSTM2,1,0.5474727749824524,0
424,MT,LSTM2,1,0.5484110116958618,0
425,MT,LSTM2,1,0.5492733716964722,0
426,MT,LSTM2,1,0.5494012832641602,0
427,MT,LSTM2,1,0.549483597278595,0
428,MT,LSTM2,1,0.5497075915336609,0
429,MT,LSTM2,1,0.5496799945831299,0
430,MT,LSTM2,0,0.5496777892112732,0
431,MT,LSTM2,0,0.5492568612098694,0
432,MT,LSTM2,0,0.548324704170227,0
433,MT,LSTM2,0,0.5478253364562988,0
434,MT,LSTM2,0,0.5469762086868286,0
435,MT,LSTM2,0,0.5465742349624634,0
436,MT,LSTM2,0,0.5465518832206726,0
437,MT,LSTM2,0,0.5472798347473145,0
438,MT,LSTM2,0,0.5473819375038147,0
439,MT,LSTM2,0,0.5477672815322876,0
440,MT,LSTM2,0,0.5482147932052612,0
441,MT,LSTM2,0,0.548668622970581,0
442,MT,LSTM2,0,0.5493322610855103,0
443,MT,LSTM2,0,0.550162672996521,0
444,MT,LSTM2,0,0.5516831278800964,0
445,MT,LSTM2,0,0.5533503890037537,0
446,MT,LSTM2,0,0.5547888875007629,0
447,MT,LSTM2,0,0.5555480718612671,0
448,MT,LSTM2,0,0.5559601187705994,0
449,MT,LSTM2,0,0.5566286444664001,0
450,MT,LSTM2,0,0.557637631893158,0
451,MT,LSTM2,0,0.5587117671966553,0
452,MT,LSTM2,0,0.5595353841781616,0
453,MT,LSTM2,0,0.5609087944030762,0
454,MT,LSTM2,0,0.5620848536491394,0
455,MT,LSTM2,0,0.5627627968788147,0
456,MT,LSTM2,0,0.5631222724914551,0
457,MT,LSTM2,0,0.5638130307197571,0
458,MT,LSTM2,0,0.5645975470542908,0
459,MT,LSTM2,0,0.5653750896453857,0
460,MT,LSTM2,0,0.565916895866394,0
461,MT,LSTM2,0,0.5659770369529724,0
462,MT,LSTM2,0,0.5668443441390991,0
463,MT,LSTM2,0,0.5676928758621216,0
464,MT,LSTM2,0,0.5685352087020874,0
465,MT,LSTM2,0,0.5693644285202026,0
466,MT,LSTM2,0,0.5701584815979004,0
467,MT,LSTM2,1,0.5710160136222839,0
468,MT,LSTM2,1,0.571837306022644,0
469,MT,LSTM2,1,0.5725386142730713,0
470,MT,LSTM2,1,0.5728981494903564,1
471,MT,LSTM2,1,0.5734919905662537,1
472,MT,LSTM2,1,0.5738853216171265,1
473,MT,LSTM2,1,0.5735902190208435,1
474,MT,LSTM2,1,0.5734723806381226,1
475,MT,LSTM2,1,0.5731614828109741,1
476,MT,LSTM2,0,0.5726297497749329,0
477,MT,LSTM2,0,0.5722092986106873,0
478,MT,LSTM2,0,0.5719556212425232,0
479,MT,LSTM2,0,0.5715391635894775,0
480,MT,LSTM2,0,0.3324386477470398,0
481,MT,LSTM2,0,0.33183375000953674,0
482,MT,LSTM2,1,0.3314499258995056,0
483,MT,LSTM2,0,0.3308964967727661,0
484,MT,LSTM2,0,0.3306296467781067,0
485,MT,LSTM2,0,0.33025240898132324,0
486,MT,LSTM2,0,0.33014771342277527,0
487,MT,LSTM2,0,0.32980233430862427,0
488,MT,LSTM2,0,0.32943105697631836,0
489,MT,LSTM2,0,0.3292539417743683,0
490,MT,LSTM2,0,0.32908719778060913,0
491,MT,LSTM2,0,0.3287327289581299,0
492,MT,LSTM2,0,0.32860785722732544,0
493,MT,LSTM2,0,0.3284299373626709,0
494,MT,LSTM2,0,0.3280029892921448,0
495,MT,LSTM2,0,0.3276226222515106,0
496,MT,LSTM2,0,0.32733631134033203,0
497,MT,LSTM2,0,0.32699763774871826,0
498,MT,LSTM2,0,0.32655853033065796,0
499,MT,LSTM2,0,0.32629525661468506,0
500,MT,LSTM2,0,0.3260382413864136,0
501,MT,LSTM2,1,0.3256223201751709,0
502,MT,LSTM2,1,0.3254024386405945,0
503,MT,LSTM2,1,0.3253768980503082,0
504,MT,LSTM2,1,0.3251190185546875,0
505,MT,LSTM2,1,0.3249856233596802,0
506,MT,LSTM2,1,0.3246784210205078,0
507,MT,LSTM2,1,0.32440564036369324,0
508,MT,LSTM2,0,0.3240889012813568,0
509,MT,LSTM2,0,0.3240419626235962,0
510,MT,LSTM2,0,0.3238353431224823,0
511,MT,LSTM2,0,0.3236675262451172,0
512,MT,LSTM2,0,0.32357504963874817,0
513,MT,LSTM2,0,0.32349345088005066,0
514,MT,LSTM2,0,0.32317015528678894,0
515,MT,LSTM2,0,0.32299095392227173,0
516,MT,LSTM2,0,0.32296475768089294,0
517,MT,LSTM2,0,0.3227355480194092,0
518,MT,LSTM2,0,0.3226504325866699,0
519,MT,LSTM2,0,0.322546124458313,0
520,MT,LSTM2,1,0.3227190375328064,0
521,MT,LSTM2,1,0.32242101430892944,0
522,MT,LSTM2,1,0.3223639726638794,0
523,MT,LSTM2,1,0.3223839998245239,0
524,MT,LSTM2,1,0.32232123613357544,0
525,MT,LSTM2,1,0.32231447100639343,0
526,MT,LSTM2,1,0.3222939372062683,0
527,MT,LSTM2,1,0.32240399718284607,0
528,MT,LSTM2,0,0.32235896587371826,0
529,MT,LSTM2,1,0.3223310112953186,0
530,MT,LSTM2,1,0.3222663402557373,0
531,MT,LSTM2,0,0.32187581062316895,0
532,MT,LSTM2,0,0.32188671827316284,0
533,MT,LSTM2,0,0.3216543197631836,0
534,MT,LSTM2,0,0.32164955139160156,0
535,MT,LSTM2,0,0.32136327028274536,0
536,MT,LSTM2,0,0.32141125202178955,0
537,MT,LSTM2,0,0.32126009464263916,0
538,MT,LSTM2,0,0.3209887146949768,0
539,MT,LSTM2,1,0.3209673762321472,0
540,MT,LSTM2,1,0.3209261894226074,0
541,MT,LSTM2,1,0.3210281729698181,0
542,MT,LSTM2,1,0.32089734077453613,0
543,MT,LSTM2,1,0.321005642414093,0
544,MT,LSTM2,1,0.32094627618789673,0
545,MT,LSTM2,0,0.3209216594696045,0
546,MT,LSTM2,1,0.32095134258270264,0
547,MT,LSTM2,1,0.3209916949272156,0
548,MT,LSTM2,1,0.3211626410484314,0
549,MT,LSTM2,1,0.3211438059806824,0
550,MT,LSTM2,1,0.32124823331832886,0
551,MT,LSTM2,1,0.32107633352279663,0
552,MT,LSTM2,1,0.32107752561569214,0
553,MT,LSTM2,1,0.32095691561698914,0
554,MT,LSTM2,1,0.3209156394004822,0
555,MT,LSTM2,1,0.3210042119026184,0
556,MT,LSTM2,0,0.3210521936416626,0
557,MT,LSTM2,0,0.3213408589363098,0
558,MT,LSTM2,0,0.3212769627571106,0
559,MT,LSTM2,0,0.32137322425842285,0
560,MT,LSTM2,1,0.38638564944267273,1
561,MT,LSTM2,1,0.38628271222114563,1
562,MT,LSTM2,1,0.38621842861175537,1
563,MT,LSTM2,1,0.3861919045448303,1
564,MT,LSTM2,1,0.3853133022785187,1
565,MT,LSTM2,0,0.38414478302001953,1
566,MT,LSTM2,1,0.3831864595413208,1
567,MT,LSTM2,0,0.3825194537639618,1
568,MT,LSTM2,0,0.38177216053009033,1
569,MT,LSTM2,0,0.38090476393699646,1
570,MT,LSTM2,1,0.3804113566875458,1
571,MT,LSTM2,0,0.3796108365058899,1
572,MT,LSTM2,1,0.37925317883491516,1
573,MT,LSTM2,0,0.37877559661865234,0
574,MT,LSTM2,0,0.37838810682296753,0
575,MT,LSTM2,0,0.37802451848983765,0
576,MT,LSTM2,0,0.37791794538497925,0
577,MT,LSTM2,0,0.37772229313850403,0
578,MT,LSTM2,0,0.3777201473712921,0
579,MT,LSTM2,0,0.3776419758796692,0
580,MT,LSTM2,0,0.3776509165763855,0
581,MT,LSTM2,0,0.3775833547115326,0
582,MT,LSTM2,0,0.37786781787872314,0
