,tic,model,y_test,y_test_prob,y_test_pred
501,MC.PA,LSTM Hao 2020,1,-0.39329999685287476,0
502,MC.PA,LSTM Hao 2020,1,-0.38684573769569397,0
503,MC.PA,LSTM Hao 2020,1,-0.3819945156574249,0
504,MC.PA,LSTM Hao 2020,1,-0.35546550154685974,0
505,MC.PA,LSTM Hao 2020,1,-0.2427712380886078,0
506,MC.PA,LSTM Hao 2020,1,-0.08498191833496094,0
507,MC.PA,LSTM Hao 2020,1,0.44552087783813477,1
508,MC.PA,LSTM Hao 2020,1,1.0243629217147827,1
509,MC.PA,LSTM Hao 2020,1,1.197112798690796,1
510,MC.PA,LSTM Hao 2020,1,1.2962274551391602,1
511,MC.PA,LSTM Hao 2020,1,0.8962936997413635,1
512,MC.PA,LSTM Hao 2020,0,0.12701348960399628,0
513,MC.PA,LSTM Hao 2020,1,-0.3825957775115967,0
514,MC.PA,LSTM Hao 2020,0,-0.32829588651657104,0
515,MC.PA,LSTM Hao 2020,0,-0.367017924785614,0
516,MC.PA,LSTM Hao 2020,0,-0.3445666432380676,0
517,MC.PA,LSTM Hao 2020,0,-0.3491407036781311,0
518,MC.PA,LSTM Hao 2020,1,-0.3323945105075836,0
519,MC.PA,LSTM Hao 2020,1,-0.3171114921569824,0
520,MC.PA,LSTM Hao 2020,1,-0.3151359260082245,0
521,MC.PA,LSTM Hao 2020,1,-0.32117196917533875,0
522,MC.PA,LSTM Hao 2020,1,-0.32182180881500244,0
523,MC.PA,LSTM Hao 2020,0,-0.3025328814983368,0
524,MC.PA,LSTM Hao 2020,1,-0.28546157479286194,0
525,MC.PA,LSTM Hao 2020,0,-0.3070452809333801,0
526,MC.PA,LSTM Hao 2020,1,-0.31049519777297974,0
527,MC.PA,LSTM Hao 2020,1,-0.29610109329223633,0
528,MC.PA,LSTM Hao 2020,0,-0.3130694031715393,0
529,MC.PA,LSTM Hao 2020,1,-0.30406108498573303,0
530,MC.PA,LSTM Hao 2020,1,-0.3264714479446411,0
531,MC.PA,LSTM Hao 2020,1,-0.32850900292396545,0
532,MC.PA,LSTM Hao 2020,1,-0.30698397755622864,0
533,MC.PA,LSTM Hao 2020,1,-0.3207922577857971,0
534,MC.PA,LSTM Hao 2020,0,-0.3014228045940399,0
535,MC.PA,LSTM Hao 2020,1,-0.30361178517341614,0
536,MC.PA,LSTM Hao 2020,1,-0.30207014083862305,0
537,MC.PA,LSTM Hao 2020,1,-0.294744610786438,0
538,MC.PA,LSTM Hao 2020,1,-0.3001815378665924,0
539,MC.PA,LSTM Hao 2020,0,-0.2725300192832947,0
540,MC.PA,LSTM Hao 2020,0,-0.27773407101631165,0
541,MC.PA,LSTM Hao 2020,0,-0.29420921206474304,0
542,MC.PA,LSTM Hao 2020,0,-0.2941875457763672,0
543,MC.PA,LSTM Hao 2020,0,-0.2907111644744873,0
544,MC.PA,LSTM Hao 2020,0,-0.2817816436290741,0
545,MC.PA,LSTM Hao 2020,0,-0.29377731680870056,0
546,MC.PA,LSTM Hao 2020,1,-0.3000147342681885,0
547,MC.PA,LSTM Hao 2020,0,-0.29305779933929443,0
548,MC.PA,LSTM Hao 2020,0,-0.2906211316585541,0
549,MC.PA,LSTM Hao 2020,1,-0.2859942317008972,0
550,MC.PA,LSTM Hao 2020,0,-0.291280597448349,0
551,MC.PA,LSTM Hao 2020,0,-0.29106542468070984,0
552,MC.PA,LSTM Hao 2020,0,-0.2939155697822571,0
553,MC.PA,LSTM Hao 2020,0,-0.28329306840896606,0
554,MC.PA,LSTM Hao 2020,0,-0.29285869002342224,0
555,MC.PA,LSTM Hao 2020,0,-0.3013310134410858,0
556,MC.PA,LSTM Hao 2020,1,-0.2970941364765167,0
557,MC.PA,LSTM Hao 2020,1,-0.3087606132030487,0
558,MC.PA,LSTM Hao 2020,1,-0.30382075905799866,0
559,MC.PA,LSTM Hao 2020,1,-0.2930213510990143,0
560,MC.PA,LSTM Hao 2020,1,-0.6646618247032166,0
561,MC.PA,LSTM Hao 2020,0,-0.682488203048706,0
562,MC.PA,LSTM Hao 2020,0,-0.6837803721427917,0
563,MC.PA,LSTM Hao 2020,0,-0.6831209659576416,0
564,MC.PA,LSTM Hao 2020,0,-0.6980125308036804,0
565,MC.PA,LSTM Hao 2020,0,-0.6787636280059814,0
566,MC.PA,LSTM Hao 2020,0,-0.6533341407775879,0
567,MC.PA,LSTM Hao 2020,0,-0.6300714015960693,0
568,MC.PA,LSTM Hao 2020,1,-0.6583074927330017,0
569,MC.PA,LSTM Hao 2020,1,-0.6666447520256042,0
570,MC.PA,LSTM Hao 2020,0,-0.6573305726051331,0
571,MC.PA,LSTM Hao 2020,1,-0.6562759280204773,0
572,MC.PA,LSTM Hao 2020,1,-0.658433198928833,0
573,MC.PA,LSTM Hao 2020,1,-0.6363334059715271,0
574,MC.PA,LSTM Hao 2020,1,-0.6414965987205505,0
575,MC.PA,LSTM Hao 2020,1,-0.6361823678016663,0
576,MC.PA,LSTM Hao 2020,1,-0.6376088857650757,0
577,MC.PA,LSTM Hao 2020,1,-0.6321482062339783,0
578,MC.PA,LSTM Hao 2020,0,-0.6414428353309631,0
579,MC.PA,LSTM Hao 2020,0,-0.6323198676109314,0
580,MC.PA,LSTM Hao 2020,0,-0.6444516777992249,0
581,MC.PA,LSTM Hao 2020,0,-0.6401053071022034,0
582,MC.PA,LSTM Hao 2020,0,-0.5859179496765137,0
583,MC.PA,LSTM Hao 2020,0,-0.6017880439758301,0
584,MC.PA,LSTM Hao 2020,0,-0.5507088303565979,0
585,MC.PA,LSTM Hao 2020,1,-0.5834824442863464,0
586,MC.PA,LSTM Hao 2020,1,-0.6285741329193115,0
587,MC.PA,LSTM Hao 2020,1,-0.6352390050888062,0
588,MC.PA,LSTM Hao 2020,0,-0.6477384567260742,0
589,MC.PA,LSTM Hao 2020,0,-0.6416174173355103,0
590,MC.PA,LSTM Hao 2020,0,-0.655108630657196,0
591,MC.PA,LSTM Hao 2020,0,-0.6375676989555359,0
592,MC.PA,LSTM Hao 2020,0,-0.6439329981803894,0
593,MC.PA,LSTM Hao 2020,0,-0.6470326781272888,0
594,MC.PA,LSTM Hao 2020,0,-0.639984667301178,0
595,MC.PA,LSTM Hao 2020,0,-0.6529902815818787,0
596,MC.PA,LSTM Hao 2020,1,-0.686272144317627,0
597,MC.PA,LSTM Hao 2020,0,-0.6850597262382507,0
598,MC.PA,LSTM Hao 2020,0,-0.6495293974876404,0
599,MC.PA,LSTM Hao 2020,1,-0.6549427509307861,0
600,MC.PA,LSTM Hao 2020,1,-0.6563702821731567,0
601,MC.PA,LSTM Hao 2020,1,-0.643165647983551,0
602,MC.PA,LSTM Hao 2020,1,-0.6530423164367676,0
603,MC.PA,LSTM Hao 2020,1,-0.657882809638977,0
604,MC.PA,LSTM Hao 2020,1,-0.6625116467475891,0
605,MC.PA,LSTM Hao 2020,1,-0.6406267881393433,0
606,MC.PA,LSTM Hao 2020,1,-0.6447423100471497,0
607,MC.PA,LSTM Hao 2020,1,-0.5811663269996643,0
608,MC.PA,LSTM Hao 2020,1,-0.42237478494644165,0
609,MC.PA,LSTM Hao 2020,1,-0.01302440743893385,1
610,MC.PA,LSTM Hao 2020,1,0.8760504722595215,1
611,MC.PA,LSTM Hao 2020,1,1.585901141166687,1
612,MC.PA,LSTM Hao 2020,1,1.3283535242080688,1
613,MC.PA,LSTM Hao 2020,1,0.9108566641807556,1
614,MC.PA,LSTM Hao 2020,1,-0.08395566791296005,1
615,MC.PA,LSTM Hao 2020,1,-0.22531452775001526,1
616,MC.PA,LSTM Hao 2020,1,0.025424066931009293,1
617,MC.PA,LSTM Hao 2020,1,0.15032713115215302,1
618,MC.PA,LSTM Hao 2020,0,0.4773566424846649,1
619,MC.PA,LSTM Hao 2020,0,0.6032633781433105,1
620,MC.PA,LSTM Hao 2020,1,0.5621882081031799,1
621,MC.PA,LSTM Hao 2020,1,0.6353562474250793,1
622,MC.PA,LSTM Hao 2020,1,0.37392711639404297,1
623,MC.PA,LSTM Hao 2020,1,0.23377716541290283,1
624,MC.PA,LSTM Hao 2020,1,0.19054871797561646,1
625,MC.PA,LSTM Hao 2020,1,0.16485226154327393,1
626,MC.PA,LSTM Hao 2020,1,0.1093454658985138,1
627,MC.PA,LSTM Hao 2020,1,0.1523853987455368,1
628,MC.PA,LSTM Hao 2020,1,0.1868964582681656,1
629,MC.PA,LSTM Hao 2020,0,0.21253833174705505,1
630,MC.PA,LSTM Hao 2020,0,0.178285613656044,1
631,MC.PA,LSTM Hao 2020,0,-0.0830959603190422,1
632,MC.PA,LSTM Hao 2020,0,-0.24302400648593903,0
633,MC.PA,LSTM Hao 2020,0,-0.5051049590110779,0
634,MC.PA,LSTM Hao 2020,0,-0.4729148745536804,0
635,MC.PA,LSTM Hao 2020,0,-0.5640630125999451,0
636,MC.PA,LSTM Hao 2020,0,-0.616406261920929,0
637,MC.PA,LSTM Hao 2020,0,-0.4818156361579895,0
638,MC.PA,LSTM Hao 2020,0,-0.5640026330947876,0
639,MC.PA,LSTM Hao 2020,0,-0.5575470328330994,0
640,MC.PA,LSTM Hao 2020,1,-0.17584030330181122,1
641,MC.PA,LSTM Hao 2020,1,-0.18775993585586548,1
642,MC.PA,LSTM Hao 2020,1,-0.17799396812915802,1
643,MC.PA,LSTM Hao 2020,1,-0.16339001059532166,1
644,MC.PA,LSTM Hao 2020,1,-0.14983123540878296,1
645,MC.PA,LSTM Hao 2020,1,-0.11131489276885986,1
646,MC.PA,LSTM Hao 2020,1,-0.1007985845208168,1
647,MC.PA,LSTM Hao 2020,1,-0.08923842012882233,1
648,MC.PA,LSTM Hao 2020,1,-0.04958412051200867,1
649,MC.PA,LSTM Hao 2020,1,-0.025982236489653587,1
650,MC.PA,LSTM Hao 2020,1,-0.007747841998934746,1
651,MC.PA,LSTM Hao 2020,1,-0.039514511823654175,1
652,MC.PA,LSTM Hao 2020,1,-0.10774204134941101,1
653,MC.PA,LSTM Hao 2020,1,-0.11566419899463654,1
654,MC.PA,LSTM Hao 2020,1,-0.14722605049610138,1
655,MC.PA,LSTM Hao 2020,1,-0.11522658169269562,1
656,MC.PA,LSTM Hao 2020,1,-0.11417616903781891,1
657,MC.PA,LSTM Hao 2020,1,-0.16810517013072968,1
658,MC.PA,LSTM Hao 2020,1,-0.13030196726322174,1
659,MC.PA,LSTM Hao 2020,0,-0.13297918438911438,1
660,MC.PA,LSTM Hao 2020,0,-0.20359665155410767,1
661,MC.PA,LSTM Hao 2020,0,-0.24002858996391296,1
662,MC.PA,LSTM Hao 2020,0,-0.32268479466438293,1
663,MC.PA,LSTM Hao 2020,0,-0.39819052815437317,1
664,MC.PA,LSTM Hao 2020,0,-0.45533913373947144,1
665,MC.PA,LSTM Hao 2020,0,-0.5318604707717896,1
666,MC.PA,LSTM Hao 2020,1,-0.5360647439956665,1
667,MC.PA,LSTM Hao 2020,0,-0.568065345287323,1
668,MC.PA,LSTM Hao 2020,0,-0.5840534567832947,1
669,MC.PA,LSTM Hao 2020,0,-0.5986542701721191,1
670,MC.PA,LSTM Hao 2020,1,-0.6003970503807068,1
671,MC.PA,LSTM Hao 2020,0,-0.6097241044044495,1
672,MC.PA,LSTM Hao 2020,0,-0.627709686756134,1
673,MC.PA,LSTM Hao 2020,0,-0.6384555697441101,1
674,MC.PA,LSTM Hao 2020,1,-0.6337142586708069,1
675,MC.PA,LSTM Hao 2020,1,-0.6363760828971863,1
676,MC.PA,LSTM Hao 2020,1,-0.6286910176277161,1
677,MC.PA,LSTM Hao 2020,1,-0.635625958442688,1
678,MC.PA,LSTM Hao 2020,1,-0.6268216371536255,1
679,MC.PA,LSTM Hao 2020,1,-0.6248879432678223,1
680,MC.PA,LSTM Hao 2020,1,-0.6126356720924377,1
681,MC.PA,LSTM Hao 2020,1,-0.6336647868156433,1
682,MC.PA,LSTM Hao 2020,1,-0.6310240030288696,1
683,MC.PA,LSTM Hao 2020,1,-0.6292177438735962,1
684,MC.PA,LSTM Hao 2020,1,-0.6239839792251587,1
685,MC.PA,LSTM Hao 2020,1,-0.6266391277313232,1
686,MC.PA,LSTM Hao 2020,1,-0.6289647221565247,1
687,MC.PA,LSTM Hao 2020,1,-0.6395347118377686,1
688,MC.PA,LSTM Hao 2020,1,-0.6386902332305908,1
689,MC.PA,LSTM Hao 2020,1,-0.6661671996116638,1
690,MC.PA,LSTM Hao 2020,1,-0.6597031950950623,1
691,MC.PA,LSTM Hao 2020,1,-0.6688875555992126,1
692,MC.PA,LSTM Hao 2020,1,-0.6883394122123718,1
693,MC.PA,LSTM Hao 2020,1,-0.7064750790596008,1
694,MC.PA,LSTM Hao 2020,1,-0.7197078466415405,1
695,MC.PA,LSTM Hao 2020,1,-0.7327150702476501,1
696,MC.PA,LSTM Hao 2020,1,-0.7530009746551514,1
697,MC.PA,LSTM Hao 2020,1,-0.7865476608276367,1
698,MC.PA,LSTM Hao 2020,1,-0.7968038320541382,1
699,MC.PA,LSTM Hao 2020,1,-0.815248429775238,1
700,MC.PA,LSTM Hao 2020,1,-0.8222129344940186,1
701,MC.PA,LSTM Hao 2020,1,-0.8469542860984802,1
702,MC.PA,LSTM Hao 2020,1,-0.861452043056488,1
703,MC.PA,LSTM Hao 2020,1,-0.8722262382507324,1
704,MC.PA,LSTM Hao 2020,0,-0.8905133605003357,1
705,MC.PA,LSTM Hao 2020,0,-0.9041846990585327,1
706,MC.PA,LSTM Hao 2020,0,-0.9088335037231445,1
707,MC.PA,LSTM Hao 2020,0,-0.9254826307296753,1
708,MC.PA,LSTM Hao 2020,1,-0.9387489557266235,1
709,MC.PA,LSTM Hao 2020,0,-0.9542111158370972,1
710,MC.PA,LSTM Hao 2020,1,-0.9634500741958618,1
711,MC.PA,LSTM Hao 2020,1,-0.9782282710075378,1
712,MC.PA,LSTM Hao 2020,1,-0.9833859801292419,1
713,MC.PA,LSTM Hao 2020,1,-0.9843360781669617,1
714,MC.PA,LSTM Hao 2020,1,-0.9909502863883972,1
715,MC.PA,LSTM Hao 2020,1,-0.9947628378868103,1
716,MC.PA,LSTM Hao 2020,1,-1.0019333362579346,1
717,MC.PA,LSTM Hao 2020,1,-1.0107486248016357,1
718,MC.PA,LSTM Hao 2020,1,-1.0175729990005493,1
719,MC.PA,LSTM Hao 2020,1,-1.0431406497955322,0
720,MC.PA,LSTM Hao 2020,1,-0.4382113814353943,1
721,MC.PA,LSTM Hao 2020,1,-0.4359837770462036,1
722,MC.PA,LSTM Hao 2020,1,-0.43965402245521545,1
723,MC.PA,LSTM Hao 2020,1,-0.4417459964752197,1
724,MC.PA,LSTM Hao 2020,1,-0.44519028067588806,1
725,MC.PA,LSTM Hao 2020,1,-0.44432660937309265,1
726,MC.PA,LSTM Hao 2020,1,-0.43952590227127075,1
727,MC.PA,LSTM Hao 2020,1,-0.4437944293022156,1
728,MC.PA,LSTM Hao 2020,1,-0.45132723450660706,1
729,MC.PA,LSTM Hao 2020,1,-0.4534370005130768,1
730,MC.PA,LSTM Hao 2020,1,-0.4549933075904846,1
731,MC.PA,LSTM Hao 2020,1,-0.4576219320297241,1
732,MC.PA,LSTM Hao 2020,1,-0.45979225635528564,1
733,MC.PA,LSTM Hao 2020,1,-0.4626955986022949,1
734,MC.PA,LSTM Hao 2020,1,-0.46738946437835693,1
735,MC.PA,LSTM Hao 2020,1,-0.46959295868873596,1
736,MC.PA,LSTM Hao 2020,1,-0.47735893726348877,1
737,MC.PA,LSTM Hao 2020,1,-0.48318833112716675,1
738,MC.PA,LSTM Hao 2020,1,-0.48680928349494934,1
739,MC.PA,LSTM Hao 2020,1,-0.48547467589378357,1
740,MC.PA,LSTM Hao 2020,1,-0.49048909544944763,1
741,MC.PA,LSTM Hao 2020,1,-0.49436888098716736,1
742,MC.PA,LSTM Hao 2020,1,-0.5023393034934998,1
743,MC.PA,LSTM Hao 2020,1,-0.5077462792396545,1
744,MC.PA,LSTM Hao 2020,0,-0.5128549933433533,1
745,MC.PA,LSTM Hao 2020,1,-0.5161210894584656,1
746,MC.PA,LSTM Hao 2020,1,-0.5166951417922974,1
747,MC.PA,LSTM Hao 2020,1,-0.5197877287864685,1
748,MC.PA,LSTM Hao 2020,1,-0.5267530083656311,1
749,MC.PA,LSTM Hao 2020,1,-0.5347980856895447,1
750,MC.PA,LSTM Hao 2020,1,-0.5352885723114014,1
751,MC.PA,LSTM Hao 2020,1,-0.5325576663017273,1
752,MC.PA,LSTM Hao 2020,1,-0.5400688052177429,1
753,MC.PA,LSTM Hao 2020,1,-0.543725311756134,1
754,MC.PA,LSTM Hao 2020,1,-0.5483972430229187,1
755,MC.PA,LSTM Hao 2020,1,-0.5508500933647156,1
756,MC.PA,LSTM Hao 2020,1,-0.5561270117759705,1
757,MC.PA,LSTM Hao 2020,1,-0.557999312877655,1
758,MC.PA,LSTM Hao 2020,0,-0.5632979273796082,1
759,MC.PA,LSTM Hao 2020,0,-0.5662946701049805,1
760,MC.PA,LSTM Hao 2020,0,-0.5733472108840942,1
761,MC.PA,LSTM Hao 2020,1,-0.576419472694397,1
762,MC.PA,LSTM Hao 2020,1,-0.576347291469574,1
763,MC.PA,LSTM Hao 2020,1,-0.5817555785179138,1
764,MC.PA,LSTM Hao 2020,1,-0.5868606567382812,1
765,MC.PA,LSTM Hao 2020,1,-0.5866289734840393,1
766,MC.PA,LSTM Hao 2020,1,-0.5864660739898682,1
767,MC.PA,LSTM Hao 2020,1,-0.5868098139762878,1
768,MC.PA,LSTM Hao 2020,1,-0.5927597284317017,1
769,MC.PA,LSTM Hao 2020,1,-0.5976948738098145,1
770,MC.PA,LSTM Hao 2020,1,-0.6095499396324158,1
771,MC.PA,LSTM Hao 2020,1,-0.6205864548683167,1
772,MC.PA,LSTM Hao 2020,1,-0.6263856291770935,1
773,MC.PA,LSTM Hao 2020,1,-0.6399467587471008,1
774,MC.PA,LSTM Hao 2020,1,-0.6535748243331909,1
775,MC.PA,LSTM Hao 2020,0,-0.6626898050308228,0
776,MC.PA,LSTM Hao 2020,0,-0.6737834215164185,0
777,MC.PA,LSTM Hao 2020,0,-0.6811385750770569,0
778,MC.PA,LSTM Hao 2020,0,-0.6929219961166382,0
779,MC.PA,LSTM Hao 2020,0,-0.7001720666885376,0
780,MC.PA,LSTM Hao 2020,0,-0.7087981700897217,0
781,MC.PA,LSTM Hao 2020,0,-0.7123473882675171,0
782,MC.PA,LSTM Hao 2020,0,-0.7122147679328918,0
783,MC.PA,LSTM Hao 2020,0,-0.7151461839675903,0
784,MC.PA,LSTM Hao 2020,0,-0.7204447388648987,0
785,MC.PA,LSTM Hao 2020,0,-0.7251881957054138,0
786,MC.PA,LSTM Hao 2020,0,-0.7254723310470581,0
787,MC.PA,LSTM Hao 2020,0,-0.7212722897529602,0
788,MC.PA,LSTM Hao 2020,1,-0.7164233922958374,0
789,MC.PA,LSTM Hao 2020,1,-0.7126665115356445,0
790,MC.PA,LSTM Hao 2020,1,-0.7130937576293945,0
791,MC.PA,LSTM Hao 2020,0,-0.7149540781974792,0
792,MC.PA,LSTM Hao 2020,1,-0.7136841416358948,0
793,MC.PA,LSTM Hao 2020,1,-0.7082334160804749,0
794,MC.PA,LSTM Hao 2020,1,-0.7038334608078003,0
795,MC.PA,LSTM Hao 2020,0,-0.7044171094894409,0
796,MC.PA,LSTM Hao 2020,0,-0.7055181860923767,0
797,MC.PA,LSTM Hao 2020,0,-0.7056740522384644,0
798,MC.PA,LSTM Hao 2020,1,-0.7056500911712646,0
799,MC.PA,LSTM Hao 2020,1,-0.703673243522644,0
800,MC.PA,LSTM Hao 2020,1,0.8307735323905945,1
801,MC.PA,LSTM Hao 2020,1,0.8314889073371887,1
802,MC.PA,LSTM Hao 2020,1,0.8284350633621216,1
803,MC.PA,LSTM Hao 2020,1,0.8396167159080505,1
804,MC.PA,LSTM Hao 2020,1,0.8448484539985657,1
805,MC.PA,LSTM Hao 2020,1,0.8480327129364014,1
806,MC.PA,LSTM Hao 2020,0,0.852301836013794,1
807,MC.PA,LSTM Hao 2020,0,0.8505910038948059,1
808,MC.PA,LSTM Hao 2020,0,0.8501469492912292,1
809,MC.PA,LSTM Hao 2020,0,0.8468393087387085,1
810,MC.PA,LSTM Hao 2020,0,0.8462464213371277,1
811,MC.PA,LSTM Hao 2020,0,0.8439989686012268,1
812,MC.PA,LSTM Hao 2020,0,0.8290937542915344,1
813,MC.PA,LSTM Hao 2020,1,0.8119327425956726,1
814,MC.PA,LSTM Hao 2020,1,0.7947474122047424,1
815,MC.PA,LSTM Hao 2020,1,0.7834227085113525,1
816,MC.PA,LSTM Hao 2020,1,0.7787230014801025,1
817,MC.PA,LSTM Hao 2020,1,0.7755338549613953,1
818,MC.PA,LSTM Hao 2020,0,0.7674912810325623,0
819,MC.PA,LSTM Hao 2020,0,0.7663041949272156,0
820,MC.PA,LSTM Hao 2020,0,0.7666400074958801,0
821,MC.PA,LSTM Hao 2020,0,0.7656821608543396,0
822,MC.PA,LSTM Hao 2020,0,0.7778592109680176,1
823,MC.PA,LSTM Hao 2020,0,0.7815150022506714,1
824,MC.PA,LSTM Hao 2020,1,0.7951993346214294,1
825,MC.PA,LSTM Hao 2020,1,0.7961782813072205,1
826,MC.PA,LSTM Hao 2020,1,0.7944939732551575,1
827,MC.PA,LSTM Hao 2020,1,0.7925728559494019,1
828,MC.PA,LSTM Hao 2020,1,0.7849182486534119,1
829,MC.PA,LSTM Hao 2020,0,0.7829371094703674,1
830,MC.PA,LSTM Hao 2020,0,0.7711313366889954,1
831,MC.PA,LSTM Hao 2020,0,0.770664632320404,1
832,MC.PA,LSTM Hao 2020,1,0.7672122716903687,0
833,MC.PA,LSTM Hao 2020,1,0.7718680500984192,1
834,MC.PA,LSTM Hao 2020,1,0.7691192626953125,1
835,MC.PA,LSTM Hao 2020,1,0.7678534984588623,1
836,MC.PA,LSTM Hao 2020,1,0.7655686736106873,0
837,MC.PA,LSTM Hao 2020,1,0.7679609656333923,1
838,MC.PA,LSTM Hao 2020,1,0.7715542316436768,1
839,MC.PA,LSTM Hao 2020,1,0.7774364948272705,1
840,MC.PA,LSTM Hao 2020,1,0.7893114686012268,1
841,MC.PA,LSTM Hao 2020,1,0.7923203110694885,1
842,MC.PA,LSTM Hao 2020,1,0.7893530130386353,1
843,MC.PA,LSTM Hao 2020,1,0.7824914455413818,1
844,MC.PA,LSTM Hao 2020,1,0.7716472148895264,1
845,MC.PA,LSTM Hao 2020,1,0.7705125212669373,1
846,MC.PA,LSTM Hao 2020,1,0.7781981825828552,1
847,MC.PA,LSTM Hao 2020,1,0.7817343473434448,1
848,MC.PA,LSTM Hao 2020,1,0.7879844903945923,1
849,MC.PA,LSTM Hao 2020,1,0.7930216789245605,1
850,MC.PA,LSTM Hao 2020,1,0.7946050763130188,1
851,MC.PA,LSTM Hao 2020,1,0.7969494462013245,1
852,MC.PA,LSTM Hao 2020,1,0.7924032211303711,1
853,MC.PA,LSTM Hao 2020,1,0.7878852486610413,1
854,MC.PA,LSTM Hao 2020,1,0.7766458988189697,1
855,MC.PA,LSTM Hao 2020,1,0.7717469334602356,1
856,MC.PA,LSTM Hao 2020,1,0.7598268389701843,0
857,MC.PA,LSTM Hao 2020,1,0.7595261931419373,0
858,MC.PA,LSTM Hao 2020,1,0.7738634347915649,1
859,MC.PA,LSTM Hao 2020,0,0.7846521139144897,1
860,MC.PA,LSTM Hao 2020,1,0.7944929599761963,1
861,MC.PA,LSTM Hao 2020,1,0.7908672094345093,1
862,MC.PA,LSTM Hao 2020,1,0.7905382513999939,1
863,MC.PA,LSTM Hao 2020,1,0.7919467687606812,1
864,MC.PA,LSTM Hao 2020,1,0.8084906935691833,1
865,MC.PA,LSTM Hao 2020,1,0.8285664916038513,1
866,MC.PA,LSTM Hao 2020,1,0.8479889035224915,1
867,MC.PA,LSTM Hao 2020,1,0.86659836769104,1
868,MC.PA,LSTM Hao 2020,1,0.869655191898346,1
869,MC.PA,LSTM Hao 2020,0,0.8770973086357117,1
870,MC.PA,LSTM Hao 2020,1,0.8790526390075684,1
871,MC.PA,LSTM Hao 2020,0,0.884581446647644,1
872,MC.PA,LSTM Hao 2020,1,0.8851848244667053,1
873,MC.PA,LSTM Hao 2020,1,0.8819109797477722,1
874,MC.PA,LSTM Hao 2020,1,0.8870333433151245,1
875,MC.PA,LSTM Hao 2020,1,0.8847241997718811,1
876,MC.PA,LSTM Hao 2020,1,0.8852911591529846,1
877,MC.PA,LSTM Hao 2020,1,0.882072389125824,1
878,MC.PA,LSTM Hao 2020,1,0.8847870826721191,1
879,MC.PA,LSTM Hao 2020,1,0.8860597014427185,1
880,MC.PA,LSTM Hao 2020,0,0.902428150177002,1
881,MC.PA,LSTM Hao 2020,0,0.9036639928817749,1
882,MC.PA,LSTM Hao 2020,1,0.90481036901474,1
883,MC.PA,LSTM Hao 2020,0,0.8991009593009949,1
884,MC.PA,LSTM Hao 2020,1,0.8987899422645569,1
885,MC.PA,LSTM Hao 2020,1,0.8934469819068909,1
886,MC.PA,LSTM Hao 2020,1,0.8904632329940796,1
887,MC.PA,LSTM Hao 2020,1,0.8820110559463501,1
888,MC.PA,LSTM Hao 2020,0,0.8763375282287598,0
889,MC.PA,LSTM Hao 2020,0,0.8717218041419983,0
890,MC.PA,LSTM Hao 2020,1,0.8723272681236267,0
891,MC.PA,LSTM Hao 2020,1,0.8756035566329956,0
892,MC.PA,LSTM Hao 2020,1,0.875090479850769,0
893,MC.PA,LSTM Hao 2020,1,0.8770118951797485,0
894,MC.PA,LSTM Hao 2020,1,0.8793951869010925,1
895,MC.PA,LSTM Hao 2020,1,0.8815127611160278,1
896,MC.PA,LSTM Hao 2020,1,0.8793351054191589,1
897,MC.PA,LSTM Hao 2020,0,0.8784050345420837,0
898,MC.PA,LSTM Hao 2020,0,0.8757343292236328,0
899,MC.PA,LSTM Hao 2020,0,0.8694691061973572,0
900,MC.PA,LSTM Hao 2020,0,0.8816266655921936,1
901,MC.PA,LSTM Hao 2020,0,0.8745759129524231,0
902,MC.PA,LSTM Hao 2020,0,0.872241735458374,0
903,MC.PA,LSTM Hao 2020,0,0.8735741376876831,0
904,MC.PA,LSTM Hao 2020,0,0.8681600689888,0
905,MC.PA,LSTM Hao 2020,0,0.86220383644104,0
906,MC.PA,LSTM Hao 2020,0,0.8617123365402222,0
907,MC.PA,LSTM Hao 2020,0,0.8559784293174744,0
908,MC.PA,LSTM Hao 2020,0,0.8606237769126892,0
909,MC.PA,LSTM Hao 2020,0,0.8574618101119995,0
910,MC.PA,LSTM Hao 2020,0,0.8677570819854736,0
911,MC.PA,LSTM Hao 2020,0,0.8779314160346985,0
912,MC.PA,LSTM Hao 2020,1,0.8755327463150024,0
913,MC.PA,LSTM Hao 2020,1,0.8744497895240784,0
914,MC.PA,LSTM Hao 2020,0,0.8783764839172363,0
915,MC.PA,LSTM Hao 2020,0,0.8786560297012329,0
916,MC.PA,LSTM Hao 2020,1,0.8752157688140869,0
917,MC.PA,LSTM Hao 2020,1,0.8761492371559143,0
918,MC.PA,LSTM Hao 2020,1,0.8682106137275696,0
919,MC.PA,LSTM Hao 2020,1,0.8707293272018433,0
920,MC.PA,LSTM Hao 2020,1,0.8684640526771545,0
921,MC.PA,LSTM Hao 2020,1,0.8724924921989441,0
922,MC.PA,LSTM Hao 2020,1,0.8679425120353699,0
923,MC.PA,LSTM Hao 2020,0,0.8627695441246033,0
924,MC.PA,LSTM Hao 2020,0,0.8644647598266602,0
925,MC.PA,LSTM Hao 2020,0,0.8620820641517639,0
926,MC.PA,LSTM Hao 2020,0,0.8737612366676331,0
927,MC.PA,LSTM Hao 2020,0,0.8792449235916138,0
928,MC.PA,LSTM Hao 2020,0,0.8658565878868103,0
929,MC.PA,LSTM Hao 2020,0,0.862923264503479,0
