,tic,model,y_test,y_test_prob,y_test_pred
72,URW.AS,LSTM3,1,-0.11008650064468384,0
73,URW.AS,LSTM3,1,-0.10894092917442322,0
74,URW.AS,LSTM3,0,-0.11022256314754486,0
75,URW.AS,LSTM3,1,-0.11069156229496002,0
76,URW.AS,LSTM3,1,-0.11038786172866821,0
77,URW.AS,LSTM3,0,-0.10968804359436035,0
78,URW.AS,LSTM3,0,-0.1083422601222992,0
79,URW.AS,LSTM3,0,-0.10796691477298737,0
80,URW.AS,LSTM3,1,-0.10515592247247696,1
81,URW.AS,LSTM3,1,-0.09697172790765762,1
82,URW.AS,LSTM3,1,-0.08975818008184433,1
83,URW.AS,LSTM3,0,-0.08457253873348236,1
84,URW.AS,LSTM3,1,-0.07880741357803345,1
85,URW.AS,LSTM3,1,-0.0763469785451889,1
86,URW.AS,LSTM3,1,-0.07720403373241425,1
87,URW.AS,LSTM3,1,-0.07817550748586655,1
88,URW.AS,LSTM3,1,-0.08159413933753967,1
89,URW.AS,LSTM3,1,-0.08178118616342545,1
90,URW.AS,LSTM3,0,-0.08342717587947845,1
91,URW.AS,LSTM3,0,-0.08596419543027878,1
92,URW.AS,LSTM3,0,-0.08944454044103622,1
93,URW.AS,LSTM3,0,-0.09642060846090317,1
94,URW.AS,LSTM3,0,-0.10227363556623459,1
95,URW.AS,LSTM3,0,-0.11115463823080063,1
96,URW.AS,LSTM3,0,-0.12059219926595688,1
97,URW.AS,LSTM3,0,-0.12809541821479797,1
98,URW.AS,LSTM3,0,-0.13568174839019775,1
99,URW.AS,LSTM3,0,-0.1393149495124817,1
100,URW.AS,LSTM3,1,-0.13871940970420837,1
101,URW.AS,LSTM3,0,-0.1387641429901123,1
102,URW.AS,LSTM3,0,-0.13499587774276733,1
103,URW.AS,LSTM3,1,-0.12858477234840393,1
104,URW.AS,LSTM3,1,-0.12302001565694809,1
105,URW.AS,LSTM3,1,-0.11718521267175674,1
106,URW.AS,LSTM3,1,-0.11286138743162155,1
107,URW.AS,LSTM3,1,-0.10574696213006973,1
108,URW.AS,LSTM3,1,-0.09488283842802048,1
109,URW.AS,LSTM3,1,-0.08905916661024094,1
110,URW.AS,LSTM3,1,-0.0839771032333374,1
111,URW.AS,LSTM3,1,-0.08072075247764587,1
112,URW.AS,LSTM3,1,-0.082393579185009,1
113,URW.AS,LSTM3,1,-0.08348621428012848,1
114,URW.AS,LSTM3,1,-0.08778812736272812,1
115,URW.AS,LSTM3,1,-0.09068038314580917,1
116,URW.AS,LSTM3,1,-0.09014005213975906,1
117,URW.AS,LSTM3,1,-0.09460423141717911,1
118,URW.AS,LSTM3,1,-0.09969956427812576,1
119,URW.AS,LSTM3,0,-0.10614155977964401,1
120,URW.AS,LSTM3,1,-0.11614885181188583,1
121,URW.AS,LSTM3,1,-0.12732607126235962,1
122,URW.AS,LSTM3,1,-0.13916411995887756,1
123,URW.AS,LSTM3,1,-0.14972642064094543,1
124,URW.AS,LSTM3,1,-0.1593276858329773,1
125,URW.AS,LSTM3,0,-0.16896718740463257,1
126,URW.AS,LSTM3,0,-0.17477640509605408,1
127,URW.AS,LSTM3,0,-0.18573591113090515,1
128,URW.AS,LSTM3,0,-0.19573017954826355,1
129,URW.AS,LSTM3,0,-0.21011227369308472,1
130,URW.AS,LSTM3,0,-0.2249639630317688,1
131,URW.AS,LSTM3,0,-0.2316957414150238,1
132,URW.AS,LSTM3,0,-0.23800384998321533,0
133,URW.AS,LSTM3,1,-0.2370760440826416,1
134,URW.AS,LSTM3,0,-0.23864546418190002,0
135,URW.AS,LSTM3,1,-0.23772984743118286,1
136,URW.AS,LSTM3,1,-0.23543241620063782,1
137,URW.AS,LSTM3,1,-0.2365628182888031,1
138,URW.AS,LSTM3,1,-0.23300418257713318,1
139,URW.AS,LSTM3,1,-0.2275264859199524,1
140,URW.AS,LSTM3,0,-0.2229481339454651,1
141,URW.AS,LSTM3,1,-0.21526890993118286,1
142,URW.AS,LSTM3,0,-0.21294280886650085,1
143,URW.AS,LSTM3,1,-0.21074619889259338,1
144,URW.AS,LSTM3,1,-0.21003270149230957,1
145,URW.AS,LSTM3,1,-0.21297931671142578,1
146,URW.AS,LSTM3,1,-0.21158310770988464,1
147,URW.AS,LSTM3,1,-0.21222004294395447,1
148,URW.AS,LSTM3,0,-0.2095227837562561,1
149,URW.AS,LSTM3,0,-0.2052847146987915,1
150,URW.AS,LSTM3,0,-0.2031036615371704,1
151,URW.AS,LSTM3,0,-0.20088985562324524,1
152,URW.AS,LSTM3,0,-0.20169895887374878,1
153,URW.AS,LSTM3,0,-0.20407310128211975,1
154,URW.AS,LSTM3,1,-0.20574501156806946,1
155,URW.AS,LSTM3,1,-0.2071445882320404,1
156,URW.AS,LSTM3,1,-0.20855683088302612,1
157,URW.AS,LSTM3,1,-0.20783254504203796,1
158,URW.AS,LSTM3,1,-0.2093966007232666,1
159,URW.AS,LSTM3,1,-0.21297761797904968,1
160,URW.AS,LSTM3,1,-0.3324509263038635,1
161,URW.AS,LSTM3,1,-0.33643147349357605,1
162,URW.AS,LSTM3,1,-0.3434705436229706,1
163,URW.AS,LSTM3,1,-0.34987786412239075,1
164,URW.AS,LSTM3,1,-0.35862934589385986,1
165,URW.AS,LSTM3,1,-0.3697817325592041,1
166,URW.AS,LSTM3,1,-0.37831786274909973,1
167,URW.AS,LSTM3,1,-0.39111417531967163,1
168,URW.AS,LSTM3,1,-0.40402090549468994,1
169,URW.AS,LSTM3,1,-0.4188441336154938,1
170,URW.AS,LSTM3,1,-0.43587249517440796,1
171,URW.AS,LSTM3,1,-0.45025062561035156,1
172,URW.AS,LSTM3,0,-0.47154778242111206,0
173,URW.AS,LSTM3,0,-0.4923509359359741,0
174,URW.AS,LSTM3,0,-0.5128201842308044,0
175,URW.AS,LSTM3,0,-0.5332891941070557,0
176,URW.AS,LSTM3,0,-0.5520175099372864,0
177,URW.AS,LSTM3,1,-0.5698973536491394,0
178,URW.AS,LSTM3,1,-0.5831732749938965,0
179,URW.AS,LSTM3,1,-0.5948307514190674,0
180,URW.AS,LSTM3,1,-0.6032467484474182,0
181,URW.AS,LSTM3,1,-0.6139472126960754,0
182,URW.AS,LSTM3,1,-0.6234927177429199,0
183,URW.AS,LSTM3,1,-0.6319683790206909,0
184,URW.AS,LSTM3,0,-0.6417495608329773,0
185,URW.AS,LSTM3,0,-0.64690762758255,0
186,URW.AS,LSTM3,0,-0.653093695640564,0
187,URW.AS,LSTM3,0,-0.6582695841789246,0
188,URW.AS,LSTM3,0,-0.6622042655944824,0
189,URW.AS,LSTM3,0,-0.6680485010147095,0
190,URW.AS,LSTM3,0,-0.6715197563171387,0
191,URW.AS,LSTM3,0,-0.6762751340866089,0
192,URW.AS,LSTM3,0,-0.6756722331047058,0
193,URW.AS,LSTM3,0,-0.6707480549812317,0
194,URW.AS,LSTM3,1,-0.6625878214836121,0
195,URW.AS,LSTM3,0,-0.656859815120697,0
196,URW.AS,LSTM3,0,-0.648810863494873,0
197,URW.AS,LSTM3,0,-0.6417561173439026,0
198,URW.AS,LSTM3,0,-0.6358626484870911,0
199,URW.AS,LSTM3,0,-0.6254332661628723,0
200,URW.AS,LSTM3,0,-0.6177845597267151,0
201,URW.AS,LSTM3,0,-0.6072725057601929,0
202,URW.AS,LSTM3,1,-0.5967879891395569,0
203,URW.AS,LSTM3,1,-0.585450291633606,0
204,URW.AS,LSTM3,0,-0.5748735070228577,0
205,URW.AS,LSTM3,0,-0.5674285292625427,0
206,URW.AS,LSTM3,0,-0.5589752197265625,0
207,URW.AS,LSTM3,0,-0.5448192954063416,0
208,URW.AS,LSTM3,0,-0.5349969267845154,0
209,URW.AS,LSTM3,0,-0.5298380851745605,0
210,URW.AS,LSTM3,0,-0.5239955186843872,0
211,URW.AS,LSTM3,0,-0.5142391920089722,0
212,URW.AS,LSTM3,0,-0.49707818031311035,0
213,URW.AS,LSTM3,1,-0.47590428590774536,0
214,URW.AS,LSTM3,1,-0.45856034755706787,1
215,URW.AS,LSTM3,1,-0.43731239438056946,1
216,URW.AS,LSTM3,1,-0.41054844856262207,1
217,URW.AS,LSTM3,1,-0.39041668176651,1
218,URW.AS,LSTM3,1,-0.3733995854854584,1
219,URW.AS,LSTM3,1,-0.3577592968940735,1
220,URW.AS,LSTM3,1,-0.34345507621765137,1
221,URW.AS,LSTM3,1,-0.3319336771965027,1
222,URW.AS,LSTM3,1,-0.31888723373413086,1
223,URW.AS,LSTM3,1,-0.3100236654281616,1
224,URW.AS,LSTM3,1,-0.3057089149951935,1
225,URW.AS,LSTM3,1,-0.3014407455921173,1
226,URW.AS,LSTM3,1,-0.2999090254306793,1
227,URW.AS,LSTM3,1,-0.29890313744544983,1
228,URW.AS,LSTM3,1,-0.3121357560157776,1
229,URW.AS,LSTM3,0,-0.32861024141311646,1
230,URW.AS,LSTM3,1,-0.3422408103942871,1
231,URW.AS,LSTM3,1,-0.35676199197769165,1
232,URW.AS,LSTM3,1,-0.3704407215118408,1
233,URW.AS,LSTM3,1,-0.3866104483604431,1
234,URW.AS,LSTM3,1,-0.39911356568336487,1
235,URW.AS,LSTM3,1,-0.4116986095905304,1
236,URW.AS,LSTM3,1,-0.43100491166114807,1
237,URW.AS,LSTM3,0,-0.44867396354675293,1
238,URW.AS,LSTM3,0,-0.466433048248291,0
239,URW.AS,LSTM3,0,-0.4806177020072937,0
240,URW.AS,LSTM3,0,-0.20361635088920593,1
241,URW.AS,LSTM3,0,-0.18515437841415405,1
242,URW.AS,LSTM3,1,-0.1670478880405426,1
243,URW.AS,LSTM3,0,-0.15105757117271423,1
244,URW.AS,LSTM3,1,-0.13217216730117798,1
245,URW.AS,LSTM3,1,-0.10449802130460739,1
246,URW.AS,LSTM3,1,-0.07731325924396515,1
247,URW.AS,LSTM3,1,-0.052061669528484344,1
248,URW.AS,LSTM3,1,-0.028435274958610535,1
249,URW.AS,LSTM3,1,-0.017110854387283325,1
250,URW.AS,LSTM3,1,-0.0006047673523426056,1
251,URW.AS,LSTM3,1,0.005589887499809265,1
252,URW.AS,LSTM3,1,0.013345427811145782,1
253,URW.AS,LSTM3,1,0.022557029500603676,1
254,URW.AS,LSTM3,1,0.01747516728937626,1
255,URW.AS,LSTM3,1,0.012549703940749168,1
256,URW.AS,LSTM3,1,-0.001555953174829483,1
257,URW.AS,LSTM3,0,-0.02703797072172165,1
258,URW.AS,LSTM3,0,-0.0443100780248642,1
259,URW.AS,LSTM3,0,-0.06950820982456207,1
260,URW.AS,LSTM3,0,-0.09575603157281876,1
261,URW.AS,LSTM3,0,-0.11925015598535538,1
262,URW.AS,LSTM3,1,-0.14465591311454773,1
263,URW.AS,LSTM3,1,-0.16347673535346985,1
264,URW.AS,LSTM3,0,-0.18209975957870483,1
265,URW.AS,LSTM3,1,-0.19707542657852173,1
266,URW.AS,LSTM3,1,-0.20801857113838196,1
267,URW.AS,LSTM3,1,-0.21734842658042908,1
268,URW.AS,LSTM3,1,-0.22458207607269287,1
269,URW.AS,LSTM3,1,-0.231093168258667,1
270,URW.AS,LSTM3,1,-0.23459461331367493,1
271,URW.AS,LSTM3,1,-0.23385101556777954,1
272,URW.AS,LSTM3,1,-0.23738187551498413,1
273,URW.AS,LSTM3,1,-0.2424740493297577,1
274,URW.AS,LSTM3,1,-0.24851545691490173,1
275,URW.AS,LSTM3,1,-0.2552420496940613,1
276,URW.AS,LSTM3,0,-0.26884838938713074,1
277,URW.AS,LSTM3,0,-0.2846085727214813,1
278,URW.AS,LSTM3,0,-0.3000144362449646,1
279,URW.AS,LSTM3,0,-0.32237672805786133,1
280,URW.AS,LSTM3,0,-0.3410131335258484,1
281,URW.AS,LSTM3,0,-0.35487115383148193,1
282,URW.AS,LSTM3,0,-0.373454213142395,1
283,URW.AS,LSTM3,0,-0.38507869839668274,1
284,URW.AS,LSTM3,1,-0.3914012312889099,1
285,URW.AS,LSTM3,1,-0.3981356620788574,1
286,URW.AS,LSTM3,1,-0.39850151538848877,1
287,URW.AS,LSTM3,1,-0.3935503661632538,1
288,URW.AS,LSTM3,1,-0.37782758474349976,1
289,URW.AS,LSTM3,1,-0.35869285464286804,1
290,URW.AS,LSTM3,1,-0.33852818608283997,1
291,URW.AS,LSTM3,1,-0.3280580937862396,1
292,URW.AS,LSTM3,1,-0.3216496407985687,1
293,URW.AS,LSTM3,0,-0.31908419728279114,1
294,URW.AS,LSTM3,0,-0.32219937443733215,1
295,URW.AS,LSTM3,1,-0.32155632972717285,1
296,URW.AS,LSTM3,1,-0.32819390296936035,1
297,URW.AS,LSTM3,1,-0.3325539827346802,1
298,URW.AS,LSTM3,1,-0.34588414430618286,1
299,URW.AS,LSTM3,1,-0.36341455578804016,1
300,URW.AS,LSTM3,1,-0.3782868981361389,1
301,URW.AS,LSTM3,1,-0.4018433690071106,1
302,URW.AS,LSTM3,1,-0.42231467366218567,1
303,URW.AS,LSTM3,1,-0.4534760117530823,1
304,URW.AS,LSTM3,1,-0.47778820991516113,1
305,URW.AS,LSTM3,1,-0.5018355250358582,1
306,URW.AS,LSTM3,1,-0.528010904788971,1
307,URW.AS,LSTM3,1,-0.5476434826850891,1
308,URW.AS,LSTM3,1,-0.5790361762046814,1
309,URW.AS,LSTM3,1,-0.6187886595726013,1
310,URW.AS,LSTM3,1,-0.6593066453933716,1
311,URW.AS,LSTM3,1,-0.7023661732673645,1
312,URW.AS,LSTM3,1,-0.7392470836639404,1
313,URW.AS,LSTM3,1,-0.7844979763031006,1
314,URW.AS,LSTM3,1,-0.8431560397148132,1
315,URW.AS,LSTM3,1,-0.9001498222351074,1
316,URW.AS,LSTM3,1,-0.9519938826560974,1
317,URW.AS,LSTM3,1,-0.9993955492973328,1
318,URW.AS,LSTM3,0,-1.0455666780471802,0
319,URW.AS,LSTM3,1,-1.0864886045455933,0
320,URW.AS,LSTM3,0,-0.2762143611907959,0
321,URW.AS,LSTM3,0,-0.28118324279785156,0
322,URW.AS,LSTM3,0,-0.28592348098754883,0
323,URW.AS,LSTM3,0,-0.2905663847923279,0
324,URW.AS,LSTM3,0,-0.29193973541259766,0
325,URW.AS,LSTM3,1,-0.2936217188835144,0
326,URW.AS,LSTM3,1,-0.2904319763183594,0
327,URW.AS,LSTM3,1,-0.2836097478866577,0
328,URW.AS,LSTM3,1,-0.2772448658943176,0
329,URW.AS,LSTM3,1,-0.27126556634902954,0
330,URW.AS,LSTM3,0,-0.2660648226737976,0
331,URW.AS,LSTM3,0,-0.2595142722129822,0
332,URW.AS,LSTM3,0,-0.2535434365272522,0
333,URW.AS,LSTM3,1,-0.24557970464229584,0
334,URW.AS,LSTM3,0,-0.24164821207523346,0
335,URW.AS,LSTM3,0,-0.24075357615947723,0
336,URW.AS,LSTM3,0,-0.24206753075122833,0
337,URW.AS,LSTM3,0,-0.24748463928699493,0
338,URW.AS,LSTM3,1,-0.25015318393707275,0
339,URW.AS,LSTM3,1,-0.2519579529762268,0
340,URW.AS,LSTM3,1,-0.25293803215026855,0
341,URW.AS,LSTM3,1,-0.25604110956192017,0
342,URW.AS,LSTM3,1,-0.2612704634666443,0
343,URW.AS,LSTM3,1,-0.26108700037002563,0
344,URW.AS,LSTM3,1,-0.2565622925758362,0
345,URW.AS,LSTM3,0,-0.25138455629348755,0
346,URW.AS,LSTM3,0,-0.2455909103155136,0
347,URW.AS,LSTM3,0,-0.2430773228406906,0
348,URW.AS,LSTM3,1,-0.24201719462871552,0
349,URW.AS,LSTM3,0,-0.24110223352909088,0
350,URW.AS,LSTM3,0,-0.24037303030490875,0
351,URW.AS,LSTM3,1,-0.23980720341205597,0
352,URW.AS,LSTM3,1,-0.24095909297466278,0
353,URW.AS,LSTM3,0,-0.24303217232227325,0
354,URW.AS,LSTM3,0,-0.24579612910747528,0
355,URW.AS,LSTM3,0,-0.2494921237230301,0
356,URW.AS,LSTM3,0,-0.2514757513999939,0
357,URW.AS,LSTM3,0,-0.25209951400756836,0
358,URW.AS,LSTM3,0,-0.25261056423187256,0
359,URW.AS,LSTM3,0,-0.25051969289779663,0
360,URW.AS,LSTM3,0,-0.2502366304397583,0
361,URW.AS,LSTM3,0,-0.2494650036096573,0
362,URW.AS,LSTM3,0,-0.24444963037967682,0
363,URW.AS,LSTM3,1,-0.23902063071727753,0
364,URW.AS,LSTM3,1,-0.2325224131345749,0
365,URW.AS,LSTM3,1,-0.22386227548122406,0
366,URW.AS,LSTM3,1,-0.2104034572839737,0
367,URW.AS,LSTM3,1,-0.19585254788398743,0
368,URW.AS,LSTM3,1,-0.18594945967197418,0
369,URW.AS,LSTM3,1,-0.1755036562681198,0
370,URW.AS,LSTM3,0,-0.15830422937870026,0
371,URW.AS,LSTM3,0,-0.1413765698671341,0
372,URW.AS,LSTM3,1,-0.13065384328365326,0
373,URW.AS,LSTM3,0,-0.12509796023368835,0
374,URW.AS,LSTM3,0,-0.12142999470233917,0
375,URW.AS,LSTM3,0,-0.11950492858886719,0
376,URW.AS,LSTM3,0,-0.12364035844802856,0
377,URW.AS,LSTM3,0,-0.12652631103992462,0
378,URW.AS,LSTM3,0,-0.12933558225631714,0
379,URW.AS,LSTM3,0,-0.13196399807929993,0
380,URW.AS,LSTM3,0,-0.13826951384544373,0
381,URW.AS,LSTM3,0,-0.1454395204782486,0
382,URW.AS,LSTM3,0,-0.14459951221942902,0
383,URW.AS,LSTM3,1,-0.13770385086536407,0
384,URW.AS,LSTM3,1,-0.13007138669490814,0
385,URW.AS,LSTM3,0,-0.12077920138835907,0
386,URW.AS,LSTM3,1,-0.10733647644519806,0
387,URW.AS,LSTM3,0,-0.09533144533634186,0
388,URW.AS,LSTM3,0,-0.08247347921133041,0
389,URW.AS,LSTM3,0,-0.06508699059486389,0
390,URW.AS,LSTM3,1,-0.05066659301519394,1
391,URW.AS,LSTM3,1,-0.035747282207012177,1
392,URW.AS,LSTM3,1,-0.02928204834461212,1
393,URW.AS,LSTM3,1,-0.021096743643283844,1
394,URW.AS,LSTM3,1,-0.010771013796329498,1
395,URW.AS,LSTM3,1,-0.005837064236402512,1
396,URW.AS,LSTM3,1,-0.00043386220932006836,1
397,URW.AS,LSTM3,0,0.002517789602279663,1
398,URW.AS,LSTM3,0,-0.0025154314935207367,1
399,URW.AS,LSTM3,0,-0.007432498037815094,1
400,URW.AS,LSTM3,1,-0.2964751422405243,1
401,URW.AS,LSTM3,1,-0.3033406436443329,1
402,URW.AS,LSTM3,1,-0.30482718348503113,1
403,URW.AS,LSTM3,1,-0.3121792674064636,1
404,URW.AS,LSTM3,1,-0.3172326683998108,1
405,URW.AS,LSTM3,1,-0.31778964400291443,1
406,URW.AS,LSTM3,1,-0.31674399971961975,1
407,URW.AS,LSTM3,0,-0.3159080743789673,1
408,URW.AS,LSTM3,0,-0.3174285590648651,1
409,URW.AS,LSTM3,0,-0.3216089904308319,1
410,URW.AS,LSTM3,1,-0.3296973407268524,1
411,URW.AS,LSTM3,1,-0.3355622887611389,0
412,URW.AS,LSTM3,0,-0.3426305055618286,0
413,URW.AS,LSTM3,0,-0.3450813591480255,0
414,URW.AS,LSTM3,0,-0.34454235434532166,0
415,URW.AS,LSTM3,0,-0.3503400981426239,0
416,URW.AS,LSTM3,0,-0.3496682643890381,0
417,URW.AS,LSTM3,0,-0.3499481678009033,0
418,URW.AS,LSTM3,0,-0.35502293705940247,0
419,URW.AS,LSTM3,0,-0.3597106337547302,0
420,URW.AS,LSTM3,0,-0.3611389398574829,0
421,URW.AS,LSTM3,0,-0.34856951236724854,0
422,URW.AS,LSTM3,1,-0.32581594586372375,1
423,URW.AS,LSTM3,1,-0.31602999567985535,1
424,URW.AS,LSTM3,1,-0.2985028326511383,1
425,URW.AS,LSTM3,0,-0.29212865233421326,1
426,URW.AS,LSTM3,0,-0.2862132787704468,1
427,URW.AS,LSTM3,0,-0.2787339985370636,1
428,URW.AS,LSTM3,1,-0.2611740827560425,1
429,URW.AS,LSTM3,0,-0.2389083057641983,1
430,URW.AS,LSTM3,0,-0.22839076817035675,1
431,URW.AS,LSTM3,0,-0.22126628458499908,1
432,URW.AS,LSTM3,0,-0.22016721963882446,1
433,URW.AS,LSTM3,0,-0.21725434064865112,1
434,URW.AS,LSTM3,0,-0.21331655979156494,1
435,URW.AS,LSTM3,0,-0.21045908331871033,1
436,URW.AS,LSTM3,0,-0.20294731855392456,1
437,URW.AS,LSTM3,1,-0.19772674143314362,1
438,URW.AS,LSTM3,1,-0.19380559027194977,1
439,URW.AS,LSTM3,1,-0.18654312193393707,1
440,URW.AS,LSTM3,1,-0.1763395518064499,1
441,URW.AS,LSTM3,1,-0.16658824682235718,1
442,URW.AS,LSTM3,1,-0.16325460374355316,1
443,URW.AS,LSTM3,1,-0.15872600674629211,1
444,URW.AS,LSTM3,1,-0.157621830701828,1
445,URW.AS,LSTM3,1,-0.15908297896385193,1
446,URW.AS,LSTM3,1,-0.16025693714618683,1
447,URW.AS,LSTM3,1,-0.16203027963638306,1
448,URW.AS,LSTM3,1,-0.16824409365653992,1
449,URW.AS,LSTM3,1,-0.17902064323425293,1
450,URW.AS,LSTM3,1,-0.1780889928340912,1
451,URW.AS,LSTM3,1,-0.17989040911197662,1
452,URW.AS,LSTM3,0,-0.19178150594234467,1
453,URW.AS,LSTM3,0,-0.20534691214561462,1
454,URW.AS,LSTM3,1,-0.21549464762210846,1
455,URW.AS,LSTM3,1,-0.22145535051822662,1
456,URW.AS,LSTM3,1,-0.22177380323410034,1
457,URW.AS,LSTM3,1,-0.22375087440013885,1
458,URW.AS,LSTM3,1,-0.22531741857528687,1
459,URW.AS,LSTM3,1,-0.23153777420520782,1
460,URW.AS,LSTM3,1,-0.24358583986759186,1
461,URW.AS,LSTM3,1,-0.25199198722839355,1
462,URW.AS,LSTM3,1,-0.2563456594944,1
463,URW.AS,LSTM3,1,-0.25938767194747925,1
464,URW.AS,LSTM3,1,-0.2692304253578186,1
465,URW.AS,LSTM3,1,-0.28158852458000183,1
466,URW.AS,LSTM3,0,-0.2978605628013611,1
467,URW.AS,LSTM3,0,-0.31432411074638367,1
468,URW.AS,LSTM3,0,-0.3312244117259979,0
469,URW.AS,LSTM3,0,-0.34481576085090637,0
470,URW.AS,LSTM3,0,-0.35701876878738403,0
471,URW.AS,LSTM3,0,-0.37143343687057495,0
472,URW.AS,LSTM3,0,-0.3856869339942932,0
473,URW.AS,LSTM3,0,-0.39049944281578064,0
474,URW.AS,LSTM3,0,-0.3929765820503235,0
475,URW.AS,LSTM3,0,-0.3946436643600464,0
476,URW.AS,LSTM3,1,-0.39013564586639404,0
477,URW.AS,LSTM3,1,-0.3841840326786041,0
478,URW.AS,LSTM3,1,-0.3777611553668976,0
479,URW.AS,LSTM3,1,-0.37428292632102966,0
480,URW.AS,LSTM3,1,-0.006302833557128906,0
481,URW.AS,LSTM3,1,0.002539459615945816,0
482,URW.AS,LSTM3,1,0.017387283965945244,0
483,URW.AS,LSTM3,1,0.026098128408193588,0
484,URW.AS,LSTM3,1,0.0319102443754673,0
485,URW.AS,LSTM3,1,0.025721345096826553,0
486,URW.AS,LSTM3,1,0.028862595558166504,0
487,URW.AS,LSTM3,0,0.04116149991750717,0
488,URW.AS,LSTM3,1,0.05083225294947624,0
489,URW.AS,LSTM3,0,0.0556846559047699,0
490,URW.AS,LSTM3,0,0.06324560940265656,0
491,URW.AS,LSTM3,0,0.0676289051771164,0
492,URW.AS,LSTM3,0,0.06446582823991776,0
493,URW.AS,LSTM3,0,0.07114601135253906,0
494,URW.AS,LSTM3,0,0.09118195623159409,0
495,URW.AS,LSTM3,0,0.10417497903108597,0
496,URW.AS,LSTM3,0,0.1126265749335289,0
497,URW.AS,LSTM3,0,0.12198588252067566,0
498,URW.AS,LSTM3,0,0.1325855851173401,0
499,URW.AS,LSTM3,0,0.14145630598068237,0
