,tic,model,y_test,y_test_prob,y_test_pred
39,AI.PA,LSTM3,0,-0.27413642406463623,0
40,AI.PA,LSTM3,0,-0.25593841075897217,0
41,AI.PA,LSTM3,1,-0.2316853553056717,1
42,AI.PA,LSTM3,0,-0.21175797283649445,1
43,AI.PA,LSTM3,1,-0.18480485677719116,1
44,AI.PA,LSTM3,1,-0.16515801846981049,1
45,AI.PA,LSTM3,1,-0.15493296086788177,1
46,AI.PA,LSTM3,1,-0.13411253690719604,1
47,AI.PA,LSTM3,1,-0.11821646988391876,1
48,AI.PA,LSTM3,0,-0.11029911041259766,1
49,AI.PA,LSTM3,1,-0.08980851620435715,1
50,AI.PA,LSTM3,1,-0.08950889110565186,1
51,AI.PA,LSTM3,0,-0.0911821722984314,1
52,AI.PA,LSTM3,0,-0.09926512092351913,1
53,AI.PA,LSTM3,0,-0.11283919215202332,1
54,AI.PA,LSTM3,0,-0.127115398645401,1
55,AI.PA,LSTM3,0,-0.13270168006420135,1
56,AI.PA,LSTM3,0,-0.15531376004219055,1
57,AI.PA,LSTM3,0,-0.17172463238239288,1
58,AI.PA,LSTM3,0,-0.18355053663253784,1
59,AI.PA,LSTM3,0,-0.1920776069164276,1
60,AI.PA,LSTM3,1,-0.19840466976165771,1
61,AI.PA,LSTM3,0,-0.20058320462703705,1
62,AI.PA,LSTM3,0,-0.20363585650920868,1
63,AI.PA,LSTM3,1,-0.2023995816707611,1
64,AI.PA,LSTM3,1,-0.19763420522212982,1
65,AI.PA,LSTM3,1,-0.17855702340602875,1
66,AI.PA,LSTM3,1,-0.16484807431697845,1
67,AI.PA,LSTM3,1,-0.15425050258636475,1
68,AI.PA,LSTM3,1,-0.14001871645450592,1
69,AI.PA,LSTM3,1,-0.12688109278678894,1
70,AI.PA,LSTM3,1,-0.11654730141162872,1
71,AI.PA,LSTM3,1,-0.11586543917655945,1
72,AI.PA,LSTM3,1,-0.12781471014022827,1
73,AI.PA,LSTM3,1,-0.13591110706329346,1
74,AI.PA,LSTM3,1,-0.15054644644260406,1
75,AI.PA,LSTM3,1,-0.16196241974830627,1
76,AI.PA,LSTM3,0,-0.16618917882442474,1
77,AI.PA,LSTM3,0,-0.17956367135047913,1
78,AI.PA,LSTM3,0,-0.19235262274742126,1
79,AI.PA,LSTM3,0,-0.20979908108711243,1
80,AI.PA,LSTM3,0,0.04416931793093681,0
81,AI.PA,LSTM3,0,0.010731907561421394,0
82,AI.PA,LSTM3,0,-0.013103265315294266,0
83,AI.PA,LSTM3,0,-0.03731630742549896,0
84,AI.PA,LSTM3,0,-0.036495666950941086,0
85,AI.PA,LSTM3,1,-0.02494373545050621,0
86,AI.PA,LSTM3,0,-0.017138082534074783,0
87,AI.PA,LSTM3,1,-0.007075130939483643,0
88,AI.PA,LSTM3,0,-0.0007284004241228104,0
89,AI.PA,LSTM3,0,0.011227336712181568,0
90,AI.PA,LSTM3,0,0.02124922350049019,0
91,AI.PA,LSTM3,0,0.03641264885663986,0
92,AI.PA,LSTM3,0,0.058807190507650375,0
93,AI.PA,LSTM3,0,0.07033849507570267,0
94,AI.PA,LSTM3,0,0.0864180400967598,0
95,AI.PA,LSTM3,0,0.09799181669950485,0
96,AI.PA,LSTM3,0,0.10320675373077393,0
97,AI.PA,LSTM3,0,0.11488335579633713,1
98,AI.PA,LSTM3,0,0.1389738917350769,1
99,AI.PA,LSTM3,0,0.15934208035469055,1
100,AI.PA,LSTM3,1,0.1795426905155182,1
101,AI.PA,LSTM3,1,0.1902269721031189,1
102,AI.PA,LSTM3,1,0.19225633144378662,1
103,AI.PA,LSTM3,1,0.2018200159072876,1
104,AI.PA,LSTM3,1,0.20595988631248474,1
105,AI.PA,LSTM3,1,0.2186954915523529,1
106,AI.PA,LSTM3,1,0.2336968183517456,1
107,AI.PA,LSTM3,1,0.23405513167381287,1
108,AI.PA,LSTM3,1,0.22531697154045105,1
109,AI.PA,LSTM3,1,0.20370012521743774,1
110,AI.PA,LSTM3,0,0.17677411437034607,1
111,AI.PA,LSTM3,1,0.15224367380142212,1
112,AI.PA,LSTM3,0,0.12105637788772583,1
113,AI.PA,LSTM3,0,0.09241223335266113,0
114,AI.PA,LSTM3,0,0.0656655803322792,0
115,AI.PA,LSTM3,1,0.040571097284555435,0
116,AI.PA,LSTM3,1,0.01274015661329031,0
117,AI.PA,LSTM3,0,-0.01102747768163681,0
118,AI.PA,LSTM3,1,-0.03438389301300049,0
119,AI.PA,LSTM3,1,-0.05018094927072525,0
120,AI.PA,LSTM3,0,-0.06202822923660278,0
121,AI.PA,LSTM3,0,-0.06559872627258301,0
122,AI.PA,LSTM3,0,-0.06257066875696182,0
123,AI.PA,LSTM3,0,-0.05854783207178116,0
124,AI.PA,LSTM3,1,-0.0324099026620388,0
125,AI.PA,LSTM3,0,-0.022011399269104004,0
126,AI.PA,LSTM3,0,-0.004997331649065018,0
127,AI.PA,LSTM3,0,0.015615958720445633,0
128,AI.PA,LSTM3,0,0.029375489801168442,0
129,AI.PA,LSTM3,0,0.04089333117008209,0
130,AI.PA,LSTM3,0,0.05141407623887062,0
131,AI.PA,LSTM3,1,0.06381050497293472,0
132,AI.PA,LSTM3,1,0.08043310046195984,0
133,AI.PA,LSTM3,1,0.0991835966706276,0
134,AI.PA,LSTM3,1,0.11392521113157272,1
135,AI.PA,LSTM3,1,0.12010075896978378,1
136,AI.PA,LSTM3,1,0.1341419517993927,1
137,AI.PA,LSTM3,1,0.13987091183662415,1
138,AI.PA,LSTM3,1,0.13413579761981964,1
139,AI.PA,LSTM3,1,0.1460673213005066,1
140,AI.PA,LSTM3,1,0.1405106633901596,1
141,AI.PA,LSTM3,1,0.12667042016983032,1
142,AI.PA,LSTM3,1,0.12219387292861938,1
143,AI.PA,LSTM3,1,0.10815350711345673,1
144,AI.PA,LSTM3,1,0.09434409439563751,0
145,AI.PA,LSTM3,1,0.09108633548021317,0
146,AI.PA,LSTM3,0,0.07880876958370209,0
147,AI.PA,LSTM3,0,0.06773691624403,0
148,AI.PA,LSTM3,0,0.04850257933139801,0
149,AI.PA,LSTM3,1,0.036026474088430405,0
150,AI.PA,LSTM3,0,0.015121042728424072,0
151,AI.PA,LSTM3,1,0.005202434957027435,0
152,AI.PA,LSTM3,1,0.0038946643471717834,0
153,AI.PA,LSTM3,1,0.009900453500449657,0
154,AI.PA,LSTM3,1,0.022989921271800995,0
155,AI.PA,LSTM3,1,0.03784581273794174,0
156,AI.PA,LSTM3,1,0.037366412580013275,0
157,AI.PA,LSTM3,1,0.04313899576663971,0
158,AI.PA,LSTM3,1,0.0340261347591877,0
159,AI.PA,LSTM3,1,0.024382492527365685,0
160,AI.PA,LSTM3,1,-0.6806795597076416,1
161,AI.PA,LSTM3,1,-0.6911574602127075,1
162,AI.PA,LSTM3,1,-0.7101263999938965,1
163,AI.PA,LSTM3,1,-0.721128523349762,1
164,AI.PA,LSTM3,1,-0.727893590927124,1
165,AI.PA,LSTM3,1,-0.7331512570381165,1
166,AI.PA,LSTM3,1,-0.73388671875,1
167,AI.PA,LSTM3,1,-0.7374546527862549,1
168,AI.PA,LSTM3,1,-0.7389388680458069,1
169,AI.PA,LSTM3,1,-0.7396076917648315,1
170,AI.PA,LSTM3,0,-0.7498838901519775,1
171,AI.PA,LSTM3,1,-0.766028642654419,1
172,AI.PA,LSTM3,0,-0.7887802720069885,0
173,AI.PA,LSTM3,1,-0.810871422290802,0
174,AI.PA,LSTM3,0,-0.8299291133880615,0
175,AI.PA,LSTM3,0,-0.8425359725952148,0
176,AI.PA,LSTM3,1,-0.8502217531204224,0
177,AI.PA,LSTM3,1,-0.8444825410842896,0
178,AI.PA,LSTM3,0,-0.8530752062797546,0
179,AI.PA,LSTM3,0,-0.8571469187736511,0
180,AI.PA,LSTM3,0,-0.8667863011360168,0
181,AI.PA,LSTM3,1,-0.8749869465827942,0
182,AI.PA,LSTM3,1,-0.8685891032218933,0
183,AI.PA,LSTM3,1,-0.8679103851318359,0
184,AI.PA,LSTM3,1,-0.8545617461204529,0
185,AI.PA,LSTM3,1,-0.8324972987174988,0
186,AI.PA,LSTM3,1,-0.8164564967155457,0
187,AI.PA,LSTM3,1,-0.8140807747840881,0
188,AI.PA,LSTM3,0,-0.827619731426239,0
189,AI.PA,LSTM3,0,-0.8395592570304871,0
190,AI.PA,LSTM3,0,-0.8710725903511047,0
191,AI.PA,LSTM3,0,-0.9054157733917236,0
192,AI.PA,LSTM3,0,-0.9202994704246521,0
193,AI.PA,LSTM3,0,-0.9261347651481628,0
194,AI.PA,LSTM3,0,-0.9389684200286865,0
195,AI.PA,LSTM3,0,-0.9293531179428101,0
196,AI.PA,LSTM3,1,-0.9283575415611267,0
197,AI.PA,LSTM3,0,-0.934479832649231,0
198,AI.PA,LSTM3,1,-0.9256564378738403,0
199,AI.PA,LSTM3,0,-0.937960147857666,0
200,AI.PA,LSTM3,1,-0.9219374656677246,0
201,AI.PA,LSTM3,1,-0.9104250073432922,0
202,AI.PA,LSTM3,1,-0.8914610147476196,0
203,AI.PA,LSTM3,0,-0.8795676827430725,0
204,AI.PA,LSTM3,0,-0.8631470799446106,0
205,AI.PA,LSTM3,0,-0.8557306528091431,0
206,AI.PA,LSTM3,0,-0.8359002470970154,0
207,AI.PA,LSTM3,0,-0.8243283629417419,0
208,AI.PA,LSTM3,0,-0.8217411637306213,0
209,AI.PA,LSTM3,0,-0.8241602182388306,0
210,AI.PA,LSTM3,0,-0.7850662469863892,0
211,AI.PA,LSTM3,1,-0.7315079569816589,1
212,AI.PA,LSTM3,1,-0.6795482039451599,1
213,AI.PA,LSTM3,1,-0.6371033787727356,1
214,AI.PA,LSTM3,0,-0.598885178565979,1
215,AI.PA,LSTM3,1,-0.5608086585998535,1
216,AI.PA,LSTM3,1,-0.5206517577171326,1
217,AI.PA,LSTM3,1,-0.49532219767570496,1
218,AI.PA,LSTM3,1,-0.4657424986362457,1
219,AI.PA,LSTM3,0,-0.4506438970565796,1
220,AI.PA,LSTM3,1,-0.4428616762161255,1
221,AI.PA,LSTM3,1,-0.4306592345237732,1
222,AI.PA,LSTM3,1,-0.4345554709434509,1
223,AI.PA,LSTM3,1,-0.45006871223449707,1
224,AI.PA,LSTM3,1,-0.47574469447135925,1
225,AI.PA,LSTM3,1,-0.503039538860321,1
226,AI.PA,LSTM3,1,-0.5259288549423218,1
227,AI.PA,LSTM3,1,-0.5770079493522644,1
228,AI.PA,LSTM3,1,-0.6310100555419922,1
229,AI.PA,LSTM3,1,-0.6834936738014221,1
230,AI.PA,LSTM3,1,-0.7218694686889648,1
231,AI.PA,LSTM3,1,-0.7407959699630737,1
232,AI.PA,LSTM3,1,-0.7570475339889526,1
233,AI.PA,LSTM3,1,-0.7596630454063416,1
234,AI.PA,LSTM3,0,-0.7747417092323303,0
235,AI.PA,LSTM3,0,-0.8135436177253723,0
236,AI.PA,LSTM3,0,-0.8306119441986084,0
237,AI.PA,LSTM3,0,-0.8476306796073914,0
238,AI.PA,LSTM3,1,-0.8589459657669067,0
239,AI.PA,LSTM3,1,-0.8477858304977417,0
240,AI.PA,LSTM3,0,0.29672837257385254,1
241,AI.PA,LSTM3,1,0.3202829957008362,1
242,AI.PA,LSTM3,1,0.34370896220207214,1
243,AI.PA,LSTM3,1,0.3558231592178345,1
244,AI.PA,LSTM3,1,0.3915790617465973,1
245,AI.PA,LSTM3,1,0.4146779477596283,1
246,AI.PA,LSTM3,1,0.41623130440711975,1
247,AI.PA,LSTM3,1,0.4178343713283539,1
248,AI.PA,LSTM3,1,0.3897410035133362,1
249,AI.PA,LSTM3,1,0.3775181174278259,1
250,AI.PA,LSTM3,1,0.34516382217407227,1
251,AI.PA,LSTM3,1,0.3274904489517212,1
252,AI.PA,LSTM3,1,0.30500155687332153,1
253,AI.PA,LSTM3,1,0.2716608941555023,1
254,AI.PA,LSTM3,1,0.23349346220493317,1
255,AI.PA,LSTM3,1,0.1945248693227768,1
256,AI.PA,LSTM3,1,0.15562355518341064,1
257,AI.PA,LSTM3,1,0.12860184907913208,1
258,AI.PA,LSTM3,1,0.10156381875276566,1
259,AI.PA,LSTM3,1,0.06557635217905045,1
260,AI.PA,LSTM3,1,0.041435569524765015,1
261,AI.PA,LSTM3,1,0.015217025764286518,1
262,AI.PA,LSTM3,1,-0.0006314851343631744,1
263,AI.PA,LSTM3,1,-0.011051816865801811,1
264,AI.PA,LSTM3,1,-0.020774373784661293,1
265,AI.PA,LSTM3,1,-0.015750600025057793,1
266,AI.PA,LSTM3,1,-0.004905223846435547,1
267,AI.PA,LSTM3,1,-0.002890743315219879,1
268,AI.PA,LSTM3,1,-0.002722792327404022,1
269,AI.PA,LSTM3,1,-0.007609782740473747,1
270,AI.PA,LSTM3,1,-0.005108408629894257,1
271,AI.PA,LSTM3,1,-0.022208062931895256,1
272,AI.PA,LSTM3,1,-0.03515990078449249,1
273,AI.PA,LSTM3,0,-0.047725170850753784,1
274,AI.PA,LSTM3,1,-0.06112178415060043,1
275,AI.PA,LSTM3,1,-0.07933373749256134,1
276,AI.PA,LSTM3,0,-0.09267964214086533,1
277,AI.PA,LSTM3,0,-0.10763531923294067,0
278,AI.PA,LSTM3,0,-0.11565954983234406,0
279,AI.PA,LSTM3,0,-0.11960594356060028,0
280,AI.PA,LSTM3,0,-0.11454655230045319,0
281,AI.PA,LSTM3,0,-0.12616179883480072,0
282,AI.PA,LSTM3,0,-0.11786241829395294,0
283,AI.PA,LSTM3,1,-0.09900157898664474,1
284,AI.PA,LSTM3,1,-0.08255600929260254,1
285,AI.PA,LSTM3,1,-0.04359239339828491,1
286,AI.PA,LSTM3,1,0.003558531403541565,1
287,AI.PA,LSTM3,1,0.07124324142932892,1
288,AI.PA,LSTM3,1,0.10841168463230133,1
289,AI.PA,LSTM3,1,0.13087321817874908,1
290,AI.PA,LSTM3,1,0.12303516268730164,1
291,AI.PA,LSTM3,1,0.11495959013700485,1
292,AI.PA,LSTM3,0,0.09103699773550034,1
293,AI.PA,LSTM3,0,0.05165932700037956,1
294,AI.PA,LSTM3,0,0.028681715950369835,1
295,AI.PA,LSTM3,0,-0.003627358004450798,1
296,AI.PA,LSTM3,0,-0.019379718229174614,1
297,AI.PA,LSTM3,0,-0.046150416135787964,1
298,AI.PA,LSTM3,1,-0.057839974761009216,1
299,AI.PA,LSTM3,1,-0.04093518108129501,1
300,AI.PA,LSTM3,1,-0.025095639750361443,1
301,AI.PA,LSTM3,1,0.0028398074209690094,1
302,AI.PA,LSTM3,1,-0.012141445651650429,1
303,AI.PA,LSTM3,1,-0.009461263194680214,1
304,AI.PA,LSTM3,1,-0.0204464178532362,1
305,AI.PA,LSTM3,1,-0.02907654456794262,1
306,AI.PA,LSTM3,1,-0.0176090020686388,1
307,AI.PA,LSTM3,1,-0.017508121207356453,1
308,AI.PA,LSTM3,1,-0.007658867165446281,1
309,AI.PA,LSTM3,1,-0.0271101426333189,1
310,AI.PA,LSTM3,1,-0.05653974413871765,1
311,AI.PA,LSTM3,1,-0.09466326236724854,1
312,AI.PA,LSTM3,1,-0.1516682654619217,0
313,AI.PA,LSTM3,1,-0.2216685265302658,0
314,AI.PA,LSTM3,1,-0.3041578233242035,0
315,AI.PA,LSTM3,1,-0.3716718554496765,0
316,AI.PA,LSTM3,1,-0.42715945839881897,0
317,AI.PA,LSTM3,0,-0.48284095525741577,0
318,AI.PA,LSTM3,1,-0.5238316059112549,0
319,AI.PA,LSTM3,1,-0.552269458770752,0
320,AI.PA,LSTM3,1,0.19249024987220764,0
321,AI.PA,LSTM3,1,0.1921064704656601,0
322,AI.PA,LSTM3,1,0.18945035338401794,0
323,AI.PA,LSTM3,1,0.18490436673164368,0
324,AI.PA,LSTM3,1,0.18599307537078857,0
325,AI.PA,LSTM3,1,0.1917789727449417,0
326,AI.PA,LSTM3,1,0.18684080243110657,0
327,AI.PA,LSTM3,1,0.18531838059425354,0
328,AI.PA,LSTM3,1,0.17881155014038086,0
329,AI.PA,LSTM3,0,0.16847540438175201,0
330,AI.PA,LSTM3,0,0.16449306905269623,0
331,AI.PA,LSTM3,0,0.15887027978897095,0
332,AI.PA,LSTM3,0,0.1582375466823578,0
333,AI.PA,LSTM3,0,0.15743641555309296,0
334,AI.PA,LSTM3,0,0.15954945981502533,0
335,AI.PA,LSTM3,0,0.16504770517349243,0
336,AI.PA,LSTM3,1,0.17164263129234314,0
337,AI.PA,LSTM3,1,0.17809727787971497,0
338,AI.PA,LSTM3,1,0.18666023015975952,0
339,AI.PA,LSTM3,1,0.19244956970214844,0
340,AI.PA,LSTM3,1,0.2003198266029358,0
341,AI.PA,LSTM3,1,0.2092890739440918,0
342,AI.PA,LSTM3,1,0.21624915301799774,0
343,AI.PA,LSTM3,1,0.22190715372562408,0
344,AI.PA,LSTM3,0,0.22583431005477905,0
345,AI.PA,LSTM3,0,0.22461606562137604,0
346,AI.PA,LSTM3,1,0.22571484744548798,0
347,AI.PA,LSTM3,1,0.2210371047258377,0
348,AI.PA,LSTM3,0,0.21596062183380127,0
349,AI.PA,LSTM3,0,0.21267636120319366,0
350,AI.PA,LSTM3,0,0.2077859789133072,0
351,AI.PA,LSTM3,0,0.20780733227729797,0
352,AI.PA,LSTM3,0,0.20861558616161346,0
353,AI.PA,LSTM3,0,0.20621173083782196,0
354,AI.PA,LSTM3,0,0.20101360976696014,0
355,AI.PA,LSTM3,0,0.20147070288658142,0
356,AI.PA,LSTM3,0,0.2049560844898224,0
357,AI.PA,LSTM3,0,0.20737336575984955,0
358,AI.PA,LSTM3,1,0.217421755194664,0
359,AI.PA,LSTM3,1,0.23290762305259705,0
360,AI.PA,LSTM3,1,0.24536795914173126,0
361,AI.PA,LSTM3,0,0.2586926519870758,0
362,AI.PA,LSTM3,1,0.2733594477176666,1
363,AI.PA,LSTM3,1,0.2842418849468231,1
364,AI.PA,LSTM3,0,0.2925576865673065,1
365,AI.PA,LSTM3,0,0.29026350378990173,1
366,AI.PA,LSTM3,0,0.2886529564857483,1
367,AI.PA,LSTM3,1,0.2859928607940674,1
368,AI.PA,LSTM3,1,0.2792886197566986,1
369,AI.PA,LSTM3,0,0.27786916494369507,1
370,AI.PA,LSTM3,0,0.27418190240859985,1
371,AI.PA,LSTM3,1,0.27410033345222473,1
372,AI.PA,LSTM3,1,0.2698965072631836,1
373,AI.PA,LSTM3,0,0.26392680406570435,0
374,AI.PA,LSTM3,0,0.25466006994247437,0
375,AI.PA,LSTM3,0,0.24344903230667114,0
376,AI.PA,LSTM3,0,0.23158545792102814,0
377,AI.PA,LSTM3,0,0.23030705749988556,0
378,AI.PA,LSTM3,0,0.22244367003440857,0
379,AI.PA,LSTM3,0,0.21452808380126953,0
380,AI.PA,LSTM3,0,0.21582601964473724,0
381,AI.PA,LSTM3,0,0.2167208194732666,0
382,AI.PA,LSTM3,1,0.22521789371967316,0
383,AI.PA,LSTM3,0,0.23062889277935028,0
384,AI.PA,LSTM3,0,0.2390911877155304,0
385,AI.PA,LSTM3,0,0.25361713767051697,0
386,AI.PA,LSTM3,1,0.2630006670951843,0
387,AI.PA,LSTM3,1,0.27604812383651733,1
388,AI.PA,LSTM3,0,0.2820330560207367,1
389,AI.PA,LSTM3,1,0.28566575050354004,1
390,AI.PA,LSTM3,1,0.28654417395591736,1
391,AI.PA,LSTM3,1,0.29034385085105896,1
392,AI.PA,LSTM3,1,0.29976561665534973,1
393,AI.PA,LSTM3,1,0.30419036746025085,1
394,AI.PA,LSTM3,1,0.302062064409256,1
395,AI.PA,LSTM3,1,0.3059491515159607,1
396,AI.PA,LSTM3,0,0.29409754276275635,1
397,AI.PA,LSTM3,0,0.2758564352989197,1
398,AI.PA,LSTM3,0,0.25803619623184204,0
399,AI.PA,LSTM3,0,0.22914224863052368,0
400,AI.PA,LSTM3,1,0.015875374898314476,0
401,AI.PA,LSTM3,1,0.04116977006196976,0
402,AI.PA,LSTM3,1,0.05841870605945587,0
403,AI.PA,LSTM3,1,0.07269619405269623,0
404,AI.PA,LSTM3,1,0.08442943543195724,0
405,AI.PA,LSTM3,0,0.08778737485408783,0
406,AI.PA,LSTM3,0,0.08627331256866455,0
407,AI.PA,LSTM3,0,0.07094336301088333,0
408,AI.PA,LSTM3,0,0.04487275332212448,0
409,AI.PA,LSTM3,0,0.015349327586591244,0
410,AI.PA,LSTM3,0,-0.005200391635298729,0
411,AI.PA,LSTM3,0,-0.01810474507510662,0
412,AI.PA,LSTM3,0,-0.019133390858769417,0
413,AI.PA,LSTM3,0,-0.013780301436781883,0
414,AI.PA,LSTM3,0,-0.004754645749926567,0
415,AI.PA,LSTM3,0,0.009559369646012783,0
416,AI.PA,LSTM3,0,0.024167688563466072,0
417,AI.PA,LSTM3,0,0.04089652746915817,0
418,AI.PA,LSTM3,0,0.055818259716033936,0
419,AI.PA,LSTM3,0,0.06981529295444489,0
420,AI.PA,LSTM3,0,0.08773898333311081,0
421,AI.PA,LSTM3,1,0.10892711579799652,1
422,AI.PA,LSTM3,1,0.11111848056316376,1
423,AI.PA,LSTM3,1,0.11703045666217804,1
424,AI.PA,LSTM3,0,0.10518837720155716,0
425,AI.PA,LSTM3,0,0.09277407824993134,0
426,AI.PA,LSTM3,1,0.0814196839928627,0
427,AI.PA,LSTM3,1,0.0671054869890213,0
428,AI.PA,LSTM3,0,0.07032594829797745,0
429,AI.PA,LSTM3,0,0.06868699193000793,0
430,AI.PA,LSTM3,1,0.07283767312765121,0
431,AI.PA,LSTM3,0,0.07961766421794891,0
432,AI.PA,LSTM3,0,0.0897694081068039,0
433,AI.PA,LSTM3,0,0.09310996532440186,0
434,AI.PA,LSTM3,0,0.09425132721662521,0
435,AI.PA,LSTM3,0,0.10573119670152664,0
436,AI.PA,LSTM3,0,0.12211920320987701,1
437,AI.PA,LSTM3,0,0.14150026440620422,1
438,AI.PA,LSTM3,0,0.1607646942138672,1
439,AI.PA,LSTM3,0,0.18306057155132294,1
440,AI.PA,LSTM3,0,0.19248779118061066,1
441,AI.PA,LSTM3,1,0.1949905902147293,1
442,AI.PA,LSTM3,1,0.19247713685035706,1
443,AI.PA,LSTM3,1,0.19751258194446564,1
444,AI.PA,LSTM3,1,0.19398736953735352,1
445,AI.PA,LSTM3,1,0.1973668336868286,1
446,AI.PA,LSTM3,1,0.20420342683792114,1
447,AI.PA,LSTM3,1,0.2035548985004425,1
448,AI.PA,LSTM3,1,0.19295912981033325,1
449,AI.PA,LSTM3,1,0.18852679431438446,1
450,AI.PA,LSTM3,1,0.1855379343032837,1
451,AI.PA,LSTM3,0,0.17404301464557648,1
452,AI.PA,LSTM3,1,0.16315293312072754,1
453,AI.PA,LSTM3,1,0.15354201197624207,1
454,AI.PA,LSTM3,1,0.15359972417354584,1
455,AI.PA,LSTM3,0,0.14998826384544373,1
456,AI.PA,LSTM3,0,0.14511576294898987,1
457,AI.PA,LSTM3,1,0.14630699157714844,1
458,AI.PA,LSTM3,1,0.1578749418258667,1
459,AI.PA,LSTM3,1,0.16627094149589539,1
460,AI.PA,LSTM3,1,0.17528805136680603,1
461,AI.PA,LSTM3,1,0.17877787351608276,1
462,AI.PA,LSTM3,1,0.19163072109222412,1
463,AI.PA,LSTM3,1,0.1881169080734253,1
464,AI.PA,LSTM3,1,0.1795995533466339,1
465,AI.PA,LSTM3,1,0.16816724836826324,1
466,AI.PA,LSTM3,1,0.15336932241916656,1
467,AI.PA,LSTM3,1,0.12861372530460358,1
468,AI.PA,LSTM3,1,0.10781034827232361,1
469,AI.PA,LSTM3,1,0.09374772012233734,0
470,AI.PA,LSTM3,1,0.07911458611488342,0
471,AI.PA,LSTM3,1,0.06656793504953384,0
472,AI.PA,LSTM3,1,0.061710476875305176,0
473,AI.PA,LSTM3,0,0.0606091246008873,0
474,AI.PA,LSTM3,0,0.05849839001893997,0
475,AI.PA,LSTM3,1,0.05477135628461838,0
476,AI.PA,LSTM3,0,0.05879589170217514,0
477,AI.PA,LSTM3,0,0.0635920912027359,0
478,AI.PA,LSTM3,0,0.06406782567501068,0
479,AI.PA,LSTM3,0,0.059268757700920105,0
480,AI.PA,LSTM3,0,0.16609710454940796,0
481,AI.PA,LSTM3,1,0.17783506214618683,0
482,AI.PA,LSTM3,0,0.19399230182170868,0
483,AI.PA,LSTM3,0,0.22029395401477814,0
484,AI.PA,LSTM3,0,0.21233603358268738,0
485,AI.PA,LSTM3,1,0.2151162177324295,0
486,AI.PA,LSTM3,0,0.22953690588474274,0
487,AI.PA,LSTM3,0,0.249406099319458,0
488,AI.PA,LSTM3,0,0.2711707353591919,0
489,AI.PA,LSTM3,0,0.30049440264701843,0
490,AI.PA,LSTM3,0,0.3348066210746765,0
491,AI.PA,LSTM3,0,0.36608412861824036,0
492,AI.PA,LSTM3,0,0.3990432024002075,0
493,AI.PA,LSTM3,0,0.4197034537792206,0
494,AI.PA,LSTM3,0,0.4366540014743805,0
495,AI.PA,LSTM3,0,0.44891688227653503,0
496,AI.PA,LSTM3,0,0.46204182505607605,0
497,AI.PA,LSTM3,0,0.4813551604747772,0
498,AI.PA,LSTM3,0,0.4959806799888611,0
499,AI.PA,LSTM3,0,0.49921950697898865,0
500,AI.PA,LSTM3,0,0.49625957012176514,0
501,AI.PA,LSTM3,0,0.4890470504760742,0
502,AI.PA,LSTM3,1,0.47583624720573425,0
503,AI.PA,LSTM3,1,0.4746517837047577,0
504,AI.PA,LSTM3,1,0.47664427757263184,0
505,AI.PA,LSTM3,1,0.4903338849544525,0
506,AI.PA,LSTM3,1,0.497240275144577,0
507,AI.PA,LSTM3,0,0.4904959797859192,0
