,tic,model,y_test,y_test_prob,y_test_pred
428,LR.PA,LSTM Hao 2020,0,0.1626659631729126,1
429,LR.PA,LSTM Hao 2020,0,0.1296180635690689,1
430,LR.PA,LSTM Hao 2020,1,0.10756278038024902,1
431,LR.PA,LSTM Hao 2020,1,0.05284781754016876,1
432,LR.PA,LSTM Hao 2020,1,0.030666258186101913,1
433,LR.PA,LSTM Hao 2020,0,0.01450386829674244,0
434,LR.PA,LSTM Hao 2020,0,-0.02233058400452137,0
435,LR.PA,LSTM Hao 2020,0,-0.010039251297712326,0
436,LR.PA,LSTM Hao 2020,0,-0.008265504613518715,0
437,LR.PA,LSTM Hao 2020,0,-0.0004654666408896446,0
438,LR.PA,LSTM Hao 2020,0,-0.018202343955636024,0
439,LR.PA,LSTM Hao 2020,0,-0.03731600195169449,0
440,LR.PA,LSTM Hao 2020,0,-0.02947843261063099,0
441,LR.PA,LSTM Hao 2020,0,-0.04181170463562012,0
442,LR.PA,LSTM Hao 2020,0,-0.012133704498410225,0
443,LR.PA,LSTM Hao 2020,0,0.015023414976894855,0
444,LR.PA,LSTM Hao 2020,1,0.08051121234893799,1
445,LR.PA,LSTM Hao 2020,1,0.08939775824546814,1
446,LR.PA,LSTM Hao 2020,1,0.09805114567279816,1
447,LR.PA,LSTM Hao 2020,1,0.13638107478618622,1
448,LR.PA,LSTM Hao 2020,0,0.16882315278053284,1
449,LR.PA,LSTM Hao 2020,1,0.18998295068740845,1
450,LR.PA,LSTM Hao 2020,1,0.17296360433101654,1
451,LR.PA,LSTM Hao 2020,0,0.16005821526050568,1
452,LR.PA,LSTM Hao 2020,0,0.13888265192508698,1
453,LR.PA,LSTM Hao 2020,0,0.0918148010969162,1
454,LR.PA,LSTM Hao 2020,0,0.07584048807621002,1
455,LR.PA,LSTM Hao 2020,0,0.05269438028335571,1
456,LR.PA,LSTM Hao 2020,1,0.04752195626497269,1
457,LR.PA,LSTM Hao 2020,1,0.028679870069026947,1
458,LR.PA,LSTM Hao 2020,1,0.036124005913734436,1
459,LR.PA,LSTM Hao 2020,1,0.03545569255948067,1
460,LR.PA,LSTM Hao 2020,1,0.04143156856298447,1
461,LR.PA,LSTM Hao 2020,1,0.05287040024995804,1
462,LR.PA,LSTM Hao 2020,1,0.06952162086963654,1
463,LR.PA,LSTM Hao 2020,1,0.0735619068145752,1
464,LR.PA,LSTM Hao 2020,1,0.04210854694247246,1
465,LR.PA,LSTM Hao 2020,0,-0.00803358294069767,0
466,LR.PA,LSTM Hao 2020,1,-0.061022303998470306,0
467,LR.PA,LSTM Hao 2020,1,-0.09672683477401733,0
468,LR.PA,LSTM Hao 2020,1,-0.1516430377960205,0
469,LR.PA,LSTM Hao 2020,1,-0.17692075669765472,0
470,LR.PA,LSTM Hao 2020,1,-0.19596357643604279,0
471,LR.PA,LSTM Hao 2020,1,-0.21935726702213287,0
472,LR.PA,LSTM Hao 2020,1,-0.21830175817012787,0
473,LR.PA,LSTM Hao 2020,1,-0.2685367465019226,0
474,LR.PA,LSTM Hao 2020,0,-0.2822645306587219,0
475,LR.PA,LSTM Hao 2020,1,-0.33363640308380127,0
476,LR.PA,LSTM Hao 2020,1,-0.344778448343277,0
477,LR.PA,LSTM Hao 2020,1,-0.38799145817756653,0
478,LR.PA,LSTM Hao 2020,1,-0.3677034378051758,0
479,LR.PA,LSTM Hao 2020,1,-0.3516114056110382,0
480,LR.PA,LSTM Hao 2020,0,-0.3747307062149048,0
481,LR.PA,LSTM Hao 2020,1,-0.3474661707878113,0
482,LR.PA,LSTM Hao 2020,0,-0.3202163577079773,0
483,LR.PA,LSTM Hao 2020,0,-0.2974907159805298,0
484,LR.PA,LSTM Hao 2020,1,-0.2868095338344574,0
485,LR.PA,LSTM Hao 2020,1,-0.2896352708339691,0
486,LR.PA,LSTM Hao 2020,0,-0.26903247833251953,0
487,LR.PA,LSTM Hao 2020,0,-0.25611570477485657,0
488,LR.PA,LSTM Hao 2020,0,-0.2743237614631653,0
489,LR.PA,LSTM Hao 2020,0,-0.2786506116390228,0
490,LR.PA,LSTM Hao 2020,0,-0.29272839426994324,0
491,LR.PA,LSTM Hao 2020,0,-0.30278751254081726,0
492,LR.PA,LSTM Hao 2020,0,-0.32269150018692017,0
493,LR.PA,LSTM Hao 2020,0,-0.32502806186676025,0
494,LR.PA,LSTM Hao 2020,0,-0.2985588014125824,0
495,LR.PA,LSTM Hao 2020,0,-0.2673105299472809,0
496,LR.PA,LSTM Hao 2020,0,-0.25650492310523987,0
497,LR.PA,LSTM Hao 2020,0,-0.20901592075824738,0
498,LR.PA,LSTM Hao 2020,0,-0.15958566963672638,0
499,LR.PA,LSTM Hao 2020,0,-0.13797885179519653,0
500,LR.PA,LSTM Hao 2020,0,-0.12981107831001282,0
501,LR.PA,LSTM Hao 2020,0,-0.1351921409368515,0
502,LR.PA,LSTM Hao 2020,1,-0.10498063266277313,0
503,LR.PA,LSTM Hao 2020,1,-0.08870325982570648,0
504,LR.PA,LSTM Hao 2020,0,-0.08722580969333649,0
505,LR.PA,LSTM Hao 2020,1,-0.07657155394554138,1
506,LR.PA,LSTM Hao 2020,1,-0.05349525436758995,1
507,LR.PA,LSTM Hao 2020,1,-0.029693495482206345,1
508,LR.PA,LSTM Hao 2020,1,-0.05732602998614311,1
509,LR.PA,LSTM Hao 2020,1,-0.08027173578739166,1
510,LR.PA,LSTM Hao 2020,0,-0.06672820448875427,1
511,LR.PA,LSTM Hao 2020,0,-0.09428662061691284,0
512,LR.PA,LSTM Hao 2020,0,-0.12248606979846954,0
513,LR.PA,LSTM Hao 2020,0,-0.15609511733055115,0
514,LR.PA,LSTM Hao 2020,0,-0.1831263303756714,0
515,LR.PA,LSTM Hao 2020,0,-0.17393065989017487,0
516,LR.PA,LSTM Hao 2020,0,-0.19226814806461334,0
517,LR.PA,LSTM Hao 2020,0,-0.19415006041526794,0
518,LR.PA,LSTM Hao 2020,0,-0.15284432470798492,0
519,LR.PA,LSTM Hao 2020,0,-0.08881045877933502,0
520,LR.PA,LSTM Hao 2020,0,-0.008321303874254227,1
521,LR.PA,LSTM Hao 2020,1,0.05939308926463127,1
522,LR.PA,LSTM Hao 2020,1,0.1842108517885208,1
523,LR.PA,LSTM Hao 2020,1,0.343132346868515,1
524,LR.PA,LSTM Hao 2020,1,0.3654153347015381,1
525,LR.PA,LSTM Hao 2020,1,0.3925822079181671,1
526,LR.PA,LSTM Hao 2020,1,0.3997540771961212,1
527,LR.PA,LSTM Hao 2020,1,0.3645474314689636,1
528,LR.PA,LSTM Hao 2020,1,0.3455091416835785,1
529,LR.PA,LSTM Hao 2020,1,0.2724599838256836,1
530,LR.PA,LSTM Hao 2020,1,0.32905200123786926,1
531,LR.PA,LSTM Hao 2020,1,0.28567031025886536,1
532,LR.PA,LSTM Hao 2020,1,0.2550031244754791,1
533,LR.PA,LSTM Hao 2020,1,0.20210659503936768,1
534,LR.PA,LSTM Hao 2020,0,0.08989399671554565,1
535,LR.PA,LSTM Hao 2020,1,0.06955014169216156,1
536,LR.PA,LSTM Hao 2020,1,0.05096162110567093,1
537,LR.PA,LSTM Hao 2020,1,0.02626221626996994,1
538,LR.PA,LSTM Hao 2020,1,0.04849431663751602,1
539,LR.PA,LSTM Hao 2020,1,0.048404861241579056,1
540,LR.PA,LSTM Hao 2020,1,0.032959841191768646,1
541,LR.PA,LSTM Hao 2020,1,0.04181114584207535,1
542,LR.PA,LSTM Hao 2020,1,0.021155111491680145,1
543,LR.PA,LSTM Hao 2020,1,0.006665465421974659,1
544,LR.PA,LSTM Hao 2020,0,-0.015968788415193558,1
545,LR.PA,LSTM Hao 2020,1,-0.030579928308725357,1
546,LR.PA,LSTM Hao 2020,1,-0.04070604592561722,1
547,LR.PA,LSTM Hao 2020,1,-0.05611777678132057,1
548,LR.PA,LSTM Hao 2020,0,-0.0735333263874054,1
549,LR.PA,LSTM Hao 2020,1,-0.07446286082267761,1
550,LR.PA,LSTM Hao 2020,0,-0.07557027041912079,1
551,LR.PA,LSTM Hao 2020,1,-0.08088122308254242,1
552,LR.PA,LSTM Hao 2020,0,-0.07246439158916473,1
553,LR.PA,LSTM Hao 2020,0,-0.06927865743637085,1
554,LR.PA,LSTM Hao 2020,0,-0.09090393781661987,0
555,LR.PA,LSTM Hao 2020,1,-0.08922119438648224,0
556,LR.PA,LSTM Hao 2020,1,-0.08311253786087036,1
557,LR.PA,LSTM Hao 2020,1,-0.07395429909229279,1
558,LR.PA,LSTM Hao 2020,1,-0.052769627422094345,1
559,LR.PA,LSTM Hao 2020,1,-0.030354704707860947,1
560,LR.PA,LSTM Hao 2020,0,-0.22270645201206207,1
561,LR.PA,LSTM Hao 2020,0,-0.19712889194488525,1
562,LR.PA,LSTM Hao 2020,0,-0.21851931512355804,1
563,LR.PA,LSTM Hao 2020,1,-0.22515685856342316,1
564,LR.PA,LSTM Hao 2020,1,-0.20346108078956604,1
565,LR.PA,LSTM Hao 2020,1,-0.19853895902633667,1
566,LR.PA,LSTM Hao 2020,1,-0.19932734966278076,1
567,LR.PA,LSTM Hao 2020,1,-0.17636743187904358,1
568,LR.PA,LSTM Hao 2020,1,-0.18068654835224152,1
569,LR.PA,LSTM Hao 2020,1,-0.15710024535655975,1
570,LR.PA,LSTM Hao 2020,1,-0.1657334417104721,1
571,LR.PA,LSTM Hao 2020,1,-0.17068840563297272,1
572,LR.PA,LSTM Hao 2020,1,-0.1872972548007965,1
573,LR.PA,LSTM Hao 2020,1,-0.1966964602470398,1
574,LR.PA,LSTM Hao 2020,1,-0.20914748311042786,1
575,LR.PA,LSTM Hao 2020,0,-0.2176038771867752,1
576,LR.PA,LSTM Hao 2020,0,-0.24141794443130493,1
577,LR.PA,LSTM Hao 2020,1,-0.23370486497879028,1
578,LR.PA,LSTM Hao 2020,0,-0.2454032599925995,1
579,LR.PA,LSTM Hao 2020,0,-0.23546937108039856,1
580,LR.PA,LSTM Hao 2020,0,-0.2551380693912506,1
581,LR.PA,LSTM Hao 2020,0,-0.24026080965995789,1
582,LR.PA,LSTM Hao 2020,0,-0.23060296475887299,1
583,LR.PA,LSTM Hao 2020,0,-0.22344166040420532,1
584,LR.PA,LSTM Hao 2020,0,-0.2235243022441864,1
585,LR.PA,LSTM Hao 2020,1,-0.20000815391540527,1
586,LR.PA,LSTM Hao 2020,1,-0.1652039736509323,1
587,LR.PA,LSTM Hao 2020,1,-0.11906267702579498,1
588,LR.PA,LSTM Hao 2020,0,-0.10485906898975372,1
589,LR.PA,LSTM Hao 2020,0,-0.06854225695133209,1
590,LR.PA,LSTM Hao 2020,0,-0.04132845997810364,1
591,LR.PA,LSTM Hao 2020,0,-0.04599210247397423,1
592,LR.PA,LSTM Hao 2020,0,-0.07846587896347046,1
593,LR.PA,LSTM Hao 2020,0,-0.10679174959659576,1
594,LR.PA,LSTM Hao 2020,0,-0.14034712314605713,1
595,LR.PA,LSTM Hao 2020,1,-0.1067846268415451,1
596,LR.PA,LSTM Hao 2020,1,-0.06612823903560638,1
597,LR.PA,LSTM Hao 2020,1,-0.043734192848205566,1
598,LR.PA,LSTM Hao 2020,1,-0.015599582344293594,1
599,LR.PA,LSTM Hao 2020,1,-0.0028197672218084335,1
600,LR.PA,LSTM Hao 2020,1,0.011648358777165413,1
601,LR.PA,LSTM Hao 2020,1,0.0865023136138916,1
602,LR.PA,LSTM Hao 2020,1,0.047279149293899536,1
603,LR.PA,LSTM Hao 2020,1,0.06258505582809448,1
604,LR.PA,LSTM Hao 2020,1,0.07916659116744995,1
605,LR.PA,LSTM Hao 2020,1,0.11003857851028442,1
606,LR.PA,LSTM Hao 2020,1,0.0674915760755539,1
607,LR.PA,LSTM Hao 2020,1,0.007871127687394619,1
608,LR.PA,LSTM Hao 2020,1,-0.0155787393450737,1
609,LR.PA,LSTM Hao 2020,1,-0.04191422462463379,1
610,LR.PA,LSTM Hao 2020,1,-0.06747983396053314,1
611,LR.PA,LSTM Hao 2020,1,-0.08018417656421661,1
612,LR.PA,LSTM Hao 2020,1,-0.06390334665775299,1
613,LR.PA,LSTM Hao 2020,0,-0.03151406720280647,1
614,LR.PA,LSTM Hao 2020,1,-0.05093995854258537,1
615,LR.PA,LSTM Hao 2020,1,-0.04827762022614479,1
616,LR.PA,LSTM Hao 2020,1,-0.05159427598118782,1
617,LR.PA,LSTM Hao 2020,1,-0.08593830466270447,1
618,LR.PA,LSTM Hao 2020,1,-0.0996791273355484,1
619,LR.PA,LSTM Hao 2020,1,-0.11742761731147766,1
620,LR.PA,LSTM Hao 2020,1,-0.11023035645484924,1
621,LR.PA,LSTM Hao 2020,1,-0.12450562417507172,1
622,LR.PA,LSTM Hao 2020,1,-0.15627926588058472,1
623,LR.PA,LSTM Hao 2020,1,-0.18948836624622345,1
624,LR.PA,LSTM Hao 2020,1,-0.19795915484428406,1
625,LR.PA,LSTM Hao 2020,1,-0.2342323362827301,1
626,LR.PA,LSTM Hao 2020,1,-0.27604031562805176,1
627,LR.PA,LSTM Hao 2020,1,-0.2918512523174286,1
628,LR.PA,LSTM Hao 2020,1,-0.31852710247039795,1
629,LR.PA,LSTM Hao 2020,0,-0.35981452465057373,1
630,LR.PA,LSTM Hao 2020,1,-0.3891851603984833,1
631,LR.PA,LSTM Hao 2020,1,-0.4337964355945587,1
632,LR.PA,LSTM Hao 2020,1,-0.42778757214546204,1
633,LR.PA,LSTM Hao 2020,1,-0.4510793387889862,1
634,LR.PA,LSTM Hao 2020,1,-0.4595126509666443,1
635,LR.PA,LSTM Hao 2020,1,-0.4597415030002594,1
636,LR.PA,LSTM Hao 2020,1,-0.46384647488594055,1
637,LR.PA,LSTM Hao 2020,0,-0.4693973660469055,0
638,LR.PA,LSTM Hao 2020,1,-0.49090006947517395,0
639,LR.PA,LSTM Hao 2020,1,-0.5121567845344543,0
640,LR.PA,LSTM Hao 2020,0,-0.43123653531074524,0
641,LR.PA,LSTM Hao 2020,0,-0.4298103451728821,0
642,LR.PA,LSTM Hao 2020,0,-0.4322949945926666,0
643,LR.PA,LSTM Hao 2020,0,-0.43130847811698914,0
644,LR.PA,LSTM Hao 2020,0,-0.42438721656799316,0
645,LR.PA,LSTM Hao 2020,0,-0.4117586612701416,0
646,LR.PA,LSTM Hao 2020,0,-0.38305339217185974,0
647,LR.PA,LSTM Hao 2020,0,-0.357455849647522,1
648,LR.PA,LSTM Hao 2020,0,-0.3350942134857178,1
649,LR.PA,LSTM Hao 2020,1,-0.3016728460788727,1
650,LR.PA,LSTM Hao 2020,1,-0.24777421355247498,1
651,LR.PA,LSTM Hao 2020,1,-0.20518088340759277,1
652,LR.PA,LSTM Hao 2020,1,-0.18416984379291534,1
653,LR.PA,LSTM Hao 2020,1,-0.1901884227991104,1
654,LR.PA,LSTM Hao 2020,1,-0.16681359708309174,1
655,LR.PA,LSTM Hao 2020,0,-0.17781642079353333,1
656,LR.PA,LSTM Hao 2020,0,-0.21062906086444855,1
657,LR.PA,LSTM Hao 2020,0,-0.23475009202957153,1
658,LR.PA,LSTM Hao 2020,0,-0.24197527766227722,1
659,LR.PA,LSTM Hao 2020,0,-0.25931018590927124,1
660,LR.PA,LSTM Hao 2020,0,-0.24480554461479187,1
661,LR.PA,LSTM Hao 2020,0,-0.24239829182624817,1
662,LR.PA,LSTM Hao 2020,0,-0.2314128875732422,1
663,LR.PA,LSTM Hao 2020,0,-0.22571983933448792,1
664,LR.PA,LSTM Hao 2020,0,-0.2078995257616043,1
665,LR.PA,LSTM Hao 2020,0,-0.19470947980880737,1
666,LR.PA,LSTM Hao 2020,1,-0.17389529943466187,1
667,LR.PA,LSTM Hao 2020,1,-0.16041836142539978,1
668,LR.PA,LSTM Hao 2020,1,-0.13016369938850403,1
669,LR.PA,LSTM Hao 2020,1,-0.0907684713602066,1
670,LR.PA,LSTM Hao 2020,1,-0.05595105513930321,1
671,LR.PA,LSTM Hao 2020,1,-0.04813394322991371,1
672,LR.PA,LSTM Hao 2020,1,-0.056862618774175644,1
673,LR.PA,LSTM Hao 2020,1,-0.06249142810702324,1
674,LR.PA,LSTM Hao 2020,0,-0.11514623463153839,1
675,LR.PA,LSTM Hao 2020,0,-0.19317175447940826,1
676,LR.PA,LSTM Hao 2020,0,-0.22717884182929993,1
677,LR.PA,LSTM Hao 2020,0,-0.24767634272575378,1
678,LR.PA,LSTM Hao 2020,1,-0.2753030061721802,1
679,LR.PA,LSTM Hao 2020,0,-0.26943641901016235,1
680,LR.PA,LSTM Hao 2020,0,-0.24939289689064026,1
681,LR.PA,LSTM Hao 2020,1,-0.25345659255981445,1
682,LR.PA,LSTM Hao 2020,0,-0.25232240557670593,1
683,LR.PA,LSTM Hao 2020,1,-0.24488618969917297,1
684,LR.PA,LSTM Hao 2020,0,-0.23518460988998413,1
685,LR.PA,LSTM Hao 2020,0,-0.20432865619659424,1
686,LR.PA,LSTM Hao 2020,1,-0.2032388597726822,1
687,LR.PA,LSTM Hao 2020,1,-0.17869140207767487,1
688,LR.PA,LSTM Hao 2020,0,-0.17579525709152222,1
689,LR.PA,LSTM Hao 2020,1,-0.1892646700143814,1
690,LR.PA,LSTM Hao 2020,1,-0.2005084604024887,1
691,LR.PA,LSTM Hao 2020,1,-0.23632001876831055,1
692,LR.PA,LSTM Hao 2020,1,-0.25390735268592834,1
693,LR.PA,LSTM Hao 2020,1,-0.2710135877132416,1
694,LR.PA,LSTM Hao 2020,1,-0.3106023371219635,1
695,LR.PA,LSTM Hao 2020,1,-0.29130321741104126,1
696,LR.PA,LSTM Hao 2020,1,-0.27897337079048157,1
697,LR.PA,LSTM Hao 2020,1,-0.3048751950263977,1
698,LR.PA,LSTM Hao 2020,1,-0.32057324051856995,1
699,LR.PA,LSTM Hao 2020,1,-0.3213389217853546,1
700,LR.PA,LSTM Hao 2020,1,-0.32372501492500305,1
701,LR.PA,LSTM Hao 2020,1,-0.34826016426086426,1
702,LR.PA,LSTM Hao 2020,1,-0.36425313353538513,1
703,LR.PA,LSTM Hao 2020,1,-0.3647104799747467,1
704,LR.PA,LSTM Hao 2020,1,-0.3724011778831482,1
705,LR.PA,LSTM Hao 2020,1,-0.3891443908214569,0
706,LR.PA,LSTM Hao 2020,0,-0.4023869037628174,0
707,LR.PA,LSTM Hao 2020,0,-0.41213610768318176,0
708,LR.PA,LSTM Hao 2020,0,-0.42982327938079834,0
709,LR.PA,LSTM Hao 2020,0,-0.4226915240287781,0
710,LR.PA,LSTM Hao 2020,0,-0.4320409297943115,0
711,LR.PA,LSTM Hao 2020,0,-0.44304272532463074,0
712,LR.PA,LSTM Hao 2020,1,-0.4601668119430542,0
713,LR.PA,LSTM Hao 2020,1,-0.46126115322113037,0
714,LR.PA,LSTM Hao 2020,0,-0.46062517166137695,0
715,LR.PA,LSTM Hao 2020,0,-0.4603692293167114,0
716,LR.PA,LSTM Hao 2020,1,-0.4657512903213501,0
717,LR.PA,LSTM Hao 2020,1,-0.4597073793411255,0
718,LR.PA,LSTM Hao 2020,0,-0.4515789747238159,0
719,LR.PA,LSTM Hao 2020,0,-0.46598780155181885,0
720,LR.PA,LSTM Hao 2020,1,-0.7554261684417725,1
721,LR.PA,LSTM Hao 2020,1,-0.7729573845863342,1
722,LR.PA,LSTM Hao 2020,0,-0.828286349773407,1
723,LR.PA,LSTM Hao 2020,0,-0.8798036575317383,1
724,LR.PA,LSTM Hao 2020,0,-0.9126013517379761,1
725,LR.PA,LSTM Hao 2020,0,-0.9292674660682678,1
726,LR.PA,LSTM Hao 2020,0,-0.9695426225662231,1
727,LR.PA,LSTM Hao 2020,0,-0.9696910381317139,1
728,LR.PA,LSTM Hao 2020,0,-0.951358437538147,1
729,LR.PA,LSTM Hao 2020,0,-0.9025498628616333,1
730,LR.PA,LSTM Hao 2020,0,-0.8541178703308105,1
731,LR.PA,LSTM Hao 2020,0,-0.8009668588638306,1
732,LR.PA,LSTM Hao 2020,0,-0.8254295587539673,1
733,LR.PA,LSTM Hao 2020,0,-0.7898635864257812,1
734,LR.PA,LSTM Hao 2020,1,-0.7531986236572266,1
735,LR.PA,LSTM Hao 2020,1,-0.7264357805252075,1
736,LR.PA,LSTM Hao 2020,1,-0.7279523611068726,1
737,LR.PA,LSTM Hao 2020,1,-0.7181481122970581,1
738,LR.PA,LSTM Hao 2020,1,-0.7379929423332214,1
739,LR.PA,LSTM Hao 2020,1,-0.7584489583969116,1
740,LR.PA,LSTM Hao 2020,1,-0.79570072889328,1
741,LR.PA,LSTM Hao 2020,1,-0.8105153441429138,1
742,LR.PA,LSTM Hao 2020,1,-0.8641113638877869,1
743,LR.PA,LSTM Hao 2020,1,-0.8486449122428894,1
744,LR.PA,LSTM Hao 2020,1,-0.851238489151001,1
745,LR.PA,LSTM Hao 2020,1,-0.8424071073532104,1
746,LR.PA,LSTM Hao 2020,1,-0.8344390988349915,1
747,LR.PA,LSTM Hao 2020,1,-0.8089385032653809,1
748,LR.PA,LSTM Hao 2020,1,-0.8209028840065002,1
749,LR.PA,LSTM Hao 2020,1,-0.8326528072357178,1
750,LR.PA,LSTM Hao 2020,1,-0.8463733196258545,1
751,LR.PA,LSTM Hao 2020,1,-0.8652718663215637,1
752,LR.PA,LSTM Hao 2020,1,-0.8899110555648804,1
753,LR.PA,LSTM Hao 2020,1,-0.9013418555259705,1
754,LR.PA,LSTM Hao 2020,1,-0.9178701043128967,1
755,LR.PA,LSTM Hao 2020,1,-0.9562920331954956,1
756,LR.PA,LSTM Hao 2020,1,-0.9675800800323486,1
757,LR.PA,LSTM Hao 2020,0,-1.006666898727417,1
758,LR.PA,LSTM Hao 2020,0,-1.0623403787612915,1
759,LR.PA,LSTM Hao 2020,1,-1.0993114709854126,1
760,LR.PA,LSTM Hao 2020,1,-1.1367030143737793,1
761,LR.PA,LSTM Hao 2020,1,-1.1660135984420776,1
762,LR.PA,LSTM Hao 2020,1,-1.1940115690231323,1
763,LR.PA,LSTM Hao 2020,1,-1.2306870222091675,1
764,LR.PA,LSTM Hao 2020,1,-1.234246850013733,1
765,LR.PA,LSTM Hao 2020,1,-1.2247962951660156,1
766,LR.PA,LSTM Hao 2020,1,-1.247279405593872,1
767,LR.PA,LSTM Hao 2020,1,-1.2918916940689087,1
768,LR.PA,LSTM Hao 2020,1,-1.3932722806930542,1
769,LR.PA,LSTM Hao 2020,1,-1.4441871643066406,1
770,LR.PA,LSTM Hao 2020,1,-1.5230522155761719,1
771,LR.PA,LSTM Hao 2020,1,-1.578014850616455,1
772,LR.PA,LSTM Hao 2020,1,-1.644553303718567,1
773,LR.PA,LSTM Hao 2020,1,-1.7103338241577148,1
774,LR.PA,LSTM Hao 2020,1,-1.7434706687927246,1
775,LR.PA,LSTM Hao 2020,1,-1.7656047344207764,1
776,LR.PA,LSTM Hao 2020,1,-1.8106107711791992,1
777,LR.PA,LSTM Hao 2020,0,-1.8308793306350708,0
778,LR.PA,LSTM Hao 2020,0,-1.861485242843628,0
779,LR.PA,LSTM Hao 2020,1,-1.8279101848602295,1
780,LR.PA,LSTM Hao 2020,0,-1.871596336364746,0
781,LR.PA,LSTM Hao 2020,0,-1.8878530263900757,0
782,LR.PA,LSTM Hao 2020,0,-1.9089914560317993,0
783,LR.PA,LSTM Hao 2020,0,-1.9520885944366455,0
784,LR.PA,LSTM Hao 2020,1,-1.9556241035461426,0
785,LR.PA,LSTM Hao 2020,0,-1.9981688261032104,0
786,LR.PA,LSTM Hao 2020,0,-2.049440383911133,0
787,LR.PA,LSTM Hao 2020,1,-2.0760555267333984,0
788,LR.PA,LSTM Hao 2020,1,-2.1198794841766357,0
789,LR.PA,LSTM Hao 2020,0,-2.1251308917999268,0
790,LR.PA,LSTM Hao 2020,0,-2.1401562690734863,0
791,LR.PA,LSTM Hao 2020,0,-2.154447555541992,0
792,LR.PA,LSTM Hao 2020,0,-2.1617419719696045,0
793,LR.PA,LSTM Hao 2020,0,-2.185990333557129,0
794,LR.PA,LSTM Hao 2020,0,-2.1746323108673096,0
795,LR.PA,LSTM Hao 2020,0,-2.2076001167297363,0
796,LR.PA,LSTM Hao 2020,0,-2.202923059463501,0
797,LR.PA,LSTM Hao 2020,1,-2.1957576274871826,0
798,LR.PA,LSTM Hao 2020,1,-2.1811459064483643,0
799,LR.PA,LSTM Hao 2020,1,-2.1798713207244873,0
800,LR.PA,LSTM Hao 2020,1,-0.8233002424240112,1
801,LR.PA,LSTM Hao 2020,0,-0.8293426036834717,0
802,LR.PA,LSTM Hao 2020,1,-0.8261315822601318,1
803,LR.PA,LSTM Hao 2020,0,-0.8353003263473511,0
804,LR.PA,LSTM Hao 2020,0,-0.8440675735473633,0
805,LR.PA,LSTM Hao 2020,0,-0.8464196920394897,0
806,LR.PA,LSTM Hao 2020,0,-0.8623087406158447,0
807,LR.PA,LSTM Hao 2020,0,-0.8666740655899048,0
808,LR.PA,LSTM Hao 2020,0,-0.8635988235473633,0
809,LR.PA,LSTM Hao 2020,0,-0.8674743175506592,0
810,LR.PA,LSTM Hao 2020,0,-0.8610191345214844,0
811,LR.PA,LSTM Hao 2020,0,-0.8620529174804688,0
812,LR.PA,LSTM Hao 2020,0,-0.8554242849349976,0
813,LR.PA,LSTM Hao 2020,0,-0.8464648723602295,0
814,LR.PA,LSTM Hao 2020,0,-0.8476787805557251,0
815,LR.PA,LSTM Hao 2020,0,-0.8345420360565186,0
816,LR.PA,LSTM Hao 2020,0,-0.8338059186935425,0
817,LR.PA,LSTM Hao 2020,1,-0.8317734003067017,0
818,LR.PA,LSTM Hao 2020,0,-0.8187799453735352,1
819,LR.PA,LSTM Hao 2020,0,-0.8129122257232666,1
820,LR.PA,LSTM Hao 2020,1,-0.8090295791625977,1
821,LR.PA,LSTM Hao 2020,0,-0.8027571439743042,1
822,LR.PA,LSTM Hao 2020,1,-0.8023896217346191,1
823,LR.PA,LSTM Hao 2020,1,-0.8041962385177612,1
824,LR.PA,LSTM Hao 2020,1,-0.8072065114974976,1
825,LR.PA,LSTM Hao 2020,1,-0.7990875244140625,1
826,LR.PA,LSTM Hao 2020,1,-0.7892833948135376,1
827,LR.PA,LSTM Hao 2020,1,-0.7722017765045166,1
828,LR.PA,LSTM Hao 2020,1,-0.7667120695114136,1
829,LR.PA,LSTM Hao 2020,0,-0.763028621673584,1
830,LR.PA,LSTM Hao 2020,0,-0.7525888681411743,1
831,LR.PA,LSTM Hao 2020,0,-0.757702112197876,1
832,LR.PA,LSTM Hao 2020,0,-0.7491908073425293,1
833,LR.PA,LSTM Hao 2020,0,-0.7552990913391113,1
834,LR.PA,LSTM Hao 2020,0,-0.7466131448745728,1
835,LR.PA,LSTM Hao 2020,0,-0.7432241439819336,1
836,LR.PA,LSTM Hao 2020,0,-0.7309664487838745,1
837,LR.PA,LSTM Hao 2020,0,-0.7177231311798096,1
838,LR.PA,LSTM Hao 2020,1,-0.7237606048583984,1
839,LR.PA,LSTM Hao 2020,0,-0.7235769033432007,1
840,LR.PA,LSTM Hao 2020,1,-0.7216445207595825,1
841,LR.PA,LSTM Hao 2020,1,-0.7202761173248291,1
842,LR.PA,LSTM Hao 2020,1,-0.714812159538269,1
843,LR.PA,LSTM Hao 2020,1,-0.7101943492889404,1
844,LR.PA,LSTM Hao 2020,1,-0.7042208909988403,1
845,LR.PA,LSTM Hao 2020,1,-0.7015572786331177,1
846,LR.PA,LSTM Hao 2020,1,-0.7017042636871338,1
847,LR.PA,LSTM Hao 2020,1,-0.7068923711776733,1
848,LR.PA,LSTM Hao 2020,1,-0.7039917707443237,1
849,LR.PA,LSTM Hao 2020,1,-0.7100718021392822,1
850,LR.PA,LSTM Hao 2020,1,-0.7058719396591187,1
851,LR.PA,LSTM Hao 2020,1,-0.7007306814193726,1
852,LR.PA,LSTM Hao 2020,1,-0.7028565406799316,1
