,tic,model,y_test,y_test_prob,y_test_pred
647,RNO.PA,LSTM Hao 2020,0,0.2978823781013489,1
648,RNO.PA,LSTM Hao 2020,0,0.26920247077941895,1
649,RNO.PA,LSTM Hao 2020,0,0.25647205114364624,1
650,RNO.PA,LSTM Hao 2020,1,0.26052436232566833,1
651,RNO.PA,LSTM Hao 2020,1,0.26059672236442566,1
652,RNO.PA,LSTM Hao 2020,1,0.2713623046875,1
653,RNO.PA,LSTM Hao 2020,1,0.2696668803691864,1
654,RNO.PA,LSTM Hao 2020,1,0.2817324995994568,1
655,RNO.PA,LSTM Hao 2020,1,0.2923141419887543,1
656,RNO.PA,LSTM Hao 2020,1,0.2789253890514374,1
657,RNO.PA,LSTM Hao 2020,1,0.2539798617362976,1
658,RNO.PA,LSTM Hao 2020,1,0.24062992632389069,1
659,RNO.PA,LSTM Hao 2020,1,0.23919588327407837,1
660,RNO.PA,LSTM Hao 2020,1,0.2452870011329651,1
661,RNO.PA,LSTM Hao 2020,0,0.23239533603191376,1
662,RNO.PA,LSTM Hao 2020,0,0.20765471458435059,1
663,RNO.PA,LSTM Hao 2020,0,0.17688202857971191,1
664,RNO.PA,LSTM Hao 2020,0,0.16250447928905487,1
665,RNO.PA,LSTM Hao 2020,0,0.110484778881073,1
666,RNO.PA,LSTM Hao 2020,0,0.09302297234535217,1
667,RNO.PA,LSTM Hao 2020,0,0.07461203634738922,1
668,RNO.PA,LSTM Hao 2020,0,0.07891172170639038,1
669,RNO.PA,LSTM Hao 2020,0,0.10134758055210114,1
670,RNO.PA,LSTM Hao 2020,0,0.12250793725252151,1
671,RNO.PA,LSTM Hao 2020,0,0.12249182909727097,1
672,RNO.PA,LSTM Hao 2020,0,0.14232732355594635,1
673,RNO.PA,LSTM Hao 2020,0,0.12699943780899048,1
674,RNO.PA,LSTM Hao 2020,1,0.1421585977077484,1
675,RNO.PA,LSTM Hao 2020,1,0.1368294060230255,1
676,RNO.PA,LSTM Hao 2020,1,0.14948026835918427,1
677,RNO.PA,LSTM Hao 2020,0,0.16152678430080414,1
678,RNO.PA,LSTM Hao 2020,0,0.176148921251297,1
679,RNO.PA,LSTM Hao 2020,0,0.16483987867832184,1
680,RNO.PA,LSTM Hao 2020,0,0.1652814894914627,1
681,RNO.PA,LSTM Hao 2020,1,0.15382571518421173,1
682,RNO.PA,LSTM Hao 2020,1,0.16589473187923431,1
683,RNO.PA,LSTM Hao 2020,1,0.16836604475975037,1
684,RNO.PA,LSTM Hao 2020,1,0.19386763870716095,1
685,RNO.PA,LSTM Hao 2020,1,0.19545435905456543,1
686,RNO.PA,LSTM Hao 2020,1,0.2027253657579422,1
687,RNO.PA,LSTM Hao 2020,1,0.2025178223848343,1
688,RNO.PA,LSTM Hao 2020,1,0.22076645493507385,1
689,RNO.PA,LSTM Hao 2020,1,0.21068139374256134,1
690,RNO.PA,LSTM Hao 2020,1,0.21848079562187195,1
691,RNO.PA,LSTM Hao 2020,1,0.20262305438518524,1
692,RNO.PA,LSTM Hao 2020,1,0.18749824166297913,1
693,RNO.PA,LSTM Hao 2020,1,0.17919707298278809,1
694,RNO.PA,LSTM Hao 2020,1,0.16247141361236572,1
695,RNO.PA,LSTM Hao 2020,1,0.12492790073156357,1
696,RNO.PA,LSTM Hao 2020,1,0.11374584585428238,1
697,RNO.PA,LSTM Hao 2020,1,0.09154799580574036,1
698,RNO.PA,LSTM Hao 2020,1,0.08885929733514786,1
699,RNO.PA,LSTM Hao 2020,1,0.06942342221736908,1
700,RNO.PA,LSTM Hao 2020,0,0.07511980831623077,1
701,RNO.PA,LSTM Hao 2020,0,0.07293488085269928,1
702,RNO.PA,LSTM Hao 2020,0,0.06245757266879082,1
703,RNO.PA,LSTM Hao 2020,0,0.07479587197303772,1
704,RNO.PA,LSTM Hao 2020,1,0.05424904078245163,1
705,RNO.PA,LSTM Hao 2020,1,0.06572622060775757,1
706,RNO.PA,LSTM Hao 2020,1,0.04785299673676491,1
707,RNO.PA,LSTM Hao 2020,1,0.026744183152914047,1
708,RNO.PA,LSTM Hao 2020,1,0.012121298350393772,1
709,RNO.PA,LSTM Hao 2020,1,-0.016997680068016052,1
710,RNO.PA,LSTM Hao 2020,1,-0.03721863776445389,1
711,RNO.PA,LSTM Hao 2020,1,-0.08743295073509216,1
712,RNO.PA,LSTM Hao 2020,0,-0.1398397535085678,0
713,RNO.PA,LSTM Hao 2020,0,-0.1728334128856659,0
714,RNO.PA,LSTM Hao 2020,0,-0.18942244350910187,0
715,RNO.PA,LSTM Hao 2020,0,-0.2059154063463211,0
716,RNO.PA,LSTM Hao 2020,0,-0.22511571645736694,0
717,RNO.PA,LSTM Hao 2020,0,-0.26191672682762146,0
718,RNO.PA,LSTM Hao 2020,1,-0.2853471636772156,0
719,RNO.PA,LSTM Hao 2020,1,-0.28876936435699463,0
720,RNO.PA,LSTM Hao 2020,0,-0.318200945854187,0
721,RNO.PA,LSTM Hao 2020,0,-0.38462355732917786,0
722,RNO.PA,LSTM Hao 2020,0,-0.45204976201057434,0
723,RNO.PA,LSTM Hao 2020,0,-0.475934773683548,0
724,RNO.PA,LSTM Hao 2020,0,-0.4718415439128876,0
725,RNO.PA,LSTM Hao 2020,0,-0.47285041213035583,0
726,RNO.PA,LSTM Hao 2020,0,-0.4568275809288025,0
727,RNO.PA,LSTM Hao 2020,1,-0.4481019973754883,0
728,RNO.PA,LSTM Hao 2020,1,-0.4085789918899536,0
729,RNO.PA,LSTM Hao 2020,1,-0.3801990747451782,0
730,RNO.PA,LSTM Hao 2020,1,-0.3589591681957245,0
731,RNO.PA,LSTM Hao 2020,1,-0.32834669947624207,0
732,RNO.PA,LSTM Hao 2020,0,-0.31513911485671997,0
733,RNO.PA,LSTM Hao 2020,1,-0.3039599061012268,0
734,RNO.PA,LSTM Hao 2020,0,-0.31551146507263184,0
735,RNO.PA,LSTM Hao 2020,0,-0.3190487325191498,0
736,RNO.PA,LSTM Hao 2020,0,-0.36024969816207886,0
737,RNO.PA,LSTM Hao 2020,0,-0.39102840423583984,0
738,RNO.PA,LSTM Hao 2020,0,-0.42298662662506104,0
739,RNO.PA,LSTM Hao 2020,0,-0.4441084563732147,0
740,RNO.PA,LSTM Hao 2020,0,-0.48172295093536377,0
741,RNO.PA,LSTM Hao 2020,0,-0.47703641653060913,0
742,RNO.PA,LSTM Hao 2020,0,-0.4514389932155609,0
743,RNO.PA,LSTM Hao 2020,1,-0.375955730676651,0
744,RNO.PA,LSTM Hao 2020,1,-0.3143616318702698,0
745,RNO.PA,LSTM Hao 2020,1,-0.26215264201164246,0
746,RNO.PA,LSTM Hao 2020,1,-0.23081901669502258,0
747,RNO.PA,LSTM Hao 2020,1,-0.2016991823911667,0
748,RNO.PA,LSTM Hao 2020,1,-0.18464380502700806,1
749,RNO.PA,LSTM Hao 2020,0,-0.19801516830921173,0
750,RNO.PA,LSTM Hao 2020,0,-0.22960224747657776,0
751,RNO.PA,LSTM Hao 2020,0,-0.2461196482181549,0
752,RNO.PA,LSTM Hao 2020,0,-0.2620878517627716,0
753,RNO.PA,LSTM Hao 2020,0,-0.278700053691864,0
754,RNO.PA,LSTM Hao 2020,0,-0.2901424467563629,0
755,RNO.PA,LSTM Hao 2020,0,-0.2908102869987488,0
756,RNO.PA,LSTM Hao 2020,0,-0.27742138504981995,0
757,RNO.PA,LSTM Hao 2020,0,-0.24353456497192383,0
758,RNO.PA,LSTM Hao 2020,1,-0.20190691947937012,0
759,RNO.PA,LSTM Hao 2020,1,-0.14806820452213287,1
760,RNO.PA,LSTM Hao 2020,1,-0.10827207565307617,1
761,RNO.PA,LSTM Hao 2020,1,-0.060125939548015594,1
762,RNO.PA,LSTM Hao 2020,1,-0.0034259241074323654,1
763,RNO.PA,LSTM Hao 2020,1,0.024421360343694687,1
764,RNO.PA,LSTM Hao 2020,1,0.022926054894924164,1
765,RNO.PA,LSTM Hao 2020,1,0.01198788732290268,1
766,RNO.PA,LSTM Hao 2020,1,-0.012931430712342262,1
767,RNO.PA,LSTM Hao 2020,1,-0.041233427822589874,1
768,RNO.PA,LSTM Hao 2020,1,-0.09134677797555923,1
769,RNO.PA,LSTM Hao 2020,1,-0.12126009166240692,1
770,RNO.PA,LSTM Hao 2020,1,-0.1581367403268814,1
771,RNO.PA,LSTM Hao 2020,1,-0.16499024629592896,1
772,RNO.PA,LSTM Hao 2020,1,-0.1775817722082138,1
773,RNO.PA,LSTM Hao 2020,1,-0.17166054248809814,1
774,RNO.PA,LSTM Hao 2020,1,-0.1784052699804306,1
775,RNO.PA,LSTM Hao 2020,1,-0.15969860553741455,1
776,RNO.PA,LSTM Hao 2020,1,-0.15252724289894104,1
777,RNO.PA,LSTM Hao 2020,1,-0.14632195234298706,1
778,RNO.PA,LSTM Hao 2020,1,-0.16373184323310852,1
779,RNO.PA,LSTM Hao 2020,1,-0.1507537066936493,1
780,RNO.PA,LSTM Hao 2020,0,-0.17159084975719452,1
781,RNO.PA,LSTM Hao 2020,0,-0.19269564747810364,0
782,RNO.PA,LSTM Hao 2020,0,-0.23784112930297852,0
783,RNO.PA,LSTM Hao 2020,0,-0.2434406578540802,0
784,RNO.PA,LSTM Hao 2020,0,-0.2687195837497711,0
785,RNO.PA,LSTM Hao 2020,0,-0.3069245219230652,0
786,RNO.PA,LSTM Hao 2020,0,-0.32600221037864685,0
787,RNO.PA,LSTM Hao 2020,0,-0.3329784870147705,0
788,RNO.PA,LSTM Hao 2020,0,-0.35364311933517456,0
789,RNO.PA,LSTM Hao 2020,0,-0.3549480140209198,0
790,RNO.PA,LSTM Hao 2020,0,-0.3594155013561249,0
791,RNO.PA,LSTM Hao 2020,0,-0.34288057684898376,0
792,RNO.PA,LSTM Hao 2020,0,-0.3497745394706726,0
793,RNO.PA,LSTM Hao 2020,0,-0.33236759901046753,0
794,RNO.PA,LSTM Hao 2020,1,-0.32347890734672546,0
795,RNO.PA,LSTM Hao 2020,1,-0.3432684540748596,0
796,RNO.PA,LSTM Hao 2020,0,-0.3634059727191925,0
797,RNO.PA,LSTM Hao 2020,0,-0.39411360025405884,0
798,RNO.PA,LSTM Hao 2020,0,-0.40213221311569214,0
799,RNO.PA,LSTM Hao 2020,0,-0.4177950322628021,0
800,RNO.PA,LSTM Hao 2020,1,-0.3467860817909241,0
801,RNO.PA,LSTM Hao 2020,1,-0.3324262797832489,0
802,RNO.PA,LSTM Hao 2020,1,-0.3432938754558563,0
803,RNO.PA,LSTM Hao 2020,1,-0.3060968518257141,0
804,RNO.PA,LSTM Hao 2020,0,-0.2942730784416199,0
805,RNO.PA,LSTM Hao 2020,0,-0.3026520609855652,0
806,RNO.PA,LSTM Hao 2020,0,-0.30836552381515503,0
807,RNO.PA,LSTM Hao 2020,0,-0.31649303436279297,0
808,RNO.PA,LSTM Hao 2020,0,-0.294135719537735,0
809,RNO.PA,LSTM Hao 2020,0,-0.2807174324989319,0
810,RNO.PA,LSTM Hao 2020,0,-0.2860352098941803,0
811,RNO.PA,LSTM Hao 2020,0,-0.2533623278141022,0
812,RNO.PA,LSTM Hao 2020,0,-0.2321910560131073,0
813,RNO.PA,LSTM Hao 2020,0,-0.20178508758544922,0
814,RNO.PA,LSTM Hao 2020,0,-0.2070693075656891,0
815,RNO.PA,LSTM Hao 2020,0,-0.19951921701431274,0
816,RNO.PA,LSTM Hao 2020,0,-0.169905886054039,0
817,RNO.PA,LSTM Hao 2020,0,-0.14746391773223877,0
818,RNO.PA,LSTM Hao 2020,0,-0.09460564702749252,0
819,RNO.PA,LSTM Hao 2020,0,-0.08593794703483582,0
820,RNO.PA,LSTM Hao 2020,0,-0.07465595752000809,0
821,RNO.PA,LSTM Hao 2020,1,-0.043491579592227936,1
822,RNO.PA,LSTM Hao 2020,1,-0.06241358816623688,1
823,RNO.PA,LSTM Hao 2020,1,-0.07294328510761261,1
824,RNO.PA,LSTM Hao 2020,0,-0.055572569370269775,1
825,RNO.PA,LSTM Hao 2020,0,0.023466387763619423,1
826,RNO.PA,LSTM Hao 2020,1,0.05709183216094971,1
827,RNO.PA,LSTM Hao 2020,1,0.0879267007112503,1
828,RNO.PA,LSTM Hao 2020,0,0.13249823451042175,1
829,RNO.PA,LSTM Hao 2020,0,0.0787045806646347,1
830,RNO.PA,LSTM Hao 2020,0,0.06252007186412811,1
831,RNO.PA,LSTM Hao 2020,0,0.09488333761692047,1
832,RNO.PA,LSTM Hao 2020,0,0.15110421180725098,1
833,RNO.PA,LSTM Hao 2020,0,0.21141618490219116,1
834,RNO.PA,LSTM Hao 2020,0,0.22958071529865265,1
835,RNO.PA,LSTM Hao 2020,0,0.26747649908065796,1
836,RNO.PA,LSTM Hao 2020,0,0.3202593922615051,1
837,RNO.PA,LSTM Hao 2020,1,0.3248278796672821,1
838,RNO.PA,LSTM Hao 2020,1,0.33344680070877075,1
839,RNO.PA,LSTM Hao 2020,1,0.3557761311531067,1
840,RNO.PA,LSTM Hao 2020,1,0.3861657977104187,1
841,RNO.PA,LSTM Hao 2020,1,0.39453601837158203,1
842,RNO.PA,LSTM Hao 2020,1,0.39333575963974,1
843,RNO.PA,LSTM Hao 2020,1,0.3874726891517639,1
844,RNO.PA,LSTM Hao 2020,1,0.36312997341156006,1
845,RNO.PA,LSTM Hao 2020,1,0.33267343044281006,1
846,RNO.PA,LSTM Hao 2020,1,0.30020812153816223,1
847,RNO.PA,LSTM Hao 2020,1,0.2837247848510742,1
848,RNO.PA,LSTM Hao 2020,1,0.2732180058956146,1
849,RNO.PA,LSTM Hao 2020,1,0.24300774931907654,1
850,RNO.PA,LSTM Hao 2020,1,0.22865237295627594,1
851,RNO.PA,LSTM Hao 2020,1,0.2267691045999527,1
852,RNO.PA,LSTM Hao 2020,1,0.1952197402715683,1
853,RNO.PA,LSTM Hao 2020,1,0.16757431626319885,1
854,RNO.PA,LSTM Hao 2020,1,0.14146751165390015,1
855,RNO.PA,LSTM Hao 2020,1,0.13869167864322662,1
856,RNO.PA,LSTM Hao 2020,1,0.13058552145957947,1
857,RNO.PA,LSTM Hao 2020,1,0.11783723533153534,1
858,RNO.PA,LSTM Hao 2020,1,0.11222955584526062,1
859,RNO.PA,LSTM Hao 2020,1,0.08691549301147461,1
860,RNO.PA,LSTM Hao 2020,1,0.046872809529304504,1
861,RNO.PA,LSTM Hao 2020,1,0.0047759320586919785,1
862,RNO.PA,LSTM Hao 2020,1,-0.03433718532323837,1
863,RNO.PA,LSTM Hao 2020,1,-0.09371796995401382,0
864,RNO.PA,LSTM Hao 2020,0,-0.15170490741729736,0
865,RNO.PA,LSTM Hao 2020,0,-0.1988888829946518,0
866,RNO.PA,LSTM Hao 2020,0,-0.2408779263496399,0
867,RNO.PA,LSTM Hao 2020,1,-0.28527459502220154,0
868,RNO.PA,LSTM Hao 2020,0,-0.3351275622844696,0
869,RNO.PA,LSTM Hao 2020,0,-0.35076016187667847,0
870,RNO.PA,LSTM Hao 2020,0,-0.3748110830783844,0
871,RNO.PA,LSTM Hao 2020,0,-0.3994964361190796,0
872,RNO.PA,LSTM Hao 2020,0,-0.4080001413822174,0
873,RNO.PA,LSTM Hao 2020,0,-0.4277782142162323,0
874,RNO.PA,LSTM Hao 2020,0,-0.4518912434577942,0
875,RNO.PA,LSTM Hao 2020,1,-0.4577633738517761,0
876,RNO.PA,LSTM Hao 2020,1,-0.45126259326934814,0
877,RNO.PA,LSTM Hao 2020,1,-0.44235214591026306,0
878,RNO.PA,LSTM Hao 2020,1,-0.45645010471343994,0
879,RNO.PA,LSTM Hao 2020,1,-0.47039470076560974,0
880,RNO.PA,LSTM Hao 2020,0,-0.6141807436943054,1
881,RNO.PA,LSTM Hao 2020,0,-0.6486161947250366,1
882,RNO.PA,LSTM Hao 2020,0,-0.6698623895645142,1
883,RNO.PA,LSTM Hao 2020,0,-0.6880379319190979,1
884,RNO.PA,LSTM Hao 2020,0,-0.680332362651825,1
885,RNO.PA,LSTM Hao 2020,0,-0.6878953576087952,1
886,RNO.PA,LSTM Hao 2020,1,-0.637095034122467,1
887,RNO.PA,LSTM Hao 2020,0,-0.6158546805381775,1
888,RNO.PA,LSTM Hao 2020,1,-0.580074667930603,1
889,RNO.PA,LSTM Hao 2020,0,-0.5595084428787231,1
890,RNO.PA,LSTM Hao 2020,1,-0.513044536113739,1
891,RNO.PA,LSTM Hao 2020,0,-0.5022040009498596,1
892,RNO.PA,LSTM Hao 2020,0,-0.5131597518920898,1
893,RNO.PA,LSTM Hao 2020,0,-0.5378586649894714,1
894,RNO.PA,LSTM Hao 2020,0,-0.532398521900177,1
895,RNO.PA,LSTM Hao 2020,0,-0.5486451983451843,1
896,RNO.PA,LSTM Hao 2020,0,-0.53456050157547,1
897,RNO.PA,LSTM Hao 2020,0,-0.5621314644813538,1
898,RNO.PA,LSTM Hao 2020,0,-0.5349667072296143,1
899,RNO.PA,LSTM Hao 2020,1,-0.5249495506286621,1
900,RNO.PA,LSTM Hao 2020,1,-0.520182728767395,1
901,RNO.PA,LSTM Hao 2020,1,-0.5143443942070007,1
902,RNO.PA,LSTM Hao 2020,1,-0.49551379680633545,1
903,RNO.PA,LSTM Hao 2020,1,-0.48859721422195435,1
904,RNO.PA,LSTM Hao 2020,1,-0.47551190853118896,1
905,RNO.PA,LSTM Hao 2020,1,-0.4689289927482605,1
906,RNO.PA,LSTM Hao 2020,1,-0.44850587844848633,1
907,RNO.PA,LSTM Hao 2020,1,-0.4879763126373291,1
908,RNO.PA,LSTM Hao 2020,1,-0.5322655439376831,1
909,RNO.PA,LSTM Hao 2020,1,-0.5981870293617249,1
910,RNO.PA,LSTM Hao 2020,0,-0.676085352897644,1
911,RNO.PA,LSTM Hao 2020,1,-0.7098623514175415,1
912,RNO.PA,LSTM Hao 2020,1,-0.7338980436325073,1
913,RNO.PA,LSTM Hao 2020,1,-0.7495874762535095,1
914,RNO.PA,LSTM Hao 2020,1,-0.7673093676567078,1
915,RNO.PA,LSTM Hao 2020,0,-0.7892715334892273,1
916,RNO.PA,LSTM Hao 2020,1,-0.789790153503418,1
917,RNO.PA,LSTM Hao 2020,1,-0.8107246160507202,1
918,RNO.PA,LSTM Hao 2020,0,-0.8240514397621155,0
919,RNO.PA,LSTM Hao 2020,0,-0.8395825624465942,0
920,RNO.PA,LSTM Hao 2020,0,-0.8719488978385925,0
921,RNO.PA,LSTM Hao 2020,0,-0.8686416745185852,0
922,RNO.PA,LSTM Hao 2020,0,-0.8617773056030273,0
923,RNO.PA,LSTM Hao 2020,0,-0.8827381730079651,0
924,RNO.PA,LSTM Hao 2020,0,-0.8925283551216125,0
925,RNO.PA,LSTM Hao 2020,0,-0.9138477444648743,0
926,RNO.PA,LSTM Hao 2020,0,-0.9054132103919983,0
927,RNO.PA,LSTM Hao 2020,0,-0.8933303952217102,0
928,RNO.PA,LSTM Hao 2020,0,-0.8876513242721558,0
929,RNO.PA,LSTM Hao 2020,0,-0.8621752262115479,0
930,RNO.PA,LSTM Hao 2020,1,-0.785847008228302,1
931,RNO.PA,LSTM Hao 2020,1,-0.7495970726013184,1
932,RNO.PA,LSTM Hao 2020,1,-0.6855137348175049,1
933,RNO.PA,LSTM Hao 2020,1,-0.6526015996932983,1
934,RNO.PA,LSTM Hao 2020,1,-0.6362173557281494,1
935,RNO.PA,LSTM Hao 2020,1,-0.6388455629348755,1
936,RNO.PA,LSTM Hao 2020,1,-0.6848523616790771,1
937,RNO.PA,LSTM Hao 2020,1,-0.6832759976387024,1
938,RNO.PA,LSTM Hao 2020,1,-0.727051317691803,1
939,RNO.PA,LSTM Hao 2020,1,-0.7816368937492371,1
940,RNO.PA,LSTM Hao 2020,1,-0.7834233045578003,1
941,RNO.PA,LSTM Hao 2020,1,-0.7986104488372803,1
942,RNO.PA,LSTM Hao 2020,1,-0.7695008516311646,1
943,RNO.PA,LSTM Hao 2020,1,-0.8024441003799438,1
944,RNO.PA,LSTM Hao 2020,1,-0.8097360730171204,1
945,RNO.PA,LSTM Hao 2020,1,-0.7913011312484741,1
946,RNO.PA,LSTM Hao 2020,1,-0.8106682300567627,1
947,RNO.PA,LSTM Hao 2020,1,-0.8250426650047302,0
948,RNO.PA,LSTM Hao 2020,1,-0.8239258527755737,1
949,RNO.PA,LSTM Hao 2020,1,-0.7893113493919373,1
950,RNO.PA,LSTM Hao 2020,1,-0.7755926251411438,1
951,RNO.PA,LSTM Hao 2020,1,-0.8652958869934082,0
952,RNO.PA,LSTM Hao 2020,0,-0.9515858292579651,0
953,RNO.PA,LSTM Hao 2020,1,-1.0410808324813843,0
954,RNO.PA,LSTM Hao 2020,0,-1.0935733318328857,0
955,RNO.PA,LSTM Hao 2020,0,-1.1350346803665161,0
956,RNO.PA,LSTM Hao 2020,0,-1.1778441667556763,0
957,RNO.PA,LSTM Hao 2020,0,-1.190211534500122,0
958,RNO.PA,LSTM Hao 2020,0,-1.1970257759094238,0
959,RNO.PA,LSTM Hao 2020,0,-1.2049249410629272,0
960,RNO.PA,LSTM Hao 2020,0,-0.7054178714752197,0
961,RNO.PA,LSTM Hao 2020,0,-0.7237772345542908,0
962,RNO.PA,LSTM Hao 2020,0,-0.7409685850143433,0
963,RNO.PA,LSTM Hao 2020,0,-0.7376120686531067,0
964,RNO.PA,LSTM Hao 2020,0,-0.7215429544448853,0
965,RNO.PA,LSTM Hao 2020,0,-0.6989359855651855,0
966,RNO.PA,LSTM Hao 2020,0,-0.6430217027664185,0
967,RNO.PA,LSTM Hao 2020,0,-0.6177228093147278,0
968,RNO.PA,LSTM Hao 2020,0,-0.5816054940223694,0
969,RNO.PA,LSTM Hao 2020,0,-0.5377451181411743,0
970,RNO.PA,LSTM Hao 2020,0,-0.5029982328414917,0
971,RNO.PA,LSTM Hao 2020,0,-0.4890035390853882,0
972,RNO.PA,LSTM Hao 2020,1,-0.5050495862960815,0
973,RNO.PA,LSTM Hao 2020,1,-0.49742090702056885,0
974,RNO.PA,LSTM Hao 2020,1,-0.4848211407661438,0
975,RNO.PA,LSTM Hao 2020,1,-0.4569898545742035,0
976,RNO.PA,LSTM Hao 2020,0,-0.4380607604980469,0
977,RNO.PA,LSTM Hao 2020,0,-0.4189138412475586,0
978,RNO.PA,LSTM Hao 2020,0,-0.38766413927078247,0
979,RNO.PA,LSTM Hao 2020,0,-0.38825392723083496,0
980,RNO.PA,LSTM Hao 2020,0,-0.3801214396953583,0
981,RNO.PA,LSTM Hao 2020,0,-0.3756187856197357,0
982,RNO.PA,LSTM Hao 2020,0,-0.37691962718963623,0
983,RNO.PA,LSTM Hao 2020,0,-0.37572744488716125,0
984,RNO.PA,LSTM Hao 2020,0,-0.38067370653152466,0
985,RNO.PA,LSTM Hao 2020,0,-0.3613601624965668,0
986,RNO.PA,LSTM Hao 2020,0,-0.35419973731040955,0
987,RNO.PA,LSTM Hao 2020,1,-0.329668253660202,0
988,RNO.PA,LSTM Hao 2020,0,-0.2873436212539673,0
989,RNO.PA,LSTM Hao 2020,1,-0.2714158296585083,0
990,RNO.PA,LSTM Hao 2020,0,-0.24210451543331146,0
991,RNO.PA,LSTM Hao 2020,0,-0.23585210740566254,0
992,RNO.PA,LSTM Hao 2020,1,-0.20345941185951233,0
993,RNO.PA,LSTM Hao 2020,1,-0.1906154602766037,0
994,RNO.PA,LSTM Hao 2020,0,-0.1807864010334015,0
995,RNO.PA,LSTM Hao 2020,0,-0.16042198240756989,0
996,RNO.PA,LSTM Hao 2020,0,-0.13971824944019318,0
997,RNO.PA,LSTM Hao 2020,0,-0.08830004930496216,0
998,RNO.PA,LSTM Hao 2020,0,-0.03647379204630852,0
999,RNO.PA,LSTM Hao 2020,0,0.007527105510234833,0
1000,RNO.PA,LSTM Hao 2020,0,0.03086690418422222,0
1001,RNO.PA,LSTM Hao 2020,0,0.046076834201812744,0
1002,RNO.PA,LSTM Hao 2020,0,0.026131227612495422,0
1003,RNO.PA,LSTM Hao 2020,0,0.01577567122876644,0
1004,RNO.PA,LSTM Hao 2020,0,0.04723887890577316,0
1005,RNO.PA,LSTM Hao 2020,0,0.09180663526058197,0
1006,RNO.PA,LSTM Hao 2020,0,0.1231226772069931,0
1007,RNO.PA,LSTM Hao 2020,1,0.15699981153011322,0
1008,RNO.PA,LSTM Hao 2020,0,0.19742703437805176,0
1009,RNO.PA,LSTM Hao 2020,1,0.26631855964660645,0
1010,RNO.PA,LSTM Hao 2020,1,0.33078864216804504,0
1011,RNO.PA,LSTM Hao 2020,1,0.4561954736709595,0
1012,RNO.PA,LSTM Hao 2020,1,0.5732811093330383,0
1013,RNO.PA,LSTM Hao 2020,1,0.6892247796058655,0
1014,RNO.PA,LSTM Hao 2020,0,0.741961658000946,0
1015,RNO.PA,LSTM Hao 2020,0,0.7607117295265198,0
1016,RNO.PA,LSTM Hao 2020,1,0.7772584557533264,0
1017,RNO.PA,LSTM Hao 2020,0,0.7966759204864502,0
1018,RNO.PA,LSTM Hao 2020,0,0.9054373502731323,0
1019,RNO.PA,LSTM Hao 2020,0,0.8585243821144104,0
1020,RNO.PA,LSTM Hao 2020,1,0.8856887221336365,0
1021,RNO.PA,LSTM Hao 2020,0,0.9041003584861755,0
1022,RNO.PA,LSTM Hao 2020,0,0.8725754022598267,0
1023,RNO.PA,LSTM Hao 2020,1,0.844872772693634,0
1024,RNO.PA,LSTM Hao 2020,1,0.795542299747467,0
1025,RNO.PA,LSTM Hao 2020,1,0.7937139272689819,0
1026,RNO.PA,LSTM Hao 2020,1,0.7741718888282776,0
1027,RNO.PA,LSTM Hao 2020,0,0.7977799773216248,0
1028,RNO.PA,LSTM Hao 2020,1,0.7920826077461243,0
1029,RNO.PA,LSTM Hao 2020,0,0.7779442667961121,0
1030,RNO.PA,LSTM Hao 2020,0,0.803932249546051,0
1031,RNO.PA,LSTM Hao 2020,0,0.7492436170578003,0
1032,RNO.PA,LSTM Hao 2020,0,0.7183321714401245,0
1033,RNO.PA,LSTM Hao 2020,0,0.7576513886451721,0
1034,RNO.PA,LSTM Hao 2020,0,0.7732416987419128,0
1035,RNO.PA,LSTM Hao 2020,0,0.7994444966316223,0
1036,RNO.PA,LSTM Hao 2020,0,0.8349260091781616,0
1037,RNO.PA,LSTM Hao 2020,0,0.8440499305725098,0
1038,RNO.PA,LSTM Hao 2020,0,0.8134802579879761,0
1039,RNO.PA,LSTM Hao 2020,0,0.8118830323219299,0
1040,RNO.PA,LSTM Hao 2020,1,0.9036341905593872,0
1041,RNO.PA,LSTM Hao 2020,1,0.8977256417274475,0
1042,RNO.PA,LSTM Hao 2020,1,0.8909600973129272,0
1043,RNO.PA,LSTM Hao 2020,1,0.8701407313346863,0
1044,RNO.PA,LSTM Hao 2020,1,0.8673848509788513,0
1045,RNO.PA,LSTM Hao 2020,1,0.8605724573135376,0
1046,RNO.PA,LSTM Hao 2020,1,0.8511059880256653,0
1047,RNO.PA,LSTM Hao 2020,0,0.8601599335670471,0
1048,RNO.PA,LSTM Hao 2020,0,0.8747113347053528,0
1049,RNO.PA,LSTM Hao 2020,0,0.8563932776451111,0
1050,RNO.PA,LSTM Hao 2020,0,0.7976571917533875,0
1051,RNO.PA,LSTM Hao 2020,0,0.7756631970405579,0
1052,RNO.PA,LSTM Hao 2020,0,0.8144197463989258,0
1053,RNO.PA,LSTM Hao 2020,0,0.8236500024795532,0
1054,RNO.PA,LSTM Hao 2020,0,0.8418439626693726,0
1055,RNO.PA,LSTM Hao 2020,0,0.8801688551902771,0
1056,RNO.PA,LSTM Hao 2020,0,0.9049584865570068,0
1057,RNO.PA,LSTM Hao 2020,0,0.9027425050735474,0
1058,RNO.PA,LSTM Hao 2020,0,0.8845446109771729,0
1059,RNO.PA,LSTM Hao 2020,0,0.8389531970024109,0
1060,RNO.PA,LSTM Hao 2020,0,0.8023945689201355,0
