,tic,model,y_test,y_test_prob,y_test_pred
427,RI.PA,LSTM Hao 2020,0,0.6144638061523438,1
428,RI.PA,LSTM Hao 2020,0,0.6316832304000854,1
429,RI.PA,LSTM Hao 2020,0,0.6364356875419617,1
430,RI.PA,LSTM Hao 2020,0,0.6237381100654602,1
431,RI.PA,LSTM Hao 2020,0,0.5683672428131104,1
432,RI.PA,LSTM Hao 2020,1,0.5228859186172485,1
433,RI.PA,LSTM Hao 2020,0,0.5128400325775146,1
434,RI.PA,LSTM Hao 2020,1,0.44767361879348755,1
435,RI.PA,LSTM Hao 2020,1,0.429157555103302,1
436,RI.PA,LSTM Hao 2020,1,0.35867857933044434,1
437,RI.PA,LSTM Hao 2020,1,0.3019617199897766,1
438,RI.PA,LSTM Hao 2020,0,0.21154944598674774,1
439,RI.PA,LSTM Hao 2020,0,0.17160771787166595,1
440,RI.PA,LSTM Hao 2020,0,0.08128021657466888,1
441,RI.PA,LSTM Hao 2020,0,0.0023633455857634544,1
442,RI.PA,LSTM Hao 2020,0,0.03708479553461075,1
443,RI.PA,LSTM Hao 2020,1,0.0009433208033442497,1
444,RI.PA,LSTM Hao 2020,1,-0.0343208946287632,1
445,RI.PA,LSTM Hao 2020,1,-0.06750230491161346,1
446,RI.PA,LSTM Hao 2020,1,-0.10305535793304443,1
447,RI.PA,LSTM Hao 2020,1,-0.1273466944694519,1
448,RI.PA,LSTM Hao 2020,1,-0.17545658349990845,1
449,RI.PA,LSTM Hao 2020,1,-0.18358561396598816,1
450,RI.PA,LSTM Hao 2020,1,-0.2228793054819107,1
451,RI.PA,LSTM Hao 2020,1,-0.1775362193584442,1
452,RI.PA,LSTM Hao 2020,1,-0.1568460613489151,1
453,RI.PA,LSTM Hao 2020,1,-0.21265670657157898,1
454,RI.PA,LSTM Hao 2020,1,-0.2533038854598999,1
455,RI.PA,LSTM Hao 2020,1,-0.3211072087287903,1
456,RI.PA,LSTM Hao 2020,1,-0.27774351835250854,1
457,RI.PA,LSTM Hao 2020,1,-0.33672988414764404,1
458,RI.PA,LSTM Hao 2020,1,-0.30456075072288513,1
459,RI.PA,LSTM Hao 2020,1,-0.43455445766448975,1
460,RI.PA,LSTM Hao 2020,1,-0.5542425513267517,1
461,RI.PA,LSTM Hao 2020,1,-0.6129538416862488,1
462,RI.PA,LSTM Hao 2020,1,-0.6875104308128357,1
463,RI.PA,LSTM Hao 2020,1,-0.7144010066986084,1
464,RI.PA,LSTM Hao 2020,1,-0.7413461804389954,0
465,RI.PA,LSTM Hao 2020,1,-0.6980248093605042,1
466,RI.PA,LSTM Hao 2020,1,-0.6610416769981384,1
467,RI.PA,LSTM Hao 2020,1,-0.6303170919418335,1
468,RI.PA,LSTM Hao 2020,1,-0.5745416283607483,1
469,RI.PA,LSTM Hao 2020,0,-0.4883076548576355,1
470,RI.PA,LSTM Hao 2020,0,-0.4019816517829895,1
471,RI.PA,LSTM Hao 2020,1,-0.37380552291870117,1
472,RI.PA,LSTM Hao 2020,0,-0.41971537470817566,1
473,RI.PA,LSTM Hao 2020,0,-0.4866294264793396,1
474,RI.PA,LSTM Hao 2020,0,-0.45642825961112976,1
475,RI.PA,LSTM Hao 2020,1,-0.41663262248039246,1
476,RI.PA,LSTM Hao 2020,1,-0.43763861060142517,1
477,RI.PA,LSTM Hao 2020,1,-0.4016227126121521,1
478,RI.PA,LSTM Hao 2020,1,-0.31806161999702454,1
479,RI.PA,LSTM Hao 2020,1,-0.2286379337310791,1
480,RI.PA,LSTM Hao 2020,1,-0.024272989481687546,0
481,RI.PA,LSTM Hao 2020,1,-0.02243891730904579,0
482,RI.PA,LSTM Hao 2020,1,-0.019112318754196167,0
483,RI.PA,LSTM Hao 2020,1,-0.013339243829250336,0
484,RI.PA,LSTM Hao 2020,1,0.001884710043668747,0
485,RI.PA,LSTM Hao 2020,1,0.004902569577097893,0
486,RI.PA,LSTM Hao 2020,0,0.005289257504045963,0
487,RI.PA,LSTM Hao 2020,0,0.014406396076083183,0
488,RI.PA,LSTM Hao 2020,0,0.015841959044337273,0
489,RI.PA,LSTM Hao 2020,0,0.02568710595369339,0
490,RI.PA,LSTM Hao 2020,0,0.03204300254583359,0
491,RI.PA,LSTM Hao 2020,0,0.039459824562072754,0
492,RI.PA,LSTM Hao 2020,0,0.03694725036621094,0
493,RI.PA,LSTM Hao 2020,0,0.02978562004864216,0
494,RI.PA,LSTM Hao 2020,0,0.035445425659418106,0
495,RI.PA,LSTM Hao 2020,0,0.04054170846939087,0
496,RI.PA,LSTM Hao 2020,0,0.031898487359285355,0
497,RI.PA,LSTM Hao 2020,0,0.032442159950733185,0
498,RI.PA,LSTM Hao 2020,0,0.036443255841732025,0
499,RI.PA,LSTM Hao 2020,1,0.03657921776175499,0
500,RI.PA,LSTM Hao 2020,1,0.045710284262895584,0
501,RI.PA,LSTM Hao 2020,1,0.04728206247091293,0
502,RI.PA,LSTM Hao 2020,1,0.04692855477333069,0
503,RI.PA,LSTM Hao 2020,1,0.05238037183880806,0
504,RI.PA,LSTM Hao 2020,1,0.04982145130634308,0
505,RI.PA,LSTM Hao 2020,1,0.06259201467037201,0
506,RI.PA,LSTM Hao 2020,1,0.07737743109464645,0
507,RI.PA,LSTM Hao 2020,1,0.09463560581207275,0
508,RI.PA,LSTM Hao 2020,1,0.11926515400409698,0
509,RI.PA,LSTM Hao 2020,1,0.12164561450481415,0
510,RI.PA,LSTM Hao 2020,0,0.12688769400119781,0
511,RI.PA,LSTM Hao 2020,0,0.13482004404067993,0
512,RI.PA,LSTM Hao 2020,0,0.12865686416625977,0
513,RI.PA,LSTM Hao 2020,0,0.13500580191612244,0
514,RI.PA,LSTM Hao 2020,0,0.12556985020637512,0
515,RI.PA,LSTM Hao 2020,0,0.10730655491352081,0
516,RI.PA,LSTM Hao 2020,0,0.09219640493392944,0
517,RI.PA,LSTM Hao 2020,0,0.07570937275886536,0
518,RI.PA,LSTM Hao 2020,0,0.07001893222332001,0
519,RI.PA,LSTM Hao 2020,0,0.05519276484847069,0
520,RI.PA,LSTM Hao 2020,0,0.04842647165060043,0
521,RI.PA,LSTM Hao 2020,1,0.04345289617776871,0
522,RI.PA,LSTM Hao 2020,1,0.03532011806964874,0
523,RI.PA,LSTM Hao 2020,1,0.04924377053976059,0
524,RI.PA,LSTM Hao 2020,1,0.0452730767428875,0
525,RI.PA,LSTM Hao 2020,1,0.0596546046435833,0
526,RI.PA,LSTM Hao 2020,1,0.06800789386034012,0
527,RI.PA,LSTM Hao 2020,1,0.06736312061548233,0
528,RI.PA,LSTM Hao 2020,0,0.08162389695644379,0
529,RI.PA,LSTM Hao 2020,0,0.1121862381696701,0
530,RI.PA,LSTM Hao 2020,1,0.1542249619960785,1
531,RI.PA,LSTM Hao 2020,1,0.20833265781402588,1
532,RI.PA,LSTM Hao 2020,1,0.2044617384672165,1
533,RI.PA,LSTM Hao 2020,1,0.2370883673429489,1
534,RI.PA,LSTM Hao 2020,0,0.19195875525474548,1
535,RI.PA,LSTM Hao 2020,1,0.1901225447654724,1
536,RI.PA,LSTM Hao 2020,1,0.18309448659420013,1
537,RI.PA,LSTM Hao 2020,1,0.16563786566257477,1
538,RI.PA,LSTM Hao 2020,1,0.16004855930805206,1
539,RI.PA,LSTM Hao 2020,1,0.16117101907730103,1
540,RI.PA,LSTM Hao 2020,1,0.15935440361499786,1
541,RI.PA,LSTM Hao 2020,1,0.16392429172992706,1
542,RI.PA,LSTM Hao 2020,1,0.15891556441783905,1
543,RI.PA,LSTM Hao 2020,1,0.15663617849349976,1
544,RI.PA,LSTM Hao 2020,0,0.15029530227184296,0
545,RI.PA,LSTM Hao 2020,0,0.1467735916376114,0
546,RI.PA,LSTM Hao 2020,0,0.13945935666561127,0
547,RI.PA,LSTM Hao 2020,0,0.1305634081363678,0
548,RI.PA,LSTM Hao 2020,0,0.12476788461208344,0
549,RI.PA,LSTM Hao 2020,0,0.1182110458612442,0
550,RI.PA,LSTM Hao 2020,0,0.11910255253314972,0
551,RI.PA,LSTM Hao 2020,0,0.11058540642261505,0
552,RI.PA,LSTM Hao 2020,0,0.09711726009845734,0
553,RI.PA,LSTM Hao 2020,0,0.09943516552448273,0
554,RI.PA,LSTM Hao 2020,0,0.0869583785533905,0
555,RI.PA,LSTM Hao 2020,1,0.08562695980072021,0
556,RI.PA,LSTM Hao 2020,1,0.09111388027667999,0
557,RI.PA,LSTM Hao 2020,1,0.0848521888256073,0
558,RI.PA,LSTM Hao 2020,1,0.08649151027202606,0
559,RI.PA,LSTM Hao 2020,1,0.09431017935276031,0
560,RI.PA,LSTM Hao 2020,0,-0.02517811954021454,1
561,RI.PA,LSTM Hao 2020,0,-0.052797652781009674,1
562,RI.PA,LSTM Hao 2020,0,-0.06474386155605316,0
563,RI.PA,LSTM Hao 2020,0,-0.07543256133794785,0
564,RI.PA,LSTM Hao 2020,0,0.017391804605722427,1
565,RI.PA,LSTM Hao 2020,1,0.07021178305149078,1
566,RI.PA,LSTM Hao 2020,1,0.06716939806938171,1
567,RI.PA,LSTM Hao 2020,1,0.029113223776221275,1
568,RI.PA,LSTM Hao 2020,1,-0.02554360032081604,1
569,RI.PA,LSTM Hao 2020,1,-0.140919029712677,0
570,RI.PA,LSTM Hao 2020,1,-0.09645947068929672,0
571,RI.PA,LSTM Hao 2020,1,-0.10656917095184326,0
572,RI.PA,LSTM Hao 2020,1,-0.07430107146501541,0
573,RI.PA,LSTM Hao 2020,1,-0.05507713556289673,1
574,RI.PA,LSTM Hao 2020,0,-0.06341392546892166,0
575,RI.PA,LSTM Hao 2020,1,-0.05450679361820221,1
576,RI.PA,LSTM Hao 2020,0,-0.06700271368026733,0
577,RI.PA,LSTM Hao 2020,0,-0.08545827865600586,0
578,RI.PA,LSTM Hao 2020,0,-0.11174178868532181,0
579,RI.PA,LSTM Hao 2020,0,-0.11522435396909714,0
580,RI.PA,LSTM Hao 2020,0,-0.11296532303094864,0
581,RI.PA,LSTM Hao 2020,0,-0.09916485100984573,0
582,RI.PA,LSTM Hao 2020,0,-0.06902985274791718,0
583,RI.PA,LSTM Hao 2020,0,-0.07010802626609802,0
584,RI.PA,LSTM Hao 2020,0,-0.05040961503982544,1
585,RI.PA,LSTM Hao 2020,1,-0.07065325230360031,0
586,RI.PA,LSTM Hao 2020,1,-0.04950815439224243,1
587,RI.PA,LSTM Hao 2020,1,-0.03763474151492119,1
588,RI.PA,LSTM Hao 2020,1,0.0030647674575448036,1
589,RI.PA,LSTM Hao 2020,1,0.00789539236575365,1
590,RI.PA,LSTM Hao 2020,1,0.0002199038863182068,1
591,RI.PA,LSTM Hao 2020,1,0.008776731789112091,1
592,RI.PA,LSTM Hao 2020,1,-0.015083976089954376,1
593,RI.PA,LSTM Hao 2020,1,-0.08787016570568085,0
594,RI.PA,LSTM Hao 2020,1,-0.10955177992582321,0
595,RI.PA,LSTM Hao 2020,1,-0.021132297813892365,1
596,RI.PA,LSTM Hao 2020,1,0.021100591868162155,1
597,RI.PA,LSTM Hao 2020,1,-0.023537661880254745,1
598,RI.PA,LSTM Hao 2020,1,0.1323355734348297,1
599,RI.PA,LSTM Hao 2020,0,0.2523348033428192,1
600,RI.PA,LSTM Hao 2020,0,0.40764641761779785,1
601,RI.PA,LSTM Hao 2020,0,0.535123348236084,1
602,RI.PA,LSTM Hao 2020,0,0.4710973799228668,1
603,RI.PA,LSTM Hao 2020,1,0.10335104912519455,1
604,RI.PA,LSTM Hao 2020,1,0.004538045264780521,1
605,RI.PA,LSTM Hao 2020,0,-0.060183487832546234,0
606,RI.PA,LSTM Hao 2020,1,-0.04152502492070198,1
607,RI.PA,LSTM Hao 2020,1,0.010161032900214195,1
608,RI.PA,LSTM Hao 2020,1,0.024633340537548065,1
609,RI.PA,LSTM Hao 2020,1,0.020945388823747635,1
610,RI.PA,LSTM Hao 2020,1,0.024163376539945602,1
611,RI.PA,LSTM Hao 2020,1,-0.017382321879267693,1
612,RI.PA,LSTM Hao 2020,1,-0.0192643441259861,1
613,RI.PA,LSTM Hao 2020,1,0.007211229298263788,1
614,RI.PA,LSTM Hao 2020,1,0.026110399514436722,1
615,RI.PA,LSTM Hao 2020,0,0.021100446581840515,1
616,RI.PA,LSTM Hao 2020,0,0.024015672504901886,1
617,RI.PA,LSTM Hao 2020,0,-0.025160901248455048,1
618,RI.PA,LSTM Hao 2020,1,-0.0605425164103508,0
619,RI.PA,LSTM Hao 2020,1,-0.0830828845500946,0
620,RI.PA,LSTM Hao 2020,1,-0.05725381523370743,1
621,RI.PA,LSTM Hao 2020,1,-0.059181421995162964,1
622,RI.PA,LSTM Hao 2020,1,-0.0465339720249176,1
623,RI.PA,LSTM Hao 2020,1,-0.027489516884088516,1
624,RI.PA,LSTM Hao 2020,1,-0.01453699916601181,1
625,RI.PA,LSTM Hao 2020,1,0.0010026684030890465,1
626,RI.PA,LSTM Hao 2020,1,-0.02059972658753395,1
627,RI.PA,LSTM Hao 2020,1,0.011975027620792389,1
628,RI.PA,LSTM Hao 2020,1,0.008245430886745453,1
629,RI.PA,LSTM Hao 2020,0,0.017556864768266678,1
630,RI.PA,LSTM Hao 2020,0,0.0005724318325519562,1
631,RI.PA,LSTM Hao 2020,0,-0.007888829335570335,1
632,RI.PA,LSTM Hao 2020,0,-0.020011618733406067,1
633,RI.PA,LSTM Hao 2020,0,-0.03220437094569206,1
634,RI.PA,LSTM Hao 2020,0,-0.03837324678897858,1
635,RI.PA,LSTM Hao 2020,0,-0.020594213157892227,1
636,RI.PA,LSTM Hao 2020,0,-0.004668114706873894,1
637,RI.PA,LSTM Hao 2020,1,-0.002375910058617592,1
638,RI.PA,LSTM Hao 2020,1,0.01877020299434662,1
639,RI.PA,LSTM Hao 2020,1,0.0359516367316246,1
640,RI.PA,LSTM Hao 2020,1,0.030640441924333572,1
641,RI.PA,LSTM Hao 2020,1,-0.024984367191791534,0
642,RI.PA,LSTM Hao 2020,0,-0.06892373412847519,0
643,RI.PA,LSTM Hao 2020,0,-0.10095973312854767,0
644,RI.PA,LSTM Hao 2020,1,-0.13714401423931122,0
645,RI.PA,LSTM Hao 2020,0,-0.13227318227291107,0
646,RI.PA,LSTM Hao 2020,0,-0.1203688532114029,0
647,RI.PA,LSTM Hao 2020,0,-0.09870335459709167,0
648,RI.PA,LSTM Hao 2020,0,-0.07539036124944687,0
649,RI.PA,LSTM Hao 2020,0,-0.05325182527303696,0
650,RI.PA,LSTM Hao 2020,1,-0.004560679197311401,1
651,RI.PA,LSTM Hao 2020,1,-0.0008125938475131989,1
652,RI.PA,LSTM Hao 2020,1,0.019671469926834106,1
653,RI.PA,LSTM Hao 2020,1,0.0134597048163414,1
654,RI.PA,LSTM Hao 2020,1,0.02018716000020504,1
655,RI.PA,LSTM Hao 2020,1,0.028116688132286072,1
656,RI.PA,LSTM Hao 2020,1,0.004610257223248482,1
657,RI.PA,LSTM Hao 2020,1,-0.02152656391263008,0
658,RI.PA,LSTM Hao 2020,1,-0.03722956031560898,0
659,RI.PA,LSTM Hao 2020,0,-0.09054030478000641,0
660,RI.PA,LSTM Hao 2020,0,-0.12622779607772827,0
661,RI.PA,LSTM Hao 2020,0,-0.17390896379947662,0
662,RI.PA,LSTM Hao 2020,0,-0.20421023666858673,0
663,RI.PA,LSTM Hao 2020,0,-0.20505429804325104,0
664,RI.PA,LSTM Hao 2020,0,-0.2194870263338089,0
665,RI.PA,LSTM Hao 2020,0,-0.2154027223587036,0
666,RI.PA,LSTM Hao 2020,0,-0.20709431171417236,0
667,RI.PA,LSTM Hao 2020,0,-0.17619220912456512,0
668,RI.PA,LSTM Hao 2020,0,-0.12990836799144745,0
669,RI.PA,LSTM Hao 2020,0,-0.09249603748321533,0
670,RI.PA,LSTM Hao 2020,0,-0.05587083101272583,0
671,RI.PA,LSTM Hao 2020,0,-0.04135001450777054,0
672,RI.PA,LSTM Hao 2020,0,-0.0283052921295166,0
673,RI.PA,LSTM Hao 2020,0,-0.026319101452827454,0
674,RI.PA,LSTM Hao 2020,1,-0.03000319004058838,0
675,RI.PA,LSTM Hao 2020,1,-0.027285907417535782,0
676,RI.PA,LSTM Hao 2020,0,-0.014662042260169983,0
677,RI.PA,LSTM Hao 2020,0,-0.0317138209939003,0
678,RI.PA,LSTM Hao 2020,0,-0.029976144433021545,0
679,RI.PA,LSTM Hao 2020,0,-0.03355793654918671,0
680,RI.PA,LSTM Hao 2020,0,-0.021768447011709213,0
681,RI.PA,LSTM Hao 2020,0,-0.023789305239915848,0
682,RI.PA,LSTM Hao 2020,0,-0.022784631699323654,0
683,RI.PA,LSTM Hao 2020,0,-0.02233804017305374,0
684,RI.PA,LSTM Hao 2020,0,-0.006944864988327026,0
685,RI.PA,LSTM Hao 2020,0,0.016830164939165115,1
686,RI.PA,LSTM Hao 2020,0,0.05800691992044449,1
687,RI.PA,LSTM Hao 2020,1,0.10114482790231705,1
688,RI.PA,LSTM Hao 2020,1,0.1661493331193924,1
689,RI.PA,LSTM Hao 2020,1,0.2173052430152893,1
690,RI.PA,LSTM Hao 2020,1,0.2491442710161209,1
691,RI.PA,LSTM Hao 2020,1,0.28929638862609863,1
692,RI.PA,LSTM Hao 2020,1,0.2898802161216736,1
693,RI.PA,LSTM Hao 2020,1,0.3302476406097412,1
694,RI.PA,LSTM Hao 2020,1,0.35808730125427246,1
695,RI.PA,LSTM Hao 2020,1,0.3218943476676941,1
696,RI.PA,LSTM Hao 2020,1,0.2831425666809082,1
697,RI.PA,LSTM Hao 2020,1,0.2237626314163208,1
698,RI.PA,LSTM Hao 2020,1,0.19498954713344574,1
699,RI.PA,LSTM Hao 2020,1,0.19348734617233276,1
700,RI.PA,LSTM Hao 2020,0,0.17485244572162628,1
701,RI.PA,LSTM Hao 2020,0,0.18218544125556946,1
702,RI.PA,LSTM Hao 2020,0,0.19148774445056915,1
703,RI.PA,LSTM Hao 2020,1,0.21002323925495148,1
704,RI.PA,LSTM Hao 2020,1,0.24924056231975555,1
705,RI.PA,LSTM Hao 2020,1,0.24104604125022888,1
706,RI.PA,LSTM Hao 2020,1,0.2676789462566376,1
707,RI.PA,LSTM Hao 2020,1,0.28322166204452515,1
708,RI.PA,LSTM Hao 2020,1,0.2857046127319336,1
709,RI.PA,LSTM Hao 2020,1,0.306738018989563,1
710,RI.PA,LSTM Hao 2020,1,0.27332252264022827,1
711,RI.PA,LSTM Hao 2020,1,0.25760936737060547,1
712,RI.PA,LSTM Hao 2020,1,0.22370608150959015,1
713,RI.PA,LSTM Hao 2020,1,0.19440728425979614,1
714,RI.PA,LSTM Hao 2020,1,0.15142640471458435,1
715,RI.PA,LSTM Hao 2020,1,0.10081535577774048,1
716,RI.PA,LSTM Hao 2020,1,0.0743272677063942,1
717,RI.PA,LSTM Hao 2020,1,0.061453353613615036,1
718,RI.PA,LSTM Hao 2020,1,0.0526319295167923,1
719,RI.PA,LSTM Hao 2020,1,0.032850779592990875,1
720,RI.PA,LSTM Hao 2020,0,0.11137591302394867,1
721,RI.PA,LSTM Hao 2020,1,-0.1825263351202011,1
722,RI.PA,LSTM Hao 2020,1,-0.33099639415740967,1
723,RI.PA,LSTM Hao 2020,1,-0.41475337743759155,1
724,RI.PA,LSTM Hao 2020,0,-0.4771287441253662,1
725,RI.PA,LSTM Hao 2020,1,-0.5035619139671326,1
726,RI.PA,LSTM Hao 2020,1,-0.6027324795722961,1
727,RI.PA,LSTM Hao 2020,0,-0.6427197456359863,1
728,RI.PA,LSTM Hao 2020,0,-0.6544766426086426,1
729,RI.PA,LSTM Hao 2020,0,-0.651416540145874,1
730,RI.PA,LSTM Hao 2020,0,-0.5889729857444763,1
731,RI.PA,LSTM Hao 2020,1,-0.4809972047805786,1
732,RI.PA,LSTM Hao 2020,0,-0.5982180237770081,1
733,RI.PA,LSTM Hao 2020,0,-0.6086578965187073,1
734,RI.PA,LSTM Hao 2020,1,-0.5522691011428833,1
735,RI.PA,LSTM Hao 2020,0,-0.5420147776603699,1
736,RI.PA,LSTM Hao 2020,1,-0.4154486656188965,1
737,RI.PA,LSTM Hao 2020,1,-0.34751373529434204,1
738,RI.PA,LSTM Hao 2020,1,-0.3532983660697937,1
739,RI.PA,LSTM Hao 2020,1,-0.30626142024993896,1
740,RI.PA,LSTM Hao 2020,1,-0.3468356132507324,1
741,RI.PA,LSTM Hao 2020,0,-0.293637752532959,1
742,RI.PA,LSTM Hao 2020,0,-0.33149802684783936,1
743,RI.PA,LSTM Hao 2020,0,-0.4026143550872803,1
744,RI.PA,LSTM Hao 2020,0,-0.41030722856521606,1
745,RI.PA,LSTM Hao 2020,0,-0.5399612784385681,1
746,RI.PA,LSTM Hao 2020,0,-0.6320414543151855,1
747,RI.PA,LSTM Hao 2020,1,-0.6939464211463928,1
748,RI.PA,LSTM Hao 2020,1,-0.7417778372764587,1
749,RI.PA,LSTM Hao 2020,1,-0.6391485929489136,1
750,RI.PA,LSTM Hao 2020,1,-0.6096714735031128,1
751,RI.PA,LSTM Hao 2020,1,-0.4977239966392517,1
752,RI.PA,LSTM Hao 2020,1,-0.40465378761291504,1
753,RI.PA,LSTM Hao 2020,1,-0.31329482793807983,1
754,RI.PA,LSTM Hao 2020,1,-0.23585839569568634,1
755,RI.PA,LSTM Hao 2020,1,-0.1801399439573288,1
756,RI.PA,LSTM Hao 2020,1,-0.26626014709472656,1
757,RI.PA,LSTM Hao 2020,1,-0.46549785137176514,1
758,RI.PA,LSTM Hao 2020,1,-0.6026003956794739,1
759,RI.PA,LSTM Hao 2020,1,-0.8189968466758728,1
760,RI.PA,LSTM Hao 2020,1,-0.9258512854576111,1
761,RI.PA,LSTM Hao 2020,1,-0.8829784989356995,1
762,RI.PA,LSTM Hao 2020,1,-0.9133157730102539,1
763,RI.PA,LSTM Hao 2020,1,-0.8478766679763794,1
764,RI.PA,LSTM Hao 2020,1,-0.8564770221710205,1
765,RI.PA,LSTM Hao 2020,1,-0.7576524019241333,1
766,RI.PA,LSTM Hao 2020,1,-0.6006258130073547,1
767,RI.PA,LSTM Hao 2020,1,-0.5347893834114075,1
768,RI.PA,LSTM Hao 2020,1,-0.4352593421936035,1
769,RI.PA,LSTM Hao 2020,1,-0.484062135219574,1
770,RI.PA,LSTM Hao 2020,1,-0.5708703994750977,1
771,RI.PA,LSTM Hao 2020,1,-0.6072460412979126,1
772,RI.PA,LSTM Hao 2020,1,-0.6478174328804016,1
773,RI.PA,LSTM Hao 2020,1,-0.692823052406311,1
774,RI.PA,LSTM Hao 2020,1,-0.6758725047111511,1
775,RI.PA,LSTM Hao 2020,1,-0.7355545163154602,1
776,RI.PA,LSTM Hao 2020,1,-0.7749080657958984,1
777,RI.PA,LSTM Hao 2020,1,-0.7644295692443848,1
778,RI.PA,LSTM Hao 2020,0,-0.9434314966201782,1
779,RI.PA,LSTM Hao 2020,0,-0.9973359107971191,1
780,RI.PA,LSTM Hao 2020,0,-1.2228093147277832,0
781,RI.PA,LSTM Hao 2020,0,-1.3614168167114258,0
782,RI.PA,LSTM Hao 2020,1,-1.3407790660858154,0
783,RI.PA,LSTM Hao 2020,0,-1.37445867061615,0
784,RI.PA,LSTM Hao 2020,0,-1.1856012344360352,0
785,RI.PA,LSTM Hao 2020,1,-1.1195536851882935,1
786,RI.PA,LSTM Hao 2020,1,-1.0468008518218994,1
787,RI.PA,LSTM Hao 2020,1,-0.764441728591919,1
788,RI.PA,LSTM Hao 2020,1,-0.7569792866706848,1
789,RI.PA,LSTM Hao 2020,1,-0.5940641760826111,1
790,RI.PA,LSTM Hao 2020,1,-0.5536739230155945,1
791,RI.PA,LSTM Hao 2020,1,-0.7068049311637878,1
792,RI.PA,LSTM Hao 2020,1,-0.7709540128707886,1
793,RI.PA,LSTM Hao 2020,1,-1.0770725011825562,1
794,RI.PA,LSTM Hao 2020,1,-1.2968659400939941,0
795,RI.PA,LSTM Hao 2020,0,-1.4223276376724243,0
796,RI.PA,LSTM Hao 2020,0,-1.5980768203735352,0
797,RI.PA,LSTM Hao 2020,0,-1.5975632667541504,0
798,RI.PA,LSTM Hao 2020,0,-1.6500402688980103,0
799,RI.PA,LSTM Hao 2020,1,-1.6926982402801514,0
800,RI.PA,LSTM Hao 2020,1,0.2767060697078705,1
801,RI.PA,LSTM Hao 2020,1,0.2095196396112442,1
802,RI.PA,LSTM Hao 2020,1,0.00210545863956213,1
803,RI.PA,LSTM Hao 2020,1,-0.13631340861320496,1
804,RI.PA,LSTM Hao 2020,0,-0.4249499440193176,1
805,RI.PA,LSTM Hao 2020,0,-0.6912749409675598,1
806,RI.PA,LSTM Hao 2020,0,-0.9498941898345947,1
807,RI.PA,LSTM Hao 2020,1,-1.126907229423523,1
808,RI.PA,LSTM Hao 2020,1,-1.1108142137527466,1
809,RI.PA,LSTM Hao 2020,1,-1.1293867826461792,1
810,RI.PA,LSTM Hao 2020,1,-1.1599791049957275,0
811,RI.PA,LSTM Hao 2020,1,-1.1236393451690674,1
812,RI.PA,LSTM Hao 2020,1,-1.0177643299102783,1
813,RI.PA,LSTM Hao 2020,1,-0.6495679020881653,1
814,RI.PA,LSTM Hao 2020,1,-0.42962995171546936,1
815,RI.PA,LSTM Hao 2020,1,-0.2656280994415283,1
816,RI.PA,LSTM Hao 2020,1,-0.20155905187129974,1
817,RI.PA,LSTM Hao 2020,1,-0.227925643324852,1
818,RI.PA,LSTM Hao 2020,1,-0.11094531416893005,1
819,RI.PA,LSTM Hao 2020,0,-0.16085951030254364,1
820,RI.PA,LSTM Hao 2020,0,-0.16481561958789825,1
821,RI.PA,LSTM Hao 2020,0,-0.16507011651992798,1
822,RI.PA,LSTM Hao 2020,0,-0.2731170654296875,1
823,RI.PA,LSTM Hao 2020,0,-0.30839967727661133,1
824,RI.PA,LSTM Hao 2020,0,-0.3184429705142975,1
825,RI.PA,LSTM Hao 2020,1,-0.24592113494873047,1
826,RI.PA,LSTM Hao 2020,1,-0.19636712968349457,1
827,RI.PA,LSTM Hao 2020,0,-0.1410364806652069,1
828,RI.PA,LSTM Hao 2020,0,-0.012574614956974983,1
829,RI.PA,LSTM Hao 2020,0,0.039314039051532745,1
830,RI.PA,LSTM Hao 2020,0,0.1624341458082199,1
831,RI.PA,LSTM Hao 2020,0,0.13248950242996216,1
832,RI.PA,LSTM Hao 2020,0,0.07700302451848984,1
833,RI.PA,LSTM Hao 2020,0,-0.04340367764234543,1
834,RI.PA,LSTM Hao 2020,0,-0.18102875351905823,1
835,RI.PA,LSTM Hao 2020,0,-0.16176624596118927,1
836,RI.PA,LSTM Hao 2020,0,-0.17286592721939087,1
837,RI.PA,LSTM Hao 2020,0,-0.13496096432209015,1
838,RI.PA,LSTM Hao 2020,0,-0.15351247787475586,1
839,RI.PA,LSTM Hao 2020,0,-0.1678963452577591,1
840,RI.PA,LSTM Hao 2020,1,-0.2080180048942566,1
841,RI.PA,LSTM Hao 2020,1,-0.26624056696891785,1
842,RI.PA,LSTM Hao 2020,1,-0.22935375571250916,1
843,RI.PA,LSTM Hao 2020,1,-0.14965267479419708,1
844,RI.PA,LSTM Hao 2020,1,-0.08183927834033966,1
845,RI.PA,LSTM Hao 2020,1,-0.1676187366247177,1
846,RI.PA,LSTM Hao 2020,0,-0.20523931086063385,1
847,RI.PA,LSTM Hao 2020,0,-0.3577978312969208,1
848,RI.PA,LSTM Hao 2020,0,-0.5197697877883911,1
849,RI.PA,LSTM Hao 2020,0,-0.6839796304702759,1
850,RI.PA,LSTM Hao 2020,0,-0.6814706325531006,1
851,RI.PA,LSTM Hao 2020,1,-0.7398927211761475,1
852,RI.PA,LSTM Hao 2020,1,-0.831653356552124,1
853,RI.PA,LSTM Hao 2020,1,-0.6670641899108887,1
854,RI.PA,LSTM Hao 2020,1,-0.5840935111045837,1
