,tic,model,y_test,y_test_prob,y_test_pred
57,SAN.PA,BiLSTM,1,0.6067681908607483,1
58,SAN.PA,BiLSTM,1,0.6067215800285339,1
59,SAN.PA,BiLSTM,1,0.6065686345100403,1
60,SAN.PA,BiLSTM,1,0.6063711047172546,1
61,SAN.PA,BiLSTM,1,0.606214165687561,1
62,SAN.PA,BiLSTM,0,0.605984091758728,1
63,SAN.PA,BiLSTM,1,0.6059467792510986,1
64,SAN.PA,BiLSTM,1,0.6056141257286072,1
65,SAN.PA,BiLSTM,1,0.6055552363395691,1
66,SAN.PA,BiLSTM,1,0.605462908744812,1
67,SAN.PA,BiLSTM,1,0.605148196220398,1
68,SAN.PA,BiLSTM,1,0.6049660444259644,0
69,SAN.PA,BiLSTM,1,0.6048439145088196,0
70,SAN.PA,BiLSTM,0,0.6046727895736694,0
71,SAN.PA,BiLSTM,0,0.604386568069458,0
72,SAN.PA,BiLSTM,0,0.6040811538696289,0
73,SAN.PA,BiLSTM,0,0.6039769649505615,0
74,SAN.PA,BiLSTM,0,0.6039860248565674,0
75,SAN.PA,BiLSTM,0,0.6038199067115784,0
76,SAN.PA,BiLSTM,0,0.6038587093353271,0
77,SAN.PA,BiLSTM,0,0.6039113998413086,0
78,SAN.PA,BiLSTM,0,0.6039407849311829,0
79,SAN.PA,BiLSTM,0,0.6038491129875183,0
80,SAN.PA,BiLSTM,0,0.5901691317558289,1
81,SAN.PA,BiLSTM,0,0.5895366668701172,1
82,SAN.PA,BiLSTM,0,0.5912686586380005,1
83,SAN.PA,BiLSTM,0,0.5903614163398743,1
84,SAN.PA,BiLSTM,0,0.5901016592979431,1
85,SAN.PA,BiLSTM,0,0.5893840193748474,1
86,SAN.PA,BiLSTM,1,0.5883660316467285,1
87,SAN.PA,BiLSTM,1,0.5882886052131653,1
88,SAN.PA,BiLSTM,1,0.5874819755554199,1
89,SAN.PA,BiLSTM,1,0.5878238677978516,1
90,SAN.PA,BiLSTM,1,0.5851870179176331,1
91,SAN.PA,BiLSTM,0,0.5830817222595215,0
92,SAN.PA,BiLSTM,0,0.5815797448158264,0
93,SAN.PA,BiLSTM,0,0.5814962387084961,0
94,SAN.PA,BiLSTM,0,0.581112802028656,0
95,SAN.PA,BiLSTM,0,0.5818447470664978,0
96,SAN.PA,BiLSTM,0,0.5816051959991455,0
97,SAN.PA,BiLSTM,0,0.5833492279052734,0
98,SAN.PA,BiLSTM,0,0.5861507654190063,1
99,SAN.PA,BiLSTM,0,0.5872455835342407,1
100,SAN.PA,BiLSTM,0,0.5880415439605713,1
101,SAN.PA,BiLSTM,0,0.5891273021697998,1
102,SAN.PA,BiLSTM,0,0.5874455571174622,1
103,SAN.PA,BiLSTM,0,0.5884414911270142,1
104,SAN.PA,BiLSTM,1,0.5895084738731384,1
105,SAN.PA,BiLSTM,1,0.5904301404953003,1
106,SAN.PA,BiLSTM,1,0.5916407704353333,1
107,SAN.PA,BiLSTM,1,0.5928252339363098,1
108,SAN.PA,BiLSTM,1,0.5926048755645752,1
109,SAN.PA,BiLSTM,1,0.5928410887718201,1
110,SAN.PA,BiLSTM,1,0.5932139754295349,1
111,SAN.PA,BiLSTM,1,0.5925611257553101,1
112,SAN.PA,BiLSTM,1,0.5947279334068298,1
113,SAN.PA,BiLSTM,1,0.5963922739028931,1
114,SAN.PA,BiLSTM,1,0.5980647206306458,1
115,SAN.PA,BiLSTM,1,0.5986858010292053,1
116,SAN.PA,BiLSTM,1,0.5996854901313782,1
117,SAN.PA,BiLSTM,0,0.5989527702331543,1
118,SAN.PA,BiLSTM,1,0.5980936288833618,1
119,SAN.PA,BiLSTM,1,0.5977586507797241,1
120,SAN.PA,BiLSTM,1,0.5973673462867737,1
121,SAN.PA,BiLSTM,0,0.5966014266014099,1
122,SAN.PA,BiLSTM,0,0.5970564484596252,1
123,SAN.PA,BiLSTM,0,0.597053587436676,1
124,SAN.PA,BiLSTM,0,0.5959259867668152,1
125,SAN.PA,BiLSTM,0,0.5944774150848389,1
126,SAN.PA,BiLSTM,0,0.592979907989502,1
127,SAN.PA,BiLSTM,0,0.5913488864898682,1
128,SAN.PA,BiLSTM,0,0.5900039672851562,1
129,SAN.PA,BiLSTM,0,0.5904120802879333,1
130,SAN.PA,BiLSTM,0,0.5895112156867981,1
131,SAN.PA,BiLSTM,1,0.5904110670089722,1
132,SAN.PA,BiLSTM,1,0.5902503132820129,1
133,SAN.PA,BiLSTM,1,0.5909858345985413,1
134,SAN.PA,BiLSTM,1,0.5887576341629028,1
135,SAN.PA,BiLSTM,1,0.5891842842102051,1
136,SAN.PA,BiLSTM,1,0.5872881412506104,1
137,SAN.PA,BiLSTM,1,0.5873234868049622,1
138,SAN.PA,BiLSTM,1,0.5871143341064453,1
139,SAN.PA,BiLSTM,1,0.5894871354103088,1
140,SAN.PA,BiLSTM,1,0.5891745686531067,1
141,SAN.PA,BiLSTM,1,0.5888139605522156,1
142,SAN.PA,BiLSTM,0,0.5900551080703735,1
143,SAN.PA,BiLSTM,1,0.590201199054718,1
144,SAN.PA,BiLSTM,1,0.5907136797904968,1
145,SAN.PA,BiLSTM,1,0.5915670394897461,1
146,SAN.PA,BiLSTM,0,0.5921912789344788,1
147,SAN.PA,BiLSTM,0,0.5924187898635864,1
148,SAN.PA,BiLSTM,0,0.5923646092414856,1
149,SAN.PA,BiLSTM,0,0.5908978581428528,1
150,SAN.PA,BiLSTM,0,0.5900121331214905,1
151,SAN.PA,BiLSTM,1,0.5880424976348877,1
152,SAN.PA,BiLSTM,1,0.5868018865585327,1
153,SAN.PA,BiLSTM,1,0.5862453579902649,1
154,SAN.PA,BiLSTM,1,0.5862529873847961,1
155,SAN.PA,BiLSTM,1,0.5856848955154419,1
156,SAN.PA,BiLSTM,1,0.5842494964599609,1
157,SAN.PA,BiLSTM,1,0.5833178758621216,0
158,SAN.PA,BiLSTM,1,0.5822378396987915,0
159,SAN.PA,BiLSTM,1,0.580024778842926,0
160,SAN.PA,BiLSTM,1,0.5087578296661377,0
161,SAN.PA,BiLSTM,1,0.5087578296661377,0
162,SAN.PA,BiLSTM,1,0.5087578296661377,0
163,SAN.PA,BiLSTM,1,0.5087578296661377,0
164,SAN.PA,BiLSTM,1,0.5087578296661377,0
165,SAN.PA,BiLSTM,1,0.5087578296661377,0
166,SAN.PA,BiLSTM,1,0.5087578296661377,0
167,SAN.PA,BiLSTM,1,0.5087578296661377,0
168,SAN.PA,BiLSTM,1,0.5087578296661377,0
169,SAN.PA,BiLSTM,1,0.5087578296661377,0
170,SAN.PA,BiLSTM,1,0.5087578296661377,0
171,SAN.PA,BiLSTM,1,0.5087578296661377,0
172,SAN.PA,BiLSTM,1,0.5087578296661377,0
173,SAN.PA,BiLSTM,0,0.5087578296661377,0
174,SAN.PA,BiLSTM,1,0.5087578296661377,0
175,SAN.PA,BiLSTM,1,0.5087578296661377,0
176,SAN.PA,BiLSTM,0,0.5087578296661377,0
177,SAN.PA,BiLSTM,0,0.5087578296661377,0
178,SAN.PA,BiLSTM,0,0.5087578296661377,0
179,SAN.PA,BiLSTM,0,0.5087578296661377,0
180,SAN.PA,BiLSTM,0,0.5087578296661377,0
181,SAN.PA,BiLSTM,0,0.5087578296661377,0
182,SAN.PA,BiLSTM,0,0.5087578296661377,0
183,SAN.PA,BiLSTM,0,0.5087578296661377,0
184,SAN.PA,BiLSTM,0,0.5087578296661377,0
185,SAN.PA,BiLSTM,0,0.5087578296661377,0
186,SAN.PA,BiLSTM,0,0.5087578296661377,0
187,SAN.PA,BiLSTM,0,0.5087578296661377,0
188,SAN.PA,BiLSTM,0,0.5087578296661377,0
189,SAN.PA,BiLSTM,0,0.5087578296661377,0
190,SAN.PA,BiLSTM,0,0.5087578296661377,0
191,SAN.PA,BiLSTM,0,0.5087578296661377,0
192,SAN.PA,BiLSTM,0,0.5087578296661377,0
193,SAN.PA,BiLSTM,0,0.5087578296661377,0
194,SAN.PA,BiLSTM,0,0.5087578296661377,0
195,SAN.PA,BiLSTM,1,0.5087578296661377,0
196,SAN.PA,BiLSTM,1,0.5087578296661377,0
197,SAN.PA,BiLSTM,1,0.5087578296661377,0
198,SAN.PA,BiLSTM,1,0.5087578296661377,0
199,SAN.PA,BiLSTM,0,0.5087578296661377,0
200,SAN.PA,BiLSTM,1,0.5087578296661377,0
201,SAN.PA,BiLSTM,1,0.5087578296661377,0
202,SAN.PA,BiLSTM,1,0.5087578296661377,0
203,SAN.PA,BiLSTM,1,0.5087578296661377,0
204,SAN.PA,BiLSTM,1,0.5087578296661377,0
205,SAN.PA,BiLSTM,1,0.5087578296661377,0
206,SAN.PA,BiLSTM,1,0.5087578296661377,0
207,SAN.PA,BiLSTM,1,0.5087578296661377,0
208,SAN.PA,BiLSTM,1,0.5087578296661377,0
209,SAN.PA,BiLSTM,1,0.5087578296661377,0
210,SAN.PA,BiLSTM,0,0.5087578296661377,0
211,SAN.PA,BiLSTM,0,0.5087578296661377,0
212,SAN.PA,BiLSTM,0,0.5087578296661377,0
213,SAN.PA,BiLSTM,0,0.5087578296661377,0
214,SAN.PA,BiLSTM,0,0.5087578296661377,0
215,SAN.PA,BiLSTM,1,0.5087578296661377,0
216,SAN.PA,BiLSTM,1,0.5087578296661377,0
217,SAN.PA,BiLSTM,1,0.5087578296661377,0
218,SAN.PA,BiLSTM,1,0.5087578296661377,0
219,SAN.PA,BiLSTM,1,0.5087578296661377,0
220,SAN.PA,BiLSTM,1,0.5087578296661377,0
221,SAN.PA,BiLSTM,1,0.5087578296661377,0
222,SAN.PA,BiLSTM,1,0.5087578296661377,0
223,SAN.PA,BiLSTM,1,0.5087578296661377,0
224,SAN.PA,BiLSTM,1,0.5087578296661377,0
225,SAN.PA,BiLSTM,1,0.5087578296661377,0
226,SAN.PA,BiLSTM,1,0.5087578296661377,0
227,SAN.PA,BiLSTM,1,0.5087578296661377,0
228,SAN.PA,BiLSTM,1,0.5087578296661377,0
229,SAN.PA,BiLSTM,1,0.5087578296661377,0
230,SAN.PA,BiLSTM,1,0.5087578296661377,0
231,SAN.PA,BiLSTM,1,0.5087578296661377,0
232,SAN.PA,BiLSTM,1,0.5087578296661377,0
233,SAN.PA,BiLSTM,1,0.5087578296661377,0
234,SAN.PA,BiLSTM,1,0.5087578296661377,0
235,SAN.PA,BiLSTM,1,0.5087578296661377,0
236,SAN.PA,BiLSTM,1,0.5087578296661377,0
237,SAN.PA,BiLSTM,1,0.5087578296661377,0
238,SAN.PA,BiLSTM,1,0.5087578296661377,0
239,SAN.PA,BiLSTM,1,0.5087578296661377,0
240,SAN.PA,BiLSTM,0,0.3377265930175781,0
241,SAN.PA,BiLSTM,0,0.33827483654022217,0
242,SAN.PA,BiLSTM,1,0.33737462759017944,0
243,SAN.PA,BiLSTM,1,0.33534252643585205,0
244,SAN.PA,BiLSTM,1,0.33655646443367004,0
245,SAN.PA,BiLSTM,1,0.33723968267440796,0
246,SAN.PA,BiLSTM,0,0.3379058241844177,0
247,SAN.PA,BiLSTM,0,0.34174102544784546,0
248,SAN.PA,BiLSTM,0,0.3465934991836548,0
249,SAN.PA,BiLSTM,0,0.35087427496910095,0
250,SAN.PA,BiLSTM,0,0.35942667722702026,0
251,SAN.PA,BiLSTM,0,0.36762210726737976,0
252,SAN.PA,BiLSTM,0,0.37165674567222595,0
253,SAN.PA,BiLSTM,0,0.3833940029144287,0
254,SAN.PA,BiLSTM,1,0.39203643798828125,1
255,SAN.PA,BiLSTM,1,0.39180493354797363,1
256,SAN.PA,BiLSTM,1,0.39447924494743347,1
257,SAN.PA,BiLSTM,1,0.4076169729232788,1
258,SAN.PA,BiLSTM,1,0.42240601778030396,1
259,SAN.PA,BiLSTM,1,0.44189223647117615,1
260,SAN.PA,BiLSTM,1,0.4610905945301056,1
261,SAN.PA,BiLSTM,1,0.4646780490875244,1
262,SAN.PA,BiLSTM,1,0.47478410601615906,1
263,SAN.PA,BiLSTM,0,0.4992726147174835,1
264,SAN.PA,BiLSTM,1,0.5267135500907898,1
265,SAN.PA,BiLSTM,1,0.5393023490905762,1
266,SAN.PA,BiLSTM,1,0.5501562356948853,1
267,SAN.PA,BiLSTM,1,0.5587742924690247,1
268,SAN.PA,BiLSTM,1,0.5700303316116333,1
269,SAN.PA,BiLSTM,1,0.5845417380332947,1
270,SAN.PA,BiLSTM,1,0.6016134023666382,1
271,SAN.PA,BiLSTM,1,0.6108428835868835,1
272,SAN.PA,BiLSTM,1,0.6215840578079224,1
273,SAN.PA,BiLSTM,0,0.6247557401657104,1
274,SAN.PA,BiLSTM,0,0.62045818567276,1
275,SAN.PA,BiLSTM,0,0.6176349520683289,1
276,SAN.PA,BiLSTM,0,0.6176967620849609,1
277,SAN.PA,BiLSTM,0,0.6148985028266907,1
278,SAN.PA,BiLSTM,0,0.6108505725860596,1
279,SAN.PA,BiLSTM,0,0.6075899600982666,1
280,SAN.PA,BiLSTM,0,0.6053979396820068,1
281,SAN.PA,BiLSTM,0,0.6010134220123291,1
282,SAN.PA,BiLSTM,0,0.5974344611167908,1
283,SAN.PA,BiLSTM,1,0.5960344672203064,1
284,SAN.PA,BiLSTM,1,0.5942457914352417,1
285,SAN.PA,BiLSTM,1,0.5891382694244385,1
286,SAN.PA,BiLSTM,1,0.5884195566177368,1
287,SAN.PA,BiLSTM,1,0.5873070955276489,1
288,SAN.PA,BiLSTM,1,0.5826092958450317,1
289,SAN.PA,BiLSTM,1,0.590003252029419,1
290,SAN.PA,BiLSTM,0,0.5903655290603638,1
291,SAN.PA,BiLSTM,1,0.5937352180480957,1
292,SAN.PA,BiLSTM,0,0.5978502035140991,1
293,SAN.PA,BiLSTM,0,0.6005862951278687,1
294,SAN.PA,BiLSTM,0,0.5995315909385681,1
295,SAN.PA,BiLSTM,1,0.5992817878723145,1
296,SAN.PA,BiLSTM,0,0.6016128063201904,1
297,SAN.PA,BiLSTM,1,0.6041200160980225,1
298,SAN.PA,BiLSTM,1,0.6103453636169434,1
299,SAN.PA,BiLSTM,1,0.6132582426071167,1
300,SAN.PA,BiLSTM,1,0.6126527786254883,1
301,SAN.PA,BiLSTM,1,0.6134985685348511,1
302,SAN.PA,BiLSTM,1,0.613134503364563,1
303,SAN.PA,BiLSTM,1,0.6157963871955872,1
304,SAN.PA,BiLSTM,1,0.6145550012588501,1
305,SAN.PA,BiLSTM,1,0.6164977550506592,1
306,SAN.PA,BiLSTM,1,0.6164644956588745,1
307,SAN.PA,BiLSTM,1,0.6094793677330017,1
308,SAN.PA,BiLSTM,1,0.6033548712730408,1
309,SAN.PA,BiLSTM,1,0.6031361222267151,1
310,SAN.PA,BiLSTM,1,0.6042209267616272,1
311,SAN.PA,BiLSTM,1,0.6023163199424744,1
312,SAN.PA,BiLSTM,1,0.6010191440582275,1
313,SAN.PA,BiLSTM,0,0.5961241722106934,1
314,SAN.PA,BiLSTM,0,0.5933195352554321,1
315,SAN.PA,BiLSTM,1,0.5923970341682434,1
316,SAN.PA,BiLSTM,1,0.5882034301757812,1
317,SAN.PA,BiLSTM,1,0.579167366027832,1
318,SAN.PA,BiLSTM,1,0.571259617805481,1
319,SAN.PA,BiLSTM,1,0.553382933139801,1
320,SAN.PA,BiLSTM,1,0.25217190384864807,1
321,SAN.PA,BiLSTM,1,0.22298625111579895,1
322,SAN.PA,BiLSTM,1,0.19118022918701172,1
323,SAN.PA,BiLSTM,1,0.17721453309059143,1
324,SAN.PA,BiLSTM,1,0.15679454803466797,1
325,SAN.PA,BiLSTM,1,0.150856614112854,1
326,SAN.PA,BiLSTM,1,0.12851276993751526,1
327,SAN.PA,BiLSTM,1,0.12026393413543701,1
328,SAN.PA,BiLSTM,1,0.11497807502746582,1
329,SAN.PA,BiLSTM,1,0.12023460865020752,1
330,SAN.PA,BiLSTM,0,0.12205162644386292,1
331,SAN.PA,BiLSTM,0,0.13145491480827332,1
332,SAN.PA,BiLSTM,0,0.13356313109397888,1
333,SAN.PA,BiLSTM,0,0.1466258466243744,1
334,SAN.PA,BiLSTM,0,0.15488207340240479,1
335,SAN.PA,BiLSTM,0,0.17521122097969055,1
336,SAN.PA,BiLSTM,1,0.18919435143470764,1
337,SAN.PA,BiLSTM,1,0.19908180832862854,1
338,SAN.PA,BiLSTM,1,0.18658241629600525,1
339,SAN.PA,BiLSTM,1,0.16787868738174438,1
340,SAN.PA,BiLSTM,1,0.15202385187149048,1
341,SAN.PA,BiLSTM,1,0.12304136157035828,1
342,SAN.PA,BiLSTM,1,0.10460707545280457,1
343,SAN.PA,BiLSTM,1,0.0947921872138977,0
344,SAN.PA,BiLSTM,1,0.0855029821395874,0
345,SAN.PA,BiLSTM,0,0.0766730010509491,0
346,SAN.PA,BiLSTM,0,0.07188841700553894,0
347,SAN.PA,BiLSTM,0,0.07223019003868103,0
348,SAN.PA,BiLSTM,0,0.07931897044181824,0
349,SAN.PA,BiLSTM,0,0.07843926548957825,0
350,SAN.PA,BiLSTM,1,0.08689144253730774,0
351,SAN.PA,BiLSTM,0,0.0882989764213562,0
352,SAN.PA,BiLSTM,0,0.09089270234107971,0
353,SAN.PA,BiLSTM,0,0.08416357636451721,0
354,SAN.PA,BiLSTM,0,0.08003926277160645,0
355,SAN.PA,BiLSTM,0,0.07125478982925415,0
356,SAN.PA,BiLSTM,0,0.06682676076889038,0
357,SAN.PA,BiLSTM,0,0.05591261386871338,0
358,SAN.PA,BiLSTM,0,0.049751490354537964,0
359,SAN.PA,BiLSTM,0,0.04372808337211609,0
360,SAN.PA,BiLSTM,0,0.03955402970314026,0
361,SAN.PA,BiLSTM,0,0.03445112705230713,0
362,SAN.PA,BiLSTM,0,0.032114237546920776,0
363,SAN.PA,BiLSTM,0,0.029405981302261353,0
364,SAN.PA,BiLSTM,0,0.0277879536151886,0
365,SAN.PA,BiLSTM,0,0.026140451431274414,0
366,SAN.PA,BiLSTM,1,0.025851398706436157,0
367,SAN.PA,BiLSTM,1,0.025697410106658936,0
368,SAN.PA,BiLSTM,1,0.025919824838638306,0
369,SAN.PA,BiLSTM,1,0.026659250259399414,0
370,SAN.PA,BiLSTM,1,0.028694212436676025,0
371,SAN.PA,BiLSTM,1,0.030641257762908936,0
372,SAN.PA,BiLSTM,1,0.03127053380012512,0
373,SAN.PA,BiLSTM,0,0.03333228826522827,0
374,SAN.PA,BiLSTM,0,0.038032084703445435,0
375,SAN.PA,BiLSTM,0,0.041401445865631104,0
376,SAN.PA,BiLSTM,0,0.047753214836120605,0
377,SAN.PA,BiLSTM,1,0.05432915687561035,0
378,SAN.PA,BiLSTM,0,0.06915497779846191,0
379,SAN.PA,BiLSTM,0,0.08247515559196472,0
380,SAN.PA,BiLSTM,0,0.0968506932258606,0
381,SAN.PA,BiLSTM,0,0.09417787194252014,0
382,SAN.PA,BiLSTM,1,0.10451921820640564,1
383,SAN.PA,BiLSTM,0,0.095502108335495,0
384,SAN.PA,BiLSTM,0,0.08743244409561157,0
385,SAN.PA,BiLSTM,0,0.08248677849769592,0
386,SAN.PA,BiLSTM,0,0.08674633502960205,0
387,SAN.PA,BiLSTM,0,0.07567200064659119,0
388,SAN.PA,BiLSTM,0,0.06799790263175964,0
389,SAN.PA,BiLSTM,1,0.06090924143791199,0
390,SAN.PA,BiLSTM,1,0.058368146419525146,0
391,SAN.PA,BiLSTM,1,0.05687880516052246,0
392,SAN.PA,BiLSTM,1,0.05543115735054016,0
393,SAN.PA,BiLSTM,1,0.05500262975692749,0
394,SAN.PA,BiLSTM,1,0.05249395966529846,0
395,SAN.PA,BiLSTM,1,0.05443963408470154,0
396,SAN.PA,BiLSTM,0,0.05472877621650696,0
397,SAN.PA,BiLSTM,0,0.057425469160079956,0
398,SAN.PA,BiLSTM,0,0.060906559228897095,0
399,SAN.PA,BiLSTM,0,0.06851688027381897,0
400,SAN.PA,BiLSTM,0,0.3300763964653015,0
401,SAN.PA,BiLSTM,1,0.33217185735702515,0
402,SAN.PA,BiLSTM,1,0.32748329639434814,0
403,SAN.PA,BiLSTM,1,0.3220243453979492,0
404,SAN.PA,BiLSTM,1,0.3198390603065491,0
405,SAN.PA,BiLSTM,1,0.31479501724243164,0
406,SAN.PA,BiLSTM,0,0.30736660957336426,0
407,SAN.PA,BiLSTM,0,0.29942595958709717,0
408,SAN.PA,BiLSTM,0,0.28112733364105225,0
409,SAN.PA,BiLSTM,0,0.2667806148529053,0
410,SAN.PA,BiLSTM,0,0.2599371075630188,0
411,SAN.PA,BiLSTM,0,0.2525706887245178,0
412,SAN.PA,BiLSTM,0,0.2508116364479065,0
413,SAN.PA,BiLSTM,0,0.25597718358039856,0
414,SAN.PA,BiLSTM,0,0.2557971477508545,0
415,SAN.PA,BiLSTM,0,0.2619355320930481,0
416,SAN.PA,BiLSTM,0,0.265103280544281,0
417,SAN.PA,BiLSTM,0,0.2658421993255615,0
418,SAN.PA,BiLSTM,0,0.26820242404937744,0
419,SAN.PA,BiLSTM,0,0.27497678995132446,0
420,SAN.PA,BiLSTM,0,0.2874043583869934,0
421,SAN.PA,BiLSTM,1,0.3036365509033203,0
422,SAN.PA,BiLSTM,1,0.3078499436378479,0
423,SAN.PA,BiLSTM,1,0.32087066769599915,0
424,SAN.PA,BiLSTM,0,0.31844329833984375,0
425,SAN.PA,BiLSTM,1,0.31987378001213074,0
426,SAN.PA,BiLSTM,1,0.32089293003082275,0
427,SAN.PA,BiLSTM,1,0.33008742332458496,0
428,SAN.PA,BiLSTM,1,0.3342140316963196,0
429,SAN.PA,BiLSTM,0,0.3404218852519989,0
430,SAN.PA,BiLSTM,1,0.3580169677734375,0
431,SAN.PA,BiLSTM,1,0.3651796579360962,0
432,SAN.PA,BiLSTM,1,0.3742765188217163,0
433,SAN.PA,BiLSTM,0,0.37726515531539917,0
434,SAN.PA,BiLSTM,1,0.3830127716064453,0
435,SAN.PA,BiLSTM,0,0.3838019371032715,0
436,SAN.PA,BiLSTM,0,0.395576536655426,0
437,SAN.PA,BiLSTM,0,0.40727904438972473,0
438,SAN.PA,BiLSTM,0,0.41605913639068604,0
439,SAN.PA,BiLSTM,0,0.4248065650463104,0
440,SAN.PA,BiLSTM,0,0.4364672601222992,0
441,SAN.PA,BiLSTM,0,0.4333779513835907,0
442,SAN.PA,BiLSTM,0,0.43423792719841003,0
443,SAN.PA,BiLSTM,0,0.4337165057659149,0
444,SAN.PA,BiLSTM,1,0.43708357214927673,1
445,SAN.PA,BiLSTM,1,0.43699008226394653,1
446,SAN.PA,BiLSTM,1,0.4478761851787567,1
447,SAN.PA,BiLSTM,1,0.45118939876556396,1
448,SAN.PA,BiLSTM,1,0.4453078508377075,1
449,SAN.PA,BiLSTM,1,0.4488013982772827,1
450,SAN.PA,BiLSTM,1,0.45068359375,1
451,SAN.PA,BiLSTM,0,0.44116073846817017,1
452,SAN.PA,BiLSTM,1,0.4428044259548187,1
453,SAN.PA,BiLSTM,1,0.45443394780158997,1
454,SAN.PA,BiLSTM,1,0.45286664366722107,1
455,SAN.PA,BiLSTM,1,0.4548989236354828,1
456,SAN.PA,BiLSTM,0,0.45320865511894226,1
457,SAN.PA,BiLSTM,1,0.45739656686782837,1
458,SAN.PA,BiLSTM,1,0.4593071937561035,1
459,SAN.PA,BiLSTM,1,0.4587210416793823,1
460,SAN.PA,BiLSTM,1,0.46084704995155334,1
461,SAN.PA,BiLSTM,1,0.45793065428733826,1
462,SAN.PA,BiLSTM,1,0.46459677815437317,1
463,SAN.PA,BiLSTM,1,0.46656689047813416,1
464,SAN.PA,BiLSTM,1,0.46444210410118103,1
465,SAN.PA,BiLSTM,0,0.4511839747428894,1
466,SAN.PA,BiLSTM,0,0.448314368724823,1
467,SAN.PA,BiLSTM,1,0.44079187512397766,1
468,SAN.PA,BiLSTM,0,0.4271220862865448,0
469,SAN.PA,BiLSTM,0,0.4240894019603729,0
470,SAN.PA,BiLSTM,0,0.41324830055236816,0
471,SAN.PA,BiLSTM,0,0.409362256526947,0
472,SAN.PA,BiLSTM,0,0.4098813831806183,0
473,SAN.PA,BiLSTM,0,0.41061732172966003,0
474,SAN.PA,BiLSTM,0,0.3985932767391205,0
475,SAN.PA,BiLSTM,0,0.40765225887298584,0
476,SAN.PA,BiLSTM,0,0.4136197865009308,0
477,SAN.PA,BiLSTM,0,0.41765332221984863,0
478,SAN.PA,BiLSTM,0,0.42043548822402954,0
479,SAN.PA,BiLSTM,1,0.430586040019989,0
480,SAN.PA,BiLSTM,1,0.6734249591827393,1
481,SAN.PA,BiLSTM,1,0.6836050152778625,1
