,tic,model,y_test,y_test_prob,y_test_pred
932,ML.PA,BiLSTM,1,0.5609332323074341,0
933,ML.PA,BiLSTM,1,0.5628284215927124,1
934,ML.PA,BiLSTM,1,0.5645302534103394,1
935,ML.PA,BiLSTM,1,0.5675461888313293,1
936,ML.PA,BiLSTM,1,0.5680090188980103,1
937,ML.PA,BiLSTM,1,0.5677180290222168,1
938,ML.PA,BiLSTM,1,0.5669748783111572,1
939,ML.PA,BiLSTM,1,0.5656269788742065,1
940,ML.PA,BiLSTM,0,0.5627456307411194,1
941,ML.PA,BiLSTM,0,0.5610509514808655,0
942,ML.PA,BiLSTM,0,0.5611653327941895,0
943,ML.PA,BiLSTM,0,0.5607941746711731,0
944,ML.PA,BiLSTM,0,0.559406578540802,0
945,ML.PA,BiLSTM,0,0.5564667582511902,0
946,ML.PA,BiLSTM,0,0.5558189749717712,0
947,ML.PA,BiLSTM,1,0.5547131299972534,0
948,ML.PA,BiLSTM,1,0.5548655986785889,0
949,ML.PA,BiLSTM,1,0.555381178855896,0
950,ML.PA,BiLSTM,1,0.5587239861488342,0
951,ML.PA,BiLSTM,1,0.5603430867195129,0
952,ML.PA,BiLSTM,0,0.5596916675567627,0
953,ML.PA,BiLSTM,1,0.5603641271591187,0
954,ML.PA,BiLSTM,1,0.5611050724983215,0
955,ML.PA,BiLSTM,0,0.5594768524169922,0
956,ML.PA,BiLSTM,0,0.5604215860366821,0
957,ML.PA,BiLSTM,0,0.5600651502609253,0
958,ML.PA,BiLSTM,0,0.5583688616752625,0
959,ML.PA,BiLSTM,0,0.5569343566894531,0
960,ML.PA,BiLSTM,0,0.6476118564605713,1
961,ML.PA,BiLSTM,1,0.6534208655357361,1
962,ML.PA,BiLSTM,0,0.6081845164299011,0
963,ML.PA,BiLSTM,0,0.5969228744506836,0
964,ML.PA,BiLSTM,1,0.6339519023895264,0
965,ML.PA,BiLSTM,1,0.6383384466171265,1
966,ML.PA,BiLSTM,1,0.6545019149780273,1
967,ML.PA,BiLSTM,1,0.6624386310577393,1
968,ML.PA,BiLSTM,1,0.6577621102333069,1
969,ML.PA,BiLSTM,1,0.6640297174453735,1
970,ML.PA,BiLSTM,1,0.6668375134468079,1
971,ML.PA,BiLSTM,1,0.6657373309135437,1
972,ML.PA,BiLSTM,1,0.6629993319511414,1
973,ML.PA,BiLSTM,1,0.6608225107192993,1
974,ML.PA,BiLSTM,1,0.6554704308509827,1
975,ML.PA,BiLSTM,0,0.6485474109649658,1
976,ML.PA,BiLSTM,0,0.6339892148971558,0
977,ML.PA,BiLSTM,0,0.6062188148498535,0
978,ML.PA,BiLSTM,0,0.5592525601387024,0
979,ML.PA,BiLSTM,0,0.5145388245582581,0
980,ML.PA,BiLSTM,0,0.497037798166275,0
981,ML.PA,BiLSTM,0,0.4490576684474945,0
982,ML.PA,BiLSTM,0,0.5180595517158508,0
983,ML.PA,BiLSTM,0,0.4868272542953491,0
984,ML.PA,BiLSTM,0,0.4968968331813812,0
985,ML.PA,BiLSTM,0,0.5229799747467041,0
986,ML.PA,BiLSTM,1,0.5937968492507935,0
987,ML.PA,BiLSTM,1,0.6468626856803894,1
988,ML.PA,BiLSTM,1,0.6584069132804871,1
989,ML.PA,BiLSTM,1,0.6827967166900635,1
990,ML.PA,BiLSTM,1,0.6893482208251953,1
991,ML.PA,BiLSTM,0,0.704814076423645,1
992,ML.PA,BiLSTM,0,0.7051612138748169,1
993,ML.PA,BiLSTM,0,0.7087399363517761,1
994,ML.PA,BiLSTM,0,0.7013041973114014,1
995,ML.PA,BiLSTM,0,0.6969944834709167,1
996,ML.PA,BiLSTM,0,0.690673291683197,1
997,ML.PA,BiLSTM,0,0.6919584274291992,1
998,ML.PA,BiLSTM,0,0.6937566995620728,1
999,ML.PA,BiLSTM,0,0.6919209361076355,1
1000,ML.PA,BiLSTM,0,0.6841150522232056,1
1001,ML.PA,BiLSTM,0,0.6798137426376343,1
1002,ML.PA,BiLSTM,0,0.677869975566864,1
1003,ML.PA,BiLSTM,0,0.6821478009223938,1
1004,ML.PA,BiLSTM,0,0.6940459609031677,1
1005,ML.PA,BiLSTM,0,0.7013863921165466,1
1006,ML.PA,BiLSTM,0,0.7073877453804016,1
1007,ML.PA,BiLSTM,0,0.7123297452926636,1
1008,ML.PA,BiLSTM,0,0.7232186794281006,1
1009,ML.PA,BiLSTM,0,0.7253076434135437,1
1010,ML.PA,BiLSTM,0,0.7333266735076904,1
1011,ML.PA,BiLSTM,0,0.7401082515716553,1
1012,ML.PA,BiLSTM,1,0.7463361620903015,1
1013,ML.PA,BiLSTM,1,0.7479323148727417,1
1014,ML.PA,BiLSTM,1,0.7414419054985046,1
1015,ML.PA,BiLSTM,1,0.7391009330749512,1
1016,ML.PA,BiLSTM,1,0.7335375547409058,1
1017,ML.PA,BiLSTM,1,0.72683185338974,1
1018,ML.PA,BiLSTM,1,0.7226295471191406,1
1019,ML.PA,BiLSTM,1,0.7215375900268555,1
1020,ML.PA,BiLSTM,1,0.7148348093032837,1
1021,ML.PA,BiLSTM,1,0.70607590675354,1
1022,ML.PA,BiLSTM,1,0.6942230463027954,1
1023,ML.PA,BiLSTM,1,0.678626537322998,1
1024,ML.PA,BiLSTM,1,0.6668736338615417,1
1025,ML.PA,BiLSTM,1,0.6552199125289917,1
1026,ML.PA,BiLSTM,1,0.6461431384086609,1
1027,ML.PA,BiLSTM,0,0.6314976811408997,0
1028,ML.PA,BiLSTM,1,0.6254650950431824,0
1029,ML.PA,BiLSTM,1,0.5822370052337646,0
1030,ML.PA,BiLSTM,0,0.5795183777809143,0
1031,ML.PA,BiLSTM,1,0.5493486523628235,0
1032,ML.PA,BiLSTM,1,0.5414916276931763,0
1033,ML.PA,BiLSTM,1,0.5561816692352295,0
1034,ML.PA,BiLSTM,1,0.5699757933616638,0
1035,ML.PA,BiLSTM,1,0.5581833124160767,0
1036,ML.PA,BiLSTM,0,0.5673355460166931,0
1037,ML.PA,BiLSTM,0,0.5788410305976868,0
1038,ML.PA,BiLSTM,0,0.5638144016265869,0
1039,ML.PA,BiLSTM,0,0.6078153252601624,0
1040,ML.PA,BiLSTM,1,0.672771155834198,1
1041,ML.PA,BiLSTM,1,0.6702820658683777,1
1042,ML.PA,BiLSTM,1,0.670576274394989,1
1043,ML.PA,BiLSTM,1,0.6702876687049866,1
1044,ML.PA,BiLSTM,1,0.6665652394294739,0
1045,ML.PA,BiLSTM,1,0.6633254289627075,0
1046,ML.PA,BiLSTM,0,0.6592998504638672,0
1047,ML.PA,BiLSTM,0,0.6529812812805176,0
1048,ML.PA,BiLSTM,0,0.6419816017150879,0
1049,ML.PA,BiLSTM,0,0.6300645470619202,0
1050,ML.PA,BiLSTM,0,0.6219902634620667,0
1051,ML.PA,BiLSTM,0,0.6151434779167175,0
1052,ML.PA,BiLSTM,0,0.6131302118301392,0
1053,ML.PA,BiLSTM,1,0.6081299781799316,0
1054,ML.PA,BiLSTM,1,0.6051346063613892,0
1055,ML.PA,BiLSTM,1,0.6052363514900208,0
1056,ML.PA,BiLSTM,0,0.6125783324241638,0
1057,ML.PA,BiLSTM,0,0.6213454008102417,0
1058,ML.PA,BiLSTM,0,0.622208833694458,0
1059,ML.PA,BiLSTM,0,0.629659116268158,0
1060,ML.PA,BiLSTM,0,0.6342324614524841,0
1061,ML.PA,BiLSTM,0,0.6402963399887085,0
1062,ML.PA,BiLSTM,0,0.6407313346862793,0
1063,ML.PA,BiLSTM,0,0.647246778011322,0
1064,ML.PA,BiLSTM,0,0.6497875452041626,0
1065,ML.PA,BiLSTM,0,0.6534973382949829,0
1066,ML.PA,BiLSTM,0,0.6579895615577698,0
1067,ML.PA,BiLSTM,0,0.6565365791320801,0
1068,ML.PA,BiLSTM,0,0.6642285585403442,0
1069,ML.PA,BiLSTM,0,0.6644173860549927,0
1070,ML.PA,BiLSTM,1,0.6739199757575989,1
1071,ML.PA,BiLSTM,1,0.6700889468193054,1
1072,ML.PA,BiLSTM,1,0.6756299138069153,1
1073,ML.PA,BiLSTM,1,0.6752504706382751,1
1074,ML.PA,BiLSTM,1,0.6781058311462402,1
1075,ML.PA,BiLSTM,1,0.6773321032524109,1
1076,ML.PA,BiLSTM,0,0.6754531860351562,1
1077,ML.PA,BiLSTM,0,0.6747715473175049,1
1078,ML.PA,BiLSTM,0,0.6703256964683533,1
1079,ML.PA,BiLSTM,0,0.6678507328033447,0
1080,ML.PA,BiLSTM,0,0.6602709293365479,0
1081,ML.PA,BiLSTM,1,0.653664231300354,0
1082,ML.PA,BiLSTM,0,0.6423406600952148,0
1083,ML.PA,BiLSTM,0,0.6339406967163086,0
1084,ML.PA,BiLSTM,0,0.628635823726654,0
1085,ML.PA,BiLSTM,0,0.6236231327056885,0
1086,ML.PA,BiLSTM,1,0.6222497820854187,0
1087,ML.PA,BiLSTM,1,0.6196160316467285,0
1088,ML.PA,BiLSTM,1,0.6186756491661072,0
1089,ML.PA,BiLSTM,1,0.6148000955581665,0
1090,ML.PA,BiLSTM,1,0.6120977401733398,0
1091,ML.PA,BiLSTM,1,0.613373339176178,0
1092,ML.PA,BiLSTM,1,0.6134507060050964,0
1093,ML.PA,BiLSTM,1,0.6129611134529114,0
1094,ML.PA,BiLSTM,1,0.6138791441917419,0
1095,ML.PA,BiLSTM,0,0.6157921552658081,0
1096,ML.PA,BiLSTM,0,0.6160088777542114,0
1097,ML.PA,BiLSTM,0,0.6148277521133423,0
1098,ML.PA,BiLSTM,0,0.6117658019065857,0
1099,ML.PA,BiLSTM,0,0.6116001605987549,0
1100,ML.PA,BiLSTM,0,0.6106559634208679,0
1101,ML.PA,BiLSTM,0,0.6100496053695679,0
1102,ML.PA,BiLSTM,0,0.6100783348083496,0
1103,ML.PA,BiLSTM,0,0.6116771697998047,0
1104,ML.PA,BiLSTM,0,0.61359041929245,0
1105,ML.PA,BiLSTM,0,0.6134846210479736,0
1106,ML.PA,BiLSTM,1,0.6163782477378845,0
1107,ML.PA,BiLSTM,0,0.618870198726654,0
1108,ML.PA,BiLSTM,0,0.6219862103462219,0
1109,ML.PA,BiLSTM,0,0.6219875812530518,0
1110,ML.PA,BiLSTM,0,0.6229020953178406,0
1111,ML.PA,BiLSTM,0,0.6234502792358398,0
1112,ML.PA,BiLSTM,1,0.6231772303581238,0
1113,ML.PA,BiLSTM,0,0.6230683326721191,0
1114,ML.PA,BiLSTM,0,0.6208842992782593,0
1115,ML.PA,BiLSTM,1,0.6199175119400024,0
1116,ML.PA,BiLSTM,1,0.6167398691177368,0
1117,ML.PA,BiLSTM,1,0.6131055951118469,0
1118,ML.PA,BiLSTM,1,0.6108748316764832,0
1119,ML.PA,BiLSTM,1,0.6096179485321045,0
1120,ML.PA,BiLSTM,0,0.5151219964027405,1
1121,ML.PA,BiLSTM,0,0.5157089829444885,1
1122,ML.PA,BiLSTM,1,0.5168610215187073,1
1123,ML.PA,BiLSTM,1,0.517743706703186,1
1124,ML.PA,BiLSTM,1,0.5195604562759399,1
1125,ML.PA,BiLSTM,1,0.5201264023780823,1
1126,ML.PA,BiLSTM,1,0.5201981663703918,1
1127,ML.PA,BiLSTM,1,0.5212453007698059,1
1128,ML.PA,BiLSTM,1,0.5235477685928345,1
1129,ML.PA,BiLSTM,1,0.5227933526039124,1
1130,ML.PA,BiLSTM,1,0.5223880410194397,1
1131,ML.PA,BiLSTM,1,0.5217054486274719,1
1132,ML.PA,BiLSTM,1,0.521530032157898,1
1133,ML.PA,BiLSTM,1,0.5201936364173889,1
1134,ML.PA,BiLSTM,1,0.5180997252464294,1
1135,ML.PA,BiLSTM,1,0.5172503590583801,1
1136,ML.PA,BiLSTM,1,0.5162365436553955,1
1137,ML.PA,BiLSTM,1,0.5152504444122314,1
1138,ML.PA,BiLSTM,0,0.5109857320785522,0
1139,ML.PA,BiLSTM,0,0.5102106332778931,0
1140,ML.PA,BiLSTM,0,0.5114357471466064,0
1141,ML.PA,BiLSTM,0,0.5149059891700745,1
1142,ML.PA,BiLSTM,0,0.5154296159744263,1
1143,ML.PA,BiLSTM,0,0.5147987604141235,1
1144,ML.PA,BiLSTM,1,0.5138278007507324,1
1145,ML.PA,BiLSTM,1,0.5150468945503235,1
1146,ML.PA,BiLSTM,1,0.5157257318496704,1
1147,ML.PA,BiLSTM,1,0.5182985663414001,1
1148,ML.PA,BiLSTM,1,0.5247783660888672,1
1149,ML.PA,BiLSTM,1,0.5303636193275452,1
1150,ML.PA,BiLSTM,0,0.5306330323219299,1
1151,ML.PA,BiLSTM,0,0.5311031937599182,1
1152,ML.PA,BiLSTM,0,0.5307716727256775,1
1153,ML.PA,BiLSTM,0,0.530132532119751,1
1154,ML.PA,BiLSTM,0,0.529879093170166,1
1155,ML.PA,BiLSTM,1,0.5297372937202454,1
1156,ML.PA,BiLSTM,1,0.5289716124534607,1
1157,ML.PA,BiLSTM,1,0.5287655591964722,1
1158,ML.PA,BiLSTM,1,0.5290165543556213,1
1159,ML.PA,BiLSTM,1,0.5280840992927551,1
1160,ML.PA,BiLSTM,1,0.528036892414093,1
1161,ML.PA,BiLSTM,1,0.5279253125190735,1
1162,ML.PA,BiLSTM,1,0.5287988185882568,1
1163,ML.PA,BiLSTM,1,0.5271252989768982,1
1164,ML.PA,BiLSTM,1,0.5262889266014099,1
1165,ML.PA,BiLSTM,1,0.5226643681526184,1
1166,ML.PA,BiLSTM,1,0.5203443765640259,1
1167,ML.PA,BiLSTM,1,0.5171993970870972,1
1168,ML.PA,BiLSTM,1,0.5156823992729187,1
1169,ML.PA,BiLSTM,1,0.5144005417823792,1
1170,ML.PA,BiLSTM,1,0.5147854685783386,1
1171,ML.PA,BiLSTM,1,0.5143216252326965,1
1172,ML.PA,BiLSTM,0,0.5123582482337952,0
1173,ML.PA,BiLSTM,1,0.510892927646637,0
1174,ML.PA,BiLSTM,0,0.5092445611953735,0
1175,ML.PA,BiLSTM,0,0.508456289768219,0
1176,ML.PA,BiLSTM,0,0.5082512497901917,0
1177,ML.PA,BiLSTM,0,0.5073161125183105,0
1178,ML.PA,BiLSTM,0,0.5085720419883728,0
1179,ML.PA,BiLSTM,0,0.5096471309661865,0
1180,ML.PA,BiLSTM,0,0.5102294087409973,0
1181,ML.PA,BiLSTM,0,0.511228084564209,0
1182,ML.PA,BiLSTM,0,0.5168727040290833,1
1183,ML.PA,BiLSTM,0,0.5213934183120728,1
1184,ML.PA,BiLSTM,0,0.525310218334198,1
1185,ML.PA,BiLSTM,1,0.5281909704208374,1
1186,ML.PA,BiLSTM,1,0.5307452082633972,1
1187,ML.PA,BiLSTM,0,0.5327997207641602,1
1188,ML.PA,BiLSTM,1,0.5348176956176758,1
1189,ML.PA,BiLSTM,0,0.5358120203018188,1
1190,ML.PA,BiLSTM,0,0.5389735102653503,1
1191,ML.PA,BiLSTM,0,0.5413089394569397,1
1192,ML.PA,BiLSTM,0,0.5426146984100342,1
1193,ML.PA,BiLSTM,0,0.542365312576294,1
1194,ML.PA,BiLSTM,0,0.5414632558822632,1
1195,ML.PA,BiLSTM,0,0.5411805510520935,1
1196,ML.PA,BiLSTM,0,0.5397993922233582,1
1197,ML.PA,BiLSTM,0,0.5400646328926086,1
1198,ML.PA,BiLSTM,0,0.5394695401191711,1
1199,ML.PA,BiLSTM,0,0.5403397679328918,1
1200,ML.PA,BiLSTM,0,0.45242494344711304,0
1201,ML.PA,BiLSTM,1,0.4520654082298279,0
1202,ML.PA,BiLSTM,0,0.4499353766441345,0
1203,ML.PA,BiLSTM,1,0.4506179094314575,0
1204,ML.PA,BiLSTM,0,0.4487917423248291,0
1205,ML.PA,BiLSTM,0,0.44892388582229614,0
1206,ML.PA,BiLSTM,0,0.4498934745788574,0
1207,ML.PA,BiLSTM,0,0.44950252771377563,0
1208,ML.PA,BiLSTM,1,0.44996020197868347,0
1209,ML.PA,BiLSTM,0,0.45025506615638733,0
1210,ML.PA,BiLSTM,0,0.4509328603744507,0
1211,ML.PA,BiLSTM,0,0.45241090655326843,0
1212,ML.PA,BiLSTM,0,0.45299431681632996,0
1213,ML.PA,BiLSTM,0,0.4541759192943573,0
1214,ML.PA,BiLSTM,0,0.4540749788284302,0
1215,ML.PA,BiLSTM,0,0.4547468423843384,0
1216,ML.PA,BiLSTM,0,0.4560597836971283,0
1217,ML.PA,BiLSTM,0,0.45782989263534546,0
1218,ML.PA,BiLSTM,0,0.45915666222572327,0
1219,ML.PA,BiLSTM,0,0.46107521653175354,0
1220,ML.PA,BiLSTM,0,0.461172491312027,0
1221,ML.PA,BiLSTM,0,0.46035197377204895,0
1222,ML.PA,BiLSTM,0,0.4599885642528534,0
1223,ML.PA,BiLSTM,0,0.46070384979248047,0
1224,ML.PA,BiLSTM,0,0.4622272253036499,0
1225,ML.PA,BiLSTM,0,0.46400290727615356,0
1226,ML.PA,BiLSTM,0,0.4689469337463379,0
1227,ML.PA,BiLSTM,0,0.47303080558776855,0
1228,ML.PA,BiLSTM,0,0.47745585441589355,0
1229,ML.PA,BiLSTM,0,0.4812690317630768,0
1230,ML.PA,BiLSTM,0,0.487443745136261,0
1231,ML.PA,BiLSTM,0,0.4921613037586212,0
1232,ML.PA,BiLSTM,0,0.4996797740459442,0
1233,ML.PA,BiLSTM,0,0.5059610605239868,0
1234,ML.PA,BiLSTM,0,0.5157557725906372,0
1235,ML.PA,BiLSTM,0,0.5197950005531311,0
1236,ML.PA,BiLSTM,0,0.5207026600837708,0
1237,ML.PA,BiLSTM,0,0.522781491279602,0
1238,ML.PA,BiLSTM,0,0.5261861085891724,0
1239,ML.PA,BiLSTM,0,0.531921923160553,0
1240,ML.PA,BiLSTM,0,0.5376487970352173,0
1241,ML.PA,BiLSTM,1,0.5454692244529724,1
1242,ML.PA,BiLSTM,1,0.5476877689361572,1
1243,ML.PA,BiLSTM,1,0.5507407784461975,1
1244,ML.PA,BiLSTM,1,0.552672266960144,1
1245,ML.PA,BiLSTM,1,0.553621232509613,1
1246,ML.PA,BiLSTM,1,0.5557631850242615,1
1247,ML.PA,BiLSTM,1,0.5592321157455444,1
1248,ML.PA,BiLSTM,1,0.5581371784210205,1
1249,ML.PA,BiLSTM,1,0.5552546977996826,1
1250,ML.PA,BiLSTM,1,0.553614616394043,1
1251,ML.PA,BiLSTM,1,0.5530546307563782,1
1252,ML.PA,BiLSTM,1,0.5534542202949524,1
1253,ML.PA,BiLSTM,1,0.5490754246711731,1
1254,ML.PA,BiLSTM,1,0.5450978875160217,1
1255,ML.PA,BiLSTM,0,0.5389639139175415,0
1256,ML.PA,BiLSTM,1,0.534085214138031,0
1257,ML.PA,BiLSTM,0,0.5257021188735962,0
1258,ML.PA,BiLSTM,0,0.5201294422149658,0
1259,ML.PA,BiLSTM,0,0.5153951048851013,0
1260,ML.PA,BiLSTM,0,0.510915994644165,0
1261,ML.PA,BiLSTM,0,0.5068156123161316,0
1262,ML.PA,BiLSTM,0,0.5025685429573059,0
1263,ML.PA,BiLSTM,0,0.4980356991291046,0
1264,ML.PA,BiLSTM,0,0.49406787753105164,0
1265,ML.PA,BiLSTM,0,0.4930145740509033,0
1266,ML.PA,BiLSTM,0,0.49129602313041687,0
1267,ML.PA,BiLSTM,0,0.4928798973560333,0
1268,ML.PA,BiLSTM,0,0.4936601221561432,0
1269,ML.PA,BiLSTM,0,0.4930068850517273,0
1270,ML.PA,BiLSTM,0,0.4895923137664795,0
1271,ML.PA,BiLSTM,0,0.48971182107925415,0
1272,ML.PA,BiLSTM,1,0.4929529130458832,0
1273,ML.PA,BiLSTM,1,0.49614429473876953,0
1274,ML.PA,BiLSTM,1,0.5011781454086304,0
1275,ML.PA,BiLSTM,1,0.5057096481323242,0
1276,ML.PA,BiLSTM,1,0.5082557797431946,0
1277,ML.PA,BiLSTM,1,0.5095435976982117,0
1278,ML.PA,BiLSTM,1,0.5116330981254578,0
1279,ML.PA,BiLSTM,1,0.5114221572875977,0
1280,ML.PA,BiLSTM,0,0.3871784508228302,0
1281,ML.PA,BiLSTM,0,0.3878118395805359,0
1282,ML.PA,BiLSTM,0,0.38493484258651733,0
1283,ML.PA,BiLSTM,1,0.38052916526794434,0
1284,ML.PA,BiLSTM,0,0.37761420011520386,0
1285,ML.PA,BiLSTM,0,0.37873661518096924,0
1286,ML.PA,BiLSTM,0,0.37856361269950867,0
1287,ML.PA,BiLSTM,0,0.3786868453025818,0
1288,ML.PA,BiLSTM,0,0.3817422091960907,0
1289,ML.PA,BiLSTM,0,0.39004087448120117,0
1290,ML.PA,BiLSTM,0,0.3942600190639496,0
1291,ML.PA,BiLSTM,0,0.3919305205345154,0
1292,ML.PA,BiLSTM,0,0.3913253843784332,0
1293,ML.PA,BiLSTM,0,0.39387768507003784,0
1294,ML.PA,BiLSTM,0,0.3998343348503113,0
1295,ML.PA,BiLSTM,1,0.4054536521434784,0
1296,ML.PA,BiLSTM,1,0.4107263386249542,0
1297,ML.PA,BiLSTM,1,0.41381263732910156,0
1298,ML.PA,BiLSTM,1,0.417863667011261,0
1299,ML.PA,BiLSTM,1,0.4176745116710663,0
1300,ML.PA,BiLSTM,1,0.420127809047699,0
1301,ML.PA,BiLSTM,1,0.4195515513420105,0
1302,ML.PA,BiLSTM,1,0.4185122549533844,0
1303,ML.PA,BiLSTM,0,0.41906315088272095,0
1304,ML.PA,BiLSTM,0,0.41897037625312805,0
1305,ML.PA,BiLSTM,0,0.4170580506324768,0
1306,ML.PA,BiLSTM,0,0.41455402970314026,0
1307,ML.PA,BiLSTM,0,0.41190797090530396,0
1308,ML.PA,BiLSTM,0,0.4093814492225647,0
1309,ML.PA,BiLSTM,0,0.41085314750671387,0
1310,ML.PA,BiLSTM,0,0.40873458981513977,0
1311,ML.PA,BiLSTM,0,0.4074851870536804,0
1312,ML.PA,BiLSTM,0,0.40578311681747437,0
1313,ML.PA,BiLSTM,1,0.40434232354164124,0
1314,ML.PA,BiLSTM,1,0.4015268087387085,0
1315,ML.PA,BiLSTM,1,0.3992590308189392,0
1316,ML.PA,BiLSTM,1,0.4000403881072998,0
1317,ML.PA,BiLSTM,1,0.40082740783691406,0
1318,ML.PA,BiLSTM,1,0.4047236740589142,0
1319,ML.PA,BiLSTM,0,0.40717679262161255,0
1320,ML.PA,BiLSTM,0,0.4069643020629883,0
1321,ML.PA,BiLSTM,1,0.40934157371520996,0
1322,ML.PA,BiLSTM,1,0.41037195920944214,0
1323,ML.PA,BiLSTM,0,0.4119448959827423,0
1324,ML.PA,BiLSTM,0,0.4129156768321991,0
1325,ML.PA,BiLSTM,0,0.41470256447792053,0
1326,ML.PA,BiLSTM,0,0.4130547046661377,0
1327,ML.PA,BiLSTM,0,0.41128432750701904,0
1328,ML.PA,BiLSTM,0,0.40966761112213135,0
1329,ML.PA,BiLSTM,0,0.40747174620628357,0
1330,ML.PA,BiLSTM,0,0.4063524007797241,0
1331,ML.PA,BiLSTM,0,0.4064226746559143,0
1332,ML.PA,BiLSTM,0,0.40843465924263,0
1333,ML.PA,BiLSTM,1,0.4100565016269684,0
1334,ML.PA,BiLSTM,1,0.4104127287864685,0
1335,ML.PA,BiLSTM,0,0.4118507206439972,0
1336,ML.PA,BiLSTM,1,0.41074398159980774,0
1337,ML.PA,BiLSTM,0,0.4113183915615082,0
1338,ML.PA,BiLSTM,1,0.4156404137611389,0
1339,ML.PA,BiLSTM,1,0.41977620124816895,0
1340,ML.PA,BiLSTM,1,0.42574772238731384,0
1341,ML.PA,BiLSTM,1,0.42715853452682495,1
1342,ML.PA,BiLSTM,1,0.42739298939704895,1
1343,ML.PA,BiLSTM,1,0.4268171489238739,1
1344,ML.PA,BiLSTM,1,0.4261816143989563,1
1345,ML.PA,BiLSTM,0,0.4221629202365875,0
1346,ML.PA,BiLSTM,0,0.42714133858680725,1
1347,ML.PA,BiLSTM,0,0.4259152114391327,0
1348,ML.PA,BiLSTM,0,0.4274032413959503,1
1349,ML.PA,BiLSTM,0,0.4226963222026825,0
1350,ML.PA,BiLSTM,0,0.41511860489845276,0
1351,ML.PA,BiLSTM,0,0.41341710090637207,0
1352,ML.PA,BiLSTM,0,0.40775179862976074,0
1353,ML.PA,BiLSTM,0,0.40825122594833374,0
1354,ML.PA,BiLSTM,0,0.4105747640132904,0
1355,ML.PA,BiLSTM,0,0.41357213258743286,0
1356,ML.PA,BiLSTM,0,0.4144129157066345,0
1357,ML.PA,BiLSTM,0,0.4179660379886627,0
1358,ML.PA,BiLSTM,0,0.42539337277412415,0
1359,ML.PA,BiLSTM,0,0.4362701177597046,1
1360,ML.PA,BiLSTM,1,0.6763879060745239,1
1361,ML.PA,BiLSTM,1,0.671532928943634,1
1362,ML.PA,BiLSTM,1,0.6666162610054016,1
1363,ML.PA,BiLSTM,1,0.6573790907859802,1
1364,ML.PA,BiLSTM,1,0.6558196544647217,1
1365,ML.PA,BiLSTM,0,0.6508473753929138,1
1366,ML.PA,BiLSTM,0,0.6411821842193604,0
1367,ML.PA,BiLSTM,0,0.6388309001922607,0
1368,ML.PA,BiLSTM,1,0.6371010541915894,0
1369,ML.PA,BiLSTM,1,0.6379188299179077,0
1370,ML.PA,BiLSTM,0,0.6332048177719116,0
1371,ML.PA,BiLSTM,1,0.635483980178833,0
1372,ML.PA,BiLSTM,1,0.6336737871170044,0
1373,ML.PA,BiLSTM,1,0.6316003799438477,0
1374,ML.PA,BiLSTM,1,0.6363527774810791,0
1375,ML.PA,BiLSTM,1,0.6409565210342407,0
1376,ML.PA,BiLSTM,0,0.6400728225708008,0
1377,ML.PA,BiLSTM,1,0.6392488479614258,0
1378,ML.PA,BiLSTM,0,0.64101243019104,0
1379,ML.PA,BiLSTM,0,0.6465070247650146,0
1380,ML.PA,BiLSTM,0,0.6453703045845032,0
1381,ML.PA,BiLSTM,0,0.6420294046401978,0
1382,ML.PA,BiLSTM,0,0.647513210773468,0
1383,ML.PA,BiLSTM,1,0.657116174697876,1
1384,ML.PA,BiLSTM,0,0.6592135429382324,1
1385,ML.PA,BiLSTM,0,0.657196581363678,1
1386,ML.PA,BiLSTM,0,0.6531049609184265,1
1387,ML.PA,BiLSTM,1,0.6483747363090515,1
1388,ML.PA,BiLSTM,1,0.6469420194625854,0
1389,ML.PA,BiLSTM,1,0.6528305411338806,1
1390,ML.PA,BiLSTM,1,0.6590983867645264,1
1391,ML.PA,BiLSTM,1,0.6565039753913879,1
1392,ML.PA,BiLSTM,1,0.6515836119651794,1
1393,ML.PA,BiLSTM,1,0.6496974229812622,1
1394,ML.PA,BiLSTM,1,0.6496717929840088,1
1395,ML.PA,BiLSTM,1,0.6573871374130249,1
1396,ML.PA,BiLSTM,1,0.6655101180076599,1
1397,ML.PA,BiLSTM,1,0.6646934151649475,1
1398,ML.PA,BiLSTM,1,0.6675015091896057,1
1399,ML.PA,BiLSTM,1,0.6588407754898071,1
1400,ML.PA,BiLSTM,1,0.6510684490203857,1
1401,ML.PA,BiLSTM,0,0.6521114110946655,1
1402,ML.PA,BiLSTM,0,0.6517520546913147,1
1403,ML.PA,BiLSTM,0,0.6528958082199097,1
1404,ML.PA,BiLSTM,0,0.6479653120040894,0
1405,ML.PA,BiLSTM,0,0.6360870003700256,0
1406,ML.PA,BiLSTM,0,0.6240552067756653,0
1407,ML.PA,BiLSTM,0,0.6120080351829529,0
1408,ML.PA,BiLSTM,1,0.6012193560600281,0
1409,ML.PA,BiLSTM,1,0.6010598540306091,0
1410,ML.PA,BiLSTM,1,0.6153576970100403,0
1411,ML.PA,BiLSTM,1,0.6103283762931824,0
1412,ML.PA,BiLSTM,1,0.6050389409065247,0
1413,ML.PA,BiLSTM,1,0.6047559380531311,0
1414,ML.PA,BiLSTM,1,0.622373104095459,0
1415,ML.PA,BiLSTM,0,0.6298609972000122,0
1416,ML.PA,BiLSTM,1,0.6472514867782593,0
