,tic,model,y_test,y_test_prob,y_test_pred
735,KER.PA,LSTM3,1,-0.12842385470867157,1
736,KER.PA,LSTM3,1,-0.12425995618104935,1
737,KER.PA,LSTM3,1,-0.12221834808588028,1
738,KER.PA,LSTM3,0,-0.11894910782575607,1
739,KER.PA,LSTM3,1,-0.11784326285123825,1
740,KER.PA,LSTM3,0,-0.12168195098638535,1
741,KER.PA,LSTM3,0,-0.12301594763994217,1
742,KER.PA,LSTM3,0,-0.1247398629784584,1
743,KER.PA,LSTM3,0,-0.12477599829435349,1
744,KER.PA,LSTM3,0,-0.12168005853891373,1
745,KER.PA,LSTM3,1,-0.1232767179608345,1
746,KER.PA,LSTM3,1,-0.12475571781396866,1
747,KER.PA,LSTM3,1,-0.12348424643278122,1
748,KER.PA,LSTM3,1,-0.12662674486637115,1
749,KER.PA,LSTM3,1,-0.1275566667318344,1
750,KER.PA,LSTM3,1,-0.1337539404630661,1
751,KER.PA,LSTM3,1,-0.13995197415351868,1
752,KER.PA,LSTM3,1,-0.14137089252471924,1
753,KER.PA,LSTM3,1,-0.1430133730173111,1
754,KER.PA,LSTM3,1,-0.14095236361026764,1
755,KER.PA,LSTM3,1,-0.13747258484363556,1
756,KER.PA,LSTM3,1,-0.13649438321590424,1
757,KER.PA,LSTM3,1,-0.13212767243385315,1
758,KER.PA,LSTM3,1,-0.1288474202156067,1
759,KER.PA,LSTM3,0,-0.12388265877962112,1
760,KER.PA,LSTM3,0,-0.1196838840842247,1
761,KER.PA,LSTM3,1,-0.12268764525651932,1
762,KER.PA,LSTM3,1,-0.12417345494031906,1
763,KER.PA,LSTM3,1,-0.1249433383345604,1
764,KER.PA,LSTM3,1,-0.12647242844104767,1
765,KER.PA,LSTM3,1,-0.12489519268274307,1
766,KER.PA,LSTM3,1,-0.12823377549648285,1
767,KER.PA,LSTM3,1,-0.13369135558605194,1
768,KER.PA,LSTM3,1,-0.13639703392982483,1
769,KER.PA,LSTM3,1,-0.1378171741962433,1
770,KER.PA,LSTM3,1,-0.13524684309959412,1
771,KER.PA,LSTM3,1,-0.13290093839168549,1
772,KER.PA,LSTM3,1,-0.1334143728017807,1
773,KER.PA,LSTM3,1,-0.13057617843151093,1
774,KER.PA,LSTM3,1,-0.11819405108690262,1
775,KER.PA,LSTM3,1,-0.10140501707792282,1
776,KER.PA,LSTM3,0,-0.0875990092754364,1
777,KER.PA,LSTM3,0,-0.08403586596250534,1
778,KER.PA,LSTM3,0,-0.09886747598648071,1
779,KER.PA,LSTM3,0,-0.10903958231210709,1
780,KER.PA,LSTM3,0,-0.12325217574834824,1
781,KER.PA,LSTM3,1,-0.13797666132450104,1
782,KER.PA,LSTM3,1,-0.14949661493301392,1
783,KER.PA,LSTM3,1,-0.16387104988098145,1
784,KER.PA,LSTM3,1,-0.1794375479221344,1
785,KER.PA,LSTM3,1,-0.1867985725402832,1
786,KER.PA,LSTM3,1,-0.1872655749320984,0
787,KER.PA,LSTM3,1,-0.1796213537454605,1
788,KER.PA,LSTM3,1,-0.18002767860889435,1
789,KER.PA,LSTM3,1,-0.17737773060798645,1
790,KER.PA,LSTM3,1,-0.17772558331489563,1
791,KER.PA,LSTM3,1,-0.17797361314296722,1
792,KER.PA,LSTM3,1,-0.17174464464187622,1
793,KER.PA,LSTM3,0,-0.16764523088932037,1
794,KER.PA,LSTM3,1,-0.16459468007087708,1
795,KER.PA,LSTM3,0,-0.161581888794899,1
796,KER.PA,LSTM3,0,-0.15956109762191772,1
797,KER.PA,LSTM3,1,-0.15923339128494263,1
798,KER.PA,LSTM3,0,-0.16268056631088257,1
799,KER.PA,LSTM3,1,-0.16166456043720245,1
800,KER.PA,LSTM3,1,1.476944923400879,0
801,KER.PA,LSTM3,1,1.4810998439788818,1
802,KER.PA,LSTM3,1,1.4843660593032837,1
803,KER.PA,LSTM3,1,1.4931620359420776,1
804,KER.PA,LSTM3,1,1.496883749961853,1
805,KER.PA,LSTM3,1,1.4991183280944824,1
806,KER.PA,LSTM3,1,1.5040395259857178,1
807,KER.PA,LSTM3,0,1.5056902170181274,1
808,KER.PA,LSTM3,1,1.506752371788025,1
809,KER.PA,LSTM3,0,1.5049189329147339,1
810,KER.PA,LSTM3,0,1.5054346323013306,1
811,KER.PA,LSTM3,0,1.5054388046264648,1
812,KER.PA,LSTM3,0,1.5009229183197021,1
813,KER.PA,LSTM3,0,1.499815583229065,1
814,KER.PA,LSTM3,0,1.4968209266662598,1
815,KER.PA,LSTM3,1,1.4956341981887817,1
816,KER.PA,LSTM3,1,1.49912428855896,1
817,KER.PA,LSTM3,1,1.499847412109375,1
818,KER.PA,LSTM3,1,1.5019500255584717,1
819,KER.PA,LSTM3,1,1.502433180809021,1
820,KER.PA,LSTM3,1,1.4994763135910034,1
821,KER.PA,LSTM3,1,1.502022385597229,1
822,KER.PA,LSTM3,1,1.502589225769043,1
823,KER.PA,LSTM3,1,1.5053778886795044,1
824,KER.PA,LSTM3,1,1.5122272968292236,1
825,KER.PA,LSTM3,1,1.5115039348602295,1
826,KER.PA,LSTM3,1,1.5136847496032715,1
827,KER.PA,LSTM3,1,1.5125800371170044,1
828,KER.PA,LSTM3,1,1.5082088708877563,1
829,KER.PA,LSTM3,1,1.5065642595291138,1
830,KER.PA,LSTM3,1,1.50212562084198,1
831,KER.PA,LSTM3,1,1.4993882179260254,1
832,KER.PA,LSTM3,1,1.498329520225525,1
833,KER.PA,LSTM3,1,1.4965907335281372,1
834,KER.PA,LSTM3,1,1.4978883266448975,1
835,KER.PA,LSTM3,1,1.4952470064163208,1
836,KER.PA,LSTM3,1,1.496355414390564,1
837,KER.PA,LSTM3,1,1.5043423175811768,1
838,KER.PA,LSTM3,1,1.5113662481307983,1
839,KER.PA,LSTM3,1,1.520870327949524,1
840,KER.PA,LSTM3,1,1.5284790992736816,1
841,KER.PA,LSTM3,1,1.5342317819595337,1
842,KER.PA,LSTM3,1,1.5372971296310425,1
843,KER.PA,LSTM3,1,1.5387814044952393,1
844,KER.PA,LSTM3,1,1.5414597988128662,1
845,KER.PA,LSTM3,1,1.54672372341156,1
846,KER.PA,LSTM3,1,1.5547983646392822,1
847,KER.PA,LSTM3,1,1.5640406608581543,1
848,KER.PA,LSTM3,1,1.5695691108703613,1
849,KER.PA,LSTM3,1,1.5766369104385376,1
850,KER.PA,LSTM3,1,1.5838987827301025,1
851,KER.PA,LSTM3,1,1.590535044670105,1
852,KER.PA,LSTM3,1,1.5998985767364502,1
853,KER.PA,LSTM3,1,1.6085504293441772,1
854,KER.PA,LSTM3,1,1.6151801347732544,1
855,KER.PA,LSTM3,1,1.6217888593673706,1
856,KER.PA,LSTM3,1,1.6286778450012207,1
857,KER.PA,LSTM3,1,1.6366239786148071,1
858,KER.PA,LSTM3,1,1.6464450359344482,1
859,KER.PA,LSTM3,1,1.657015323638916,1
860,KER.PA,LSTM3,1,1.6670770645141602,1
861,KER.PA,LSTM3,1,1.6749454736709595,1
862,KER.PA,LSTM3,1,1.6819658279418945,1
863,KER.PA,LSTM3,1,1.6904128789901733,1
864,KER.PA,LSTM3,1,1.699589729309082,1
865,KER.PA,LSTM3,1,1.7110439538955688,1
866,KER.PA,LSTM3,1,1.7185910940170288,1
867,KER.PA,LSTM3,1,1.726070523262024,1
868,KER.PA,LSTM3,1,1.7331980466842651,1
869,KER.PA,LSTM3,1,1.7401620149612427,1
870,KER.PA,LSTM3,1,1.7459385395050049,1
871,KER.PA,LSTM3,1,1.7540398836135864,1
872,KER.PA,LSTM3,1,1.763006567955017,1
873,KER.PA,LSTM3,1,1.7736109495162964,1
874,KER.PA,LSTM3,1,1.783718228340149,1
875,KER.PA,LSTM3,1,1.792434573173523,1
876,KER.PA,LSTM3,1,1.8014628887176514,1
877,KER.PA,LSTM3,1,1.8084869384765625,1
878,KER.PA,LSTM3,1,1.8183751106262207,1
879,KER.PA,LSTM3,1,1.8326449394226074,1
880,KER.PA,LSTM3,0,2.269984245300293,1
881,KER.PA,LSTM3,0,2.268514633178711,1
882,KER.PA,LSTM3,0,2.264381170272827,1
883,KER.PA,LSTM3,1,2.2580292224884033,1
884,KER.PA,LSTM3,1,2.253410816192627,1
885,KER.PA,LSTM3,1,2.2464210987091064,1
886,KER.PA,LSTM3,1,2.240041732788086,1
887,KER.PA,LSTM3,1,2.2303385734558105,1
888,KER.PA,LSTM3,1,2.220768690109253,1
889,KER.PA,LSTM3,1,2.2130496501922607,1
890,KER.PA,LSTM3,1,2.2061238288879395,1
891,KER.PA,LSTM3,1,2.2033987045288086,1
892,KER.PA,LSTM3,1,2.2006895542144775,1
893,KER.PA,LSTM3,1,2.1989686489105225,1
894,KER.PA,LSTM3,1,2.197326898574829,1
895,KER.PA,LSTM3,1,2.1969377994537354,1
896,KER.PA,LSTM3,1,2.1942145824432373,1
897,KER.PA,LSTM3,0,2.19490122795105,1
898,KER.PA,LSTM3,0,2.193876028060913,1
899,KER.PA,LSTM3,0,2.189791440963745,0
900,KER.PA,LSTM3,1,2.189791202545166,0
901,KER.PA,LSTM3,1,2.1913230419158936,1
902,KER.PA,LSTM3,1,2.1925060749053955,1
903,KER.PA,LSTM3,1,2.1964638233184814,1
904,KER.PA,LSTM3,1,2.2047393321990967,1
905,KER.PA,LSTM3,1,2.209591865539551,1
906,KER.PA,LSTM3,1,2.2183279991149902,1
907,KER.PA,LSTM3,1,2.2274932861328125,1
908,KER.PA,LSTM3,1,2.236366033554077,1
909,KER.PA,LSTM3,1,2.24301815032959,1
910,KER.PA,LSTM3,0,2.249408721923828,1
911,KER.PA,LSTM3,0,2.2576522827148438,1
912,KER.PA,LSTM3,1,2.2631349563598633,1
913,KER.PA,LSTM3,1,2.2687907218933105,1
914,KER.PA,LSTM3,1,2.2732479572296143,1
915,KER.PA,LSTM3,0,2.277873992919922,1
916,KER.PA,LSTM3,1,2.2824783325195312,1
917,KER.PA,LSTM3,1,2.2891440391540527,1
918,KER.PA,LSTM3,0,2.291760206222534,1
919,KER.PA,LSTM3,0,2.296597957611084,1
920,KER.PA,LSTM3,0,2.3049440383911133,1
921,KER.PA,LSTM3,0,2.309230089187622,1
922,KER.PA,LSTM3,0,2.3152661323547363,1
923,KER.PA,LSTM3,0,2.3208396434783936,1
924,KER.PA,LSTM3,0,2.3285634517669678,1
925,KER.PA,LSTM3,0,2.3332362174987793,1
926,KER.PA,LSTM3,0,2.3399767875671387,1
927,KER.PA,LSTM3,0,2.3489267826080322,1
928,KER.PA,LSTM3,0,2.349975824356079,1
929,KER.PA,LSTM3,0,2.3495535850524902,1
930,KER.PA,LSTM3,1,2.3479249477386475,1
931,KER.PA,LSTM3,1,2.34481143951416,1
932,KER.PA,LSTM3,1,2.3381340503692627,1
933,KER.PA,LSTM3,1,2.3282320499420166,1
934,KER.PA,LSTM3,1,2.3195385932922363,1
935,KER.PA,LSTM3,1,2.313560962677002,1
936,KER.PA,LSTM3,1,2.305271625518799,1
937,KER.PA,LSTM3,1,2.3001885414123535,1
938,KER.PA,LSTM3,0,2.293950319290161,1
939,KER.PA,LSTM3,0,2.278082847595215,1
940,KER.PA,LSTM3,0,2.2715203762054443,1
941,KER.PA,LSTM3,0,2.2590603828430176,1
942,KER.PA,LSTM3,0,2.248558282852173,1
943,KER.PA,LSTM3,0,2.243208408355713,1
944,KER.PA,LSTM3,0,2.231196165084839,1
945,KER.PA,LSTM3,0,2.2252554893493652,1
946,KER.PA,LSTM3,0,2.217134952545166,1
947,KER.PA,LSTM3,1,2.209869384765625,1
948,KER.PA,LSTM3,1,2.203990936279297,1
949,KER.PA,LSTM3,0,2.199817657470703,1
950,KER.PA,LSTM3,1,2.2013649940490723,1
951,KER.PA,LSTM3,1,2.207918882369995,1
952,KER.PA,LSTM3,0,2.2051355838775635,1
953,KER.PA,LSTM3,0,2.213498830795288,1
954,KER.PA,LSTM3,1,2.2220726013183594,1
955,KER.PA,LSTM3,1,2.222790241241455,1
956,KER.PA,LSTM3,1,2.2292935848236084,1
957,KER.PA,LSTM3,0,2.2280468940734863,1
958,KER.PA,LSTM3,1,2.2247021198272705,1
959,KER.PA,LSTM3,1,2.2189059257507324,1
960,KER.PA,LSTM3,1,0.6288538575172424,1
961,KER.PA,LSTM3,1,0.6292832493782043,1
962,KER.PA,LSTM3,1,0.6284703612327576,1
963,KER.PA,LSTM3,1,0.6261369585990906,1
964,KER.PA,LSTM3,1,0.6197700500488281,1
965,KER.PA,LSTM3,1,0.6118490099906921,1
966,KER.PA,LSTM3,1,0.5999223589897156,1
967,KER.PA,LSTM3,1,0.5903757214546204,1
968,KER.PA,LSTM3,1,0.579926609992981,1
969,KER.PA,LSTM3,1,0.5697815418243408,1
970,KER.PA,LSTM3,1,0.5643905997276306,1
971,KER.PA,LSTM3,1,0.5612176656723022,1
972,KER.PA,LSTM3,1,0.5565410256385803,1
973,KER.PA,LSTM3,1,0.5553696751594543,1
974,KER.PA,LSTM3,1,0.5528989434242249,1
975,KER.PA,LSTM3,1,0.551372230052948,1
976,KER.PA,LSTM3,1,0.5492761731147766,1
977,KER.PA,LSTM3,1,0.5446785092353821,1
978,KER.PA,LSTM3,1,0.5388307571411133,1
979,KER.PA,LSTM3,1,0.5318400859832764,1
980,KER.PA,LSTM3,1,0.5232848525047302,1
981,KER.PA,LSTM3,1,0.5161911249160767,1
982,KER.PA,LSTM3,1,0.5081223845481873,1
983,KER.PA,LSTM3,1,0.5034189224243164,1
984,KER.PA,LSTM3,1,0.4989594519138336,1
985,KER.PA,LSTM3,1,0.49551382660865784,1
986,KER.PA,LSTM3,1,0.49249836802482605,1
987,KER.PA,LSTM3,0,0.49110186100006104,1
988,KER.PA,LSTM3,1,0.49009329080581665,1
989,KER.PA,LSTM3,1,0.4889164865016937,1
990,KER.PA,LSTM3,1,0.4870993196964264,1
991,KER.PA,LSTM3,1,0.48438578844070435,1
992,KER.PA,LSTM3,1,0.47981321811676025,1
993,KER.PA,LSTM3,1,0.4748244881629944,0
994,KER.PA,LSTM3,1,0.47586748003959656,1
995,KER.PA,LSTM3,0,0.47248202562332153,0
996,KER.PA,LSTM3,0,0.4683603346347809,0
997,KER.PA,LSTM3,0,0.46400585770606995,0
998,KER.PA,LSTM3,0,0.460695743560791,0
999,KER.PA,LSTM3,0,0.45651400089263916,0
1000,KER.PA,LSTM3,0,0.45159584283828735,0
1001,KER.PA,LSTM3,0,0.4514126181602478,0
1002,KER.PA,LSTM3,0,0.4552251398563385,0
1003,KER.PA,LSTM3,1,0.4581471085548401,0
1004,KER.PA,LSTM3,0,0.4644957482814789,0
1005,KER.PA,LSTM3,0,0.4688902795314789,0
1006,KER.PA,LSTM3,1,0.47538459300994873,1
1007,KER.PA,LSTM3,0,0.47812408208847046,1
1008,KER.PA,LSTM3,0,0.4793393611907959,1
1009,KER.PA,LSTM3,1,0.48302990198135376,1
1010,KER.PA,LSTM3,1,0.4821002781391144,1
1011,KER.PA,LSTM3,1,0.4822979271411896,1
1012,KER.PA,LSTM3,1,0.4847720265388489,1
1013,KER.PA,LSTM3,1,0.4859219193458557,1
1014,KER.PA,LSTM3,1,0.486051470041275,1
1015,KER.PA,LSTM3,1,0.4835599660873413,1
1016,KER.PA,LSTM3,1,0.4822074770927429,1
1017,KER.PA,LSTM3,1,0.47891494631767273,1
1018,KER.PA,LSTM3,1,0.48013028502464294,1
1019,KER.PA,LSTM3,0,0.4799326956272125,1
1020,KER.PA,LSTM3,0,0.4785139262676239,1
1021,KER.PA,LSTM3,1,0.4795801639556885,1
1022,KER.PA,LSTM3,1,0.4775695502758026,1
1023,KER.PA,LSTM3,0,0.4716407358646393,0
1024,KER.PA,LSTM3,0,0.4689962863922119,0
1025,KER.PA,LSTM3,0,0.47119858860969543,0
1026,KER.PA,LSTM3,0,0.47475212812423706,0
1027,KER.PA,LSTM3,0,0.47529327869415283,0
1028,KER.PA,LSTM3,0,0.4732120633125305,0
1029,KER.PA,LSTM3,0,0.4705287218093872,0
1030,KER.PA,LSTM3,1,0.47596627473831177,1
1031,KER.PA,LSTM3,1,0.4813656210899353,1
1032,KER.PA,LSTM3,1,0.4911818504333496,1
1033,KER.PA,LSTM3,1,0.5000689029693604,1
1034,KER.PA,LSTM3,1,0.5052793622016907,1
1035,KER.PA,LSTM3,1,0.5046337246894836,1
1036,KER.PA,LSTM3,0,0.505189836025238,1
1037,KER.PA,LSTM3,0,0.5062775015830994,1
1038,KER.PA,LSTM3,0,0.5071215629577637,1
1039,KER.PA,LSTM3,0,0.5039347410202026,1
1040,KER.PA,LSTM3,0,0.5760440230369568,0
1041,KER.PA,LSTM3,0,0.5785225033760071,0
1042,KER.PA,LSTM3,1,0.5822367668151855,0
1043,KER.PA,LSTM3,0,0.5827787518501282,0
1044,KER.PA,LSTM3,1,0.5819581151008606,0
1045,KER.PA,LSTM3,1,0.5799960494041443,0
1046,KER.PA,LSTM3,1,0.5787146091461182,0
1047,KER.PA,LSTM3,1,0.5790218114852905,0
1048,KER.PA,LSTM3,1,0.5771596431732178,0
1049,KER.PA,LSTM3,1,0.5755608081817627,0
1050,KER.PA,LSTM3,1,0.5727031230926514,0
1051,KER.PA,LSTM3,1,0.5704924464225769,0
1052,KER.PA,LSTM3,0,0.5716249942779541,0
1053,KER.PA,LSTM3,0,0.5757961869239807,0
1054,KER.PA,LSTM3,0,0.5822726488113403,0
1055,KER.PA,LSTM3,0,0.5871999859809875,0
1056,KER.PA,LSTM3,0,0.589043915271759,0
1057,KER.PA,LSTM3,0,0.5928093194961548,0
1058,KER.PA,LSTM3,0,0.5925811529159546,0
1059,KER.PA,LSTM3,0,0.5931052565574646,0
1060,KER.PA,LSTM3,0,0.595119059085846,0
1061,KER.PA,LSTM3,0,0.6010555624961853,0
1062,KER.PA,LSTM3,0,0.6063392162322998,0
1063,KER.PA,LSTM3,0,0.6150218844413757,0
1064,KER.PA,LSTM3,0,0.6253795623779297,0
1065,KER.PA,LSTM3,0,0.6326972246170044,0
1066,KER.PA,LSTM3,0,0.64047771692276,0
1067,KER.PA,LSTM3,0,0.6431849598884583,0
1068,KER.PA,LSTM3,0,0.6444482207298279,0
1069,KER.PA,LSTM3,1,0.6460646390914917,1
1070,KER.PA,LSTM3,1,0.6484955549240112,1
1071,KER.PA,LSTM3,1,0.6549825072288513,1
1072,KER.PA,LSTM3,1,0.6615352034568787,1
1073,KER.PA,LSTM3,1,0.6660792231559753,1
1074,KER.PA,LSTM3,1,0.670208752155304,1
1075,KER.PA,LSTM3,1,0.6771246790885925,1
1076,KER.PA,LSTM3,1,0.6842375993728638,1
1077,KER.PA,LSTM3,1,0.6965137720108032,1
1078,KER.PA,LSTM3,0,0.7085562944412231,1
1079,KER.PA,LSTM3,0,0.7218255996704102,1
1080,KER.PA,LSTM3,0,0.7254515290260315,1
1081,KER.PA,LSTM3,0,0.7296023964881897,1
1082,KER.PA,LSTM3,0,0.7360011339187622,1
1083,KER.PA,LSTM3,0,0.741471529006958,1
1084,KER.PA,LSTM3,0,0.7438774704933167,1
1085,KER.PA,LSTM3,0,0.746253490447998,1
1086,KER.PA,LSTM3,0,0.7480605840682983,1
1087,KER.PA,LSTM3,0,0.7484599351882935,1
1088,KER.PA,LSTM3,0,0.7503955364227295,1
1089,KER.PA,LSTM3,0,0.7514656782150269,1
1090,KER.PA,LSTM3,0,0.7498654723167419,1
1091,KER.PA,LSTM3,1,0.7485954165458679,1
1092,KER.PA,LSTM3,1,0.7469177842140198,1
1093,KER.PA,LSTM3,1,0.7411589026451111,1
1094,KER.PA,LSTM3,1,0.7360744476318359,1
1095,KER.PA,LSTM3,1,0.7303614616394043,1
1096,KER.PA,LSTM3,1,0.724499523639679,1
1097,KER.PA,LSTM3,1,0.720267117023468,1
1098,KER.PA,LSTM3,1,0.7140868306159973,1
1099,KER.PA,LSTM3,1,0.7123234272003174,1
1100,KER.PA,LSTM3,1,0.7146145701408386,1
1101,KER.PA,LSTM3,0,0.7150784730911255,1
1102,KER.PA,LSTM3,1,0.7146763801574707,1
1103,KER.PA,LSTM3,1,0.7150712609291077,1
1104,KER.PA,LSTM3,1,0.7203372716903687,1
1105,KER.PA,LSTM3,1,0.7247790694236755,1
1106,KER.PA,LSTM3,1,0.7266595959663391,1
1107,KER.PA,LSTM3,1,0.7282990217208862,1
1108,KER.PA,LSTM3,0,0.7285523414611816,1
1109,KER.PA,LSTM3,0,0.7261801958084106,1
1110,KER.PA,LSTM3,0,0.726438045501709,1
1111,KER.PA,LSTM3,0,0.7261633276939392,1
1112,KER.PA,LSTM3,1,0.7257071733474731,1
1113,KER.PA,LSTM3,0,0.721091628074646,1
1114,KER.PA,LSTM3,0,0.7199214100837708,1
1115,KER.PA,LSTM3,1,0.7187931537628174,1
1116,KER.PA,LSTM3,1,0.7181231379508972,1
1117,KER.PA,LSTM3,1,0.7182782888412476,1
1118,KER.PA,LSTM3,1,0.7186059355735779,1
1119,KER.PA,LSTM3,0,0.7154269814491272,1
1120,KER.PA,LSTM3,1,0.4929996728897095,1
1121,KER.PA,LSTM3,1,0.4847227931022644,1
1122,KER.PA,LSTM3,1,0.4638153612613678,1
1123,KER.PA,LSTM3,1,0.4492148458957672,1
1124,KER.PA,LSTM3,1,0.4326212704181671,1
1125,KER.PA,LSTM3,1,0.4245399832725525,1
1126,KER.PA,LSTM3,1,0.42402634024620056,1
1127,KER.PA,LSTM3,1,0.4174131751060486,1
1128,KER.PA,LSTM3,1,0.40858951210975647,1
1129,KER.PA,LSTM3,1,0.3922106921672821,1
1130,KER.PA,LSTM3,0,0.36952272057533264,1
1131,KER.PA,LSTM3,1,0.3514092266559601,1
1132,KER.PA,LSTM3,1,0.33057355880737305,1
1133,KER.PA,LSTM3,1,0.3167371451854706,1
1134,KER.PA,LSTM3,1,0.3044613003730774,1
1135,KER.PA,LSTM3,1,0.2891947627067566,1
1136,KER.PA,LSTM3,1,0.27373573184013367,1
1137,KER.PA,LSTM3,1,0.2576644718647003,1
1138,KER.PA,LSTM3,1,0.24340519309043884,1
1139,KER.PA,LSTM3,1,0.22740836441516876,1
1140,KER.PA,LSTM3,1,0.21123719215393066,1
1141,KER.PA,LSTM3,1,0.2014726847410202,1
1142,KER.PA,LSTM3,0,0.18784505128860474,1
1143,KER.PA,LSTM3,0,0.17863956093788147,1
1144,KER.PA,LSTM3,1,0.16733014583587646,1
1145,KER.PA,LSTM3,1,0.16003350913524628,1
1146,KER.PA,LSTM3,1,0.15197472274303436,1
1147,KER.PA,LSTM3,1,0.14082421362400055,1
1148,KER.PA,LSTM3,1,0.12785223126411438,1
1149,KER.PA,LSTM3,1,0.11762508749961853,1
1150,KER.PA,LSTM3,1,0.11150597780942917,1
1151,KER.PA,LSTM3,1,0.109485924243927,1
1152,KER.PA,LSTM3,1,0.10268284380435944,1
1153,KER.PA,LSTM3,1,0.09847840666770935,1
1154,KER.PA,LSTM3,0,0.08997249603271484,1
1155,KER.PA,LSTM3,1,0.08370515704154968,1
1156,KER.PA,LSTM3,1,0.0771966278553009,1
1157,KER.PA,LSTM3,1,0.0723574087023735,1
1158,KER.PA,LSTM3,1,0.06806343793869019,1
1159,KER.PA,LSTM3,1,0.06376837939023972,1
1160,KER.PA,LSTM3,1,0.060792483389377594,1
1161,KER.PA,LSTM3,1,0.05368337035179138,1
1162,KER.PA,LSTM3,1,0.04416132718324661,1
1163,KER.PA,LSTM3,1,0.038722168654203415,1
1164,KER.PA,LSTM3,1,0.0319337472319603,1
1165,KER.PA,LSTM3,1,0.026178430765867233,1
1166,KER.PA,LSTM3,1,0.01772283762693405,1
1167,KER.PA,LSTM3,1,0.007339414209127426,1
1168,KER.PA,LSTM3,1,-0.0010819174349308014,1
1169,KER.PA,LSTM3,0,-0.007982444018125534,0
1170,KER.PA,LSTM3,1,-0.01720568910241127,0
1171,KER.PA,LSTM3,0,-0.027482081204652786,0
1172,KER.PA,LSTM3,0,-0.0350935272872448,0
1173,KER.PA,LSTM3,0,-0.042907167226076126,0
1174,KER.PA,LSTM3,0,-0.05066603049635887,0
1175,KER.PA,LSTM3,0,-0.05399215593934059,0
1176,KER.PA,LSTM3,1,-0.05083300545811653,0
1177,KER.PA,LSTM3,0,-0.056394312530756,0
1178,KER.PA,LSTM3,0,-0.0653793066740036,0
1179,KER.PA,LSTM3,0,-0.07198885083198547,0
1180,KER.PA,LSTM3,0,-0.0782184898853302,0
1181,KER.PA,LSTM3,0,-0.08290480077266693,0
1182,KER.PA,LSTM3,0,-0.09041766822338104,0
1183,KER.PA,LSTM3,0,-0.09283556044101715,0
1184,KER.PA,LSTM3,0,-0.09146788716316223,0
1185,KER.PA,LSTM3,1,-0.08841539919376373,0
1186,KER.PA,LSTM3,1,-0.08414243161678314,0
1187,KER.PA,LSTM3,1,-0.08313629031181335,0
1188,KER.PA,LSTM3,1,-0.07249850034713745,0
1189,KER.PA,LSTM3,1,-0.06863851845264435,0
1190,KER.PA,LSTM3,1,-0.06382115185260773,0
1191,KER.PA,LSTM3,0,-0.060416173189878464,0
1192,KER.PA,LSTM3,0,-0.05711764469742775,0
1193,KER.PA,LSTM3,0,-0.05701849237084389,0
1194,KER.PA,LSTM3,0,-0.0569913350045681,0
1195,KER.PA,LSTM3,0,-0.049648258835077286,0
1196,KER.PA,LSTM3,0,-0.044826384633779526,0
1197,KER.PA,LSTM3,0,-0.04766756668686867,0
1198,KER.PA,LSTM3,0,-0.03690551593899727,0
1199,KER.PA,LSTM3,0,-0.027348343282938004,0
1200,KER.PA,LSTM3,1,0.07969915866851807,1
1201,KER.PA,LSTM3,1,0.07870633900165558,1
1202,KER.PA,LSTM3,1,0.0742906779050827,1
1203,KER.PA,LSTM3,1,0.05753998085856438,1
1204,KER.PA,LSTM3,1,0.04729313775897026,1
1205,KER.PA,LSTM3,0,0.030936365947127342,0
1206,KER.PA,LSTM3,0,0.013459231704473495,0
1207,KER.PA,LSTM3,0,-0.003427378833293915,0
1208,KER.PA,LSTM3,0,-0.020448561757802963,0
1209,KER.PA,LSTM3,1,-0.03684297576546669,0
1210,KER.PA,LSTM3,1,-0.05043936148285866,0
1211,KER.PA,LSTM3,0,-0.06332042813301086,0
1212,KER.PA,LSTM3,1,-0.07036355137825012,0
1213,KER.PA,LSTM3,1,-0.08064305782318115,0
1214,KER.PA,LSTM3,1,-0.09573440253734589,0
1215,KER.PA,LSTM3,0,-0.110971599817276,0
1216,KER.PA,LSTM3,0,-0.12509410083293915,0
1217,KER.PA,LSTM3,0,-0.12635159492492676,0
1218,KER.PA,LSTM3,0,-0.13189224898815155,0
1219,KER.PA,LSTM3,0,-0.13534015417099,0
1220,KER.PA,LSTM3,0,-0.13635537028312683,0
1221,KER.PA,LSTM3,0,-0.13680420815944672,0
1222,KER.PA,LSTM3,0,-0.14164696633815765,0
1223,KER.PA,LSTM3,0,-0.14577706158161163,0
1224,KER.PA,LSTM3,0,-0.13968509435653687,0
1225,KER.PA,LSTM3,0,-0.13384751975536346,0
1226,KER.PA,LSTM3,0,-0.12155920267105103,0
1227,KER.PA,LSTM3,0,-0.10741674900054932,0
1228,KER.PA,LSTM3,0,-0.09485204517841339,0
1229,KER.PA,LSTM3,0,-0.07556512951850891,0
1230,KER.PA,LSTM3,0,-0.057895075529813766,0
1231,KER.PA,LSTM3,0,-0.03797091916203499,0
1232,KER.PA,LSTM3,0,-0.017619658261537552,0
1233,KER.PA,LSTM3,0,-0.0044433921575546265,0
1234,KER.PA,LSTM3,0,0.010088909417390823,0
1235,KER.PA,LSTM3,0,0.025746725499629974,0
1236,KER.PA,LSTM3,0,0.045095641165971756,0
1237,KER.PA,LSTM3,0,0.07475145161151886,1
1238,KER.PA,LSTM3,0,0.09977210313081741,1
1239,KER.PA,LSTM3,0,0.12377211451530457,1
1240,KER.PA,LSTM3,0,0.14853109419345856,1
