,tic,model,y_test,y_test_prob,y_test_pred
531,ATOS,LSTM3,1,-0.28481239080429077,1
532,ATOS,LSTM3,0,-0.27964743971824646,1
533,ATOS,LSTM3,0,-0.27391695976257324,1
534,ATOS,LSTM3,0,-0.273010790348053,1
535,ATOS,LSTM3,0,-0.2702183425426483,1
536,ATOS,LSTM3,1,-0.2696956992149353,1
537,ATOS,LSTM3,1,-0.2707911431789398,1
538,ATOS,LSTM3,1,-0.2762550115585327,1
539,ATOS,LSTM3,1,-0.28024065494537354,1
540,ATOS,LSTM3,1,-0.2843017280101776,1
541,ATOS,LSTM3,1,-0.2841079533100128,1
542,ATOS,LSTM3,1,-0.28144803643226624,1
543,ATOS,LSTM3,1,-0.28236210346221924,1
544,ATOS,LSTM3,0,-0.2947903871536255,0
545,ATOS,LSTM3,0,-0.3096173107624054,0
546,ATOS,LSTM3,0,-0.3129050135612488,0
547,ATOS,LSTM3,0,-0.3150882124900818,0
548,ATOS,LSTM3,0,-0.30940350890159607,0
549,ATOS,LSTM3,0,-0.2961306869983673,0
550,ATOS,LSTM3,0,-0.2888532876968384,0
551,ATOS,LSTM3,0,-0.2803390622138977,1
552,ATOS,LSTM3,0,-0.27174052596092224,1
553,ATOS,LSTM3,0,-0.2686319947242737,1
554,ATOS,LSTM3,0,-0.2756771743297577,1
555,ATOS,LSTM3,0,-0.29831451177597046,0
556,ATOS,LSTM3,0,-0.31522470712661743,0
557,ATOS,LSTM3,0,-0.3238389492034912,0
558,ATOS,LSTM3,0,-0.3267786502838135,0
559,ATOS,LSTM3,0,-0.32197314500808716,0
560,ATOS,LSTM3,0,-0.8396986126899719,1
561,ATOS,LSTM3,1,-0.8434349298477173,1
562,ATOS,LSTM3,0,-0.844648003578186,1
563,ATOS,LSTM3,1,-0.8433561325073242,1
564,ATOS,LSTM3,0,-0.8464284539222717,1
565,ATOS,LSTM3,1,-0.8466963768005371,1
566,ATOS,LSTM3,1,-0.8474725484848022,1
567,ATOS,LSTM3,1,-0.8459861874580383,1
568,ATOS,LSTM3,1,-0.8450508713722229,1
569,ATOS,LSTM3,1,-0.8438452482223511,1
570,ATOS,LSTM3,1,-0.8456043601036072,1
571,ATOS,LSTM3,1,-0.8475484848022461,1
572,ATOS,LSTM3,0,-0.8501490354537964,0
573,ATOS,LSTM3,0,-0.8512476086616516,0
574,ATOS,LSTM3,0,-0.8519737124443054,0
575,ATOS,LSTM3,0,-0.8594034910202026,0
576,ATOS,LSTM3,0,-0.8614335656166077,0
577,ATOS,LSTM3,0,-0.8622738122940063,0
578,ATOS,LSTM3,0,-0.8608891367912292,0
579,ATOS,LSTM3,0,-0.8589401245117188,0
580,ATOS,LSTM3,0,-0.8579889535903931,0
581,ATOS,LSTM3,0,-0.856842577457428,0
582,ATOS,LSTM3,0,-0.8567274212837219,0
583,ATOS,LSTM3,0,-0.8589419722557068,0
584,ATOS,LSTM3,0,-0.8583097457885742,0
585,ATOS,LSTM3,0,-0.8588218688964844,0
586,ATOS,LSTM3,1,-0.8612950444221497,0
587,ATOS,LSTM3,0,-0.859963595867157,0
588,ATOS,LSTM3,0,-0.8565144538879395,0
589,ATOS,LSTM3,1,-0.8530709147453308,0
590,ATOS,LSTM3,1,-0.8505759239196777,0
591,ATOS,LSTM3,1,-0.8489209413528442,1
592,ATOS,LSTM3,1,-0.8455326557159424,1
593,ATOS,LSTM3,1,-0.8443182110786438,1
594,ATOS,LSTM3,1,-0.8474971652030945,1
595,ATOS,LSTM3,1,-0.8497342467308044,0
596,ATOS,LSTM3,1,-0.8539405465126038,0
597,ATOS,LSTM3,0,-0.8580884337425232,0
598,ATOS,LSTM3,0,-0.8607476949691772,0
599,ATOS,LSTM3,0,-0.86216801404953,0
600,ATOS,LSTM3,0,-0.861643373966217,0
601,ATOS,LSTM3,0,-0.8623764514923096,0
602,ATOS,LSTM3,0,-0.86103355884552,0
603,ATOS,LSTM3,0,-0.8594047427177429,0
604,ATOS,LSTM3,0,-0.858556866645813,0
605,ATOS,LSTM3,1,-0.8592553734779358,0
606,ATOS,LSTM3,1,-0.860492467880249,0
607,ATOS,LSTM3,0,-0.8591153621673584,0
608,ATOS,LSTM3,0,-0.8604728579521179,0
609,ATOS,LSTM3,0,-0.8616981506347656,0
610,ATOS,LSTM3,0,-0.8608267307281494,0
611,ATOS,LSTM3,0,-0.8591961860656738,0
612,ATOS,LSTM3,0,-0.8566499948501587,0
613,ATOS,LSTM3,0,-0.853122889995575,0
614,ATOS,LSTM3,0,-0.8515009880065918,0
615,ATOS,LSTM3,1,-0.8480648994445801,1
616,ATOS,LSTM3,0,-0.8442584276199341,1
617,ATOS,LSTM3,0,-0.84171062707901,1
618,ATOS,LSTM3,1,-0.8428211808204651,1
619,ATOS,LSTM3,1,-0.8439392447471619,1
620,ATOS,LSTM3,0,-0.8474621176719666,1
621,ATOS,LSTM3,0,-0.8493463397026062,0
622,ATOS,LSTM3,0,-0.8514257669448853,0
623,ATOS,LSTM3,0,-0.8543096780776978,0
624,ATOS,LSTM3,0,-0.8574327826499939,0
625,ATOS,LSTM3,0,-0.8575153946876526,0
626,ATOS,LSTM3,0,-0.8570961952209473,0
627,ATOS,LSTM3,0,-0.857147216796875,0
628,ATOS,LSTM3,0,-0.8568506836891174,0
629,ATOS,LSTM3,0,-0.8569613099098206,0
630,ATOS,LSTM3,0,-0.8573442697525024,0
631,ATOS,LSTM3,0,-0.8568220734596252,0
632,ATOS,LSTM3,0,-0.8582535982131958,0
633,ATOS,LSTM3,0,-0.8605129718780518,0
634,ATOS,LSTM3,0,-0.8624100685119629,0
635,ATOS,LSTM3,0,-0.863183856010437,0
636,ATOS,LSTM3,0,-0.8631581664085388,0
637,ATOS,LSTM3,1,-0.8635594844818115,0
638,ATOS,LSTM3,1,-0.8637040853500366,0
639,ATOS,LSTM3,1,-0.8637971878051758,0
640,ATOS,LSTM3,0,-0.7417954802513123,0
641,ATOS,LSTM3,0,-0.741881787776947,0
642,ATOS,LSTM3,0,-0.7385995984077454,0
643,ATOS,LSTM3,0,-0.7357975244522095,0
644,ATOS,LSTM3,0,-0.7335406541824341,0
645,ATOS,LSTM3,0,-0.7311785221099854,0
646,ATOS,LSTM3,0,-0.7292952537536621,0
647,ATOS,LSTM3,0,-0.7268916964530945,0
648,ATOS,LSTM3,1,-0.7243541479110718,0
649,ATOS,LSTM3,1,-0.720687985420227,0
650,ATOS,LSTM3,1,-0.7177225351333618,0
651,ATOS,LSTM3,0,-0.7172128558158875,0
652,ATOS,LSTM3,0,-0.7167178392410278,0
653,ATOS,LSTM3,0,-0.7155569195747375,0
654,ATOS,LSTM3,1,-0.7158410549163818,0
655,ATOS,LSTM3,0,-0.7176721096038818,0
656,ATOS,LSTM3,0,-0.7217986583709717,0
657,ATOS,LSTM3,0,-0.7253560423851013,0
658,ATOS,LSTM3,0,-0.7303157448768616,0
659,ATOS,LSTM3,0,-0.7356088757514954,0
660,ATOS,LSTM3,0,-0.7378297448158264,0
661,ATOS,LSTM3,0,-0.7423524260520935,0
662,ATOS,LSTM3,0,-0.7481741905212402,0
663,ATOS,LSTM3,0,-0.7495980858802795,0
664,ATOS,LSTM3,0,-0.7502112984657288,0
665,ATOS,LSTM3,0,-0.7508160471916199,0
666,ATOS,LSTM3,0,-0.7518841028213501,0
667,ATOS,LSTM3,0,-0.7520571351051331,0
668,ATOS,LSTM3,0,-0.752232015132904,0
669,ATOS,LSTM3,0,-0.7516346573829651,0
670,ATOS,LSTM3,0,-0.7505622506141663,0
671,ATOS,LSTM3,0,-0.750079333782196,0
672,ATOS,LSTM3,0,-0.7499896287918091,0
673,ATOS,LSTM3,0,-0.7497425079345703,0
674,ATOS,LSTM3,0,-0.7489300966262817,0
675,ATOS,LSTM3,0,-0.7477381229400635,0
676,ATOS,LSTM3,0,-0.7474672794342041,0
677,ATOS,LSTM3,1,-0.747255265712738,0
678,ATOS,LSTM3,1,-0.7471643686294556,0
679,ATOS,LSTM3,1,-0.746995747089386,0
680,ATOS,LSTM3,1,-0.7464659214019775,0
681,ATOS,LSTM3,0,-0.7457069158554077,0
682,ATOS,LSTM3,1,-0.7454423308372498,0
683,ATOS,LSTM3,1,-0.7450265884399414,0
684,ATOS,LSTM3,0,-0.7456050515174866,0
685,ATOS,LSTM3,0,-0.7465644478797913,0
686,ATOS,LSTM3,0,-0.7475465536117554,0
687,ATOS,LSTM3,0,-0.7487897872924805,0
688,ATOS,LSTM3,1,-0.7494574189186096,0
689,ATOS,LSTM3,1,-0.74992835521698,0
690,ATOS,LSTM3,1,-0.7501234412193298,0
691,ATOS,LSTM3,1,-0.7507970333099365,0
692,ATOS,LSTM3,1,-0.7518481016159058,0
693,ATOS,LSTM3,1,-0.7522642016410828,0
694,ATOS,LSTM3,1,-0.7532559037208557,0
695,ATOS,LSTM3,1,-0.7539742588996887,0
696,ATOS,LSTM3,1,-0.7547438740730286,0
697,ATOS,LSTM3,1,-0.7552816867828369,0
698,ATOS,LSTM3,1,-0.7549570798873901,0
699,ATOS,LSTM3,1,-0.7553068399429321,0
700,ATOS,LSTM3,1,-0.755268394947052,0
701,ATOS,LSTM3,1,-0.7550516128540039,0
702,ATOS,LSTM3,0,-0.7557738423347473,0
703,ATOS,LSTM3,0,-0.7563185095787048,0
704,ATOS,LSTM3,0,-0.7566773891448975,0
705,ATOS,LSTM3,0,-0.7579668760299683,0
706,ATOS,LSTM3,0,-0.7594221234321594,0
707,ATOS,LSTM3,0,-0.7607350945472717,0
708,ATOS,LSTM3,0,-0.7609536647796631,0
709,ATOS,LSTM3,0,-0.7605944275856018,0
710,ATOS,LSTM3,0,-0.7602096199989319,0
711,ATOS,LSTM3,0,-0.7590104341506958,0
712,ATOS,LSTM3,0,-0.7580798864364624,0
713,ATOS,LSTM3,0,-0.75705486536026,0
714,ATOS,LSTM3,0,-0.7557904124259949,0
715,ATOS,LSTM3,0,-0.7538705468177795,0
716,ATOS,LSTM3,1,-0.7508663535118103,0
717,ATOS,LSTM3,1,-0.7486594915390015,0
718,ATOS,LSTM3,0,-0.7464712262153625,0
719,ATOS,LSTM3,0,-0.7442875504493713,0
720,ATOS,LSTM3,1,-0.8732362985610962,0
721,ATOS,LSTM3,0,-0.8731461763381958,0
722,ATOS,LSTM3,0,-0.8730093240737915,0
723,ATOS,LSTM3,1,-0.8728951811790466,0
724,ATOS,LSTM3,1,-0.8725844621658325,0
725,ATOS,LSTM3,1,-0.8725284337997437,0
726,ATOS,LSTM3,1,-0.8719838261604309,0
727,ATOS,LSTM3,1,-0.8718259930610657,0
728,ATOS,LSTM3,1,-0.8718783259391785,0
729,ATOS,LSTM3,1,-0.8717486262321472,0
730,ATOS,LSTM3,1,-0.8718686699867249,0
731,ATOS,LSTM3,1,-0.8721263408660889,0
732,ATOS,LSTM3,0,-0.8730703592300415,0
733,ATOS,LSTM3,0,-0.8736811876296997,0
734,ATOS,LSTM3,0,-0.8739158511161804,0
735,ATOS,LSTM3,0,-0.8740454912185669,0
736,ATOS,LSTM3,0,-0.8739087581634521,0
737,ATOS,LSTM3,0,-0.8740054368972778,0
738,ATOS,LSTM3,0,-0.874090850353241,0
739,ATOS,LSTM3,0,-0.8741310834884644,0
740,ATOS,LSTM3,0,-0.8740614652633667,0
741,ATOS,LSTM3,1,-0.873633861541748,0
742,ATOS,LSTM3,0,-0.8736321330070496,0
743,ATOS,LSTM3,0,-0.8737615942955017,0
744,ATOS,LSTM3,0,-0.8735736012458801,0
745,ATOS,LSTM3,1,-0.8731364607810974,0
746,ATOS,LSTM3,1,-0.8726591467857361,0
747,ATOS,LSTM3,1,-0.8725849390029907,0
748,ATOS,LSTM3,1,-0.8722975850105286,0
749,ATOS,LSTM3,1,-0.8719256520271301,0
750,ATOS,LSTM3,1,-0.8719896078109741,0
751,ATOS,LSTM3,0,-0.8721386790275574,0
752,ATOS,LSTM3,0,-0.8720078468322754,0
753,ATOS,LSTM3,0,-0.8722090721130371,0
754,ATOS,LSTM3,0,-0.8727236986160278,0
755,ATOS,LSTM3,0,-0.8729747533798218,0
756,ATOS,LSTM3,0,-0.8728773593902588,0
757,ATOS,LSTM3,0,-0.873023509979248,0
758,ATOS,LSTM3,0,-0.8728881478309631,0
759,ATOS,LSTM3,0,-0.8728340864181519,0
760,ATOS,LSTM3,0,-0.8723932504653931,0
761,ATOS,LSTM3,0,-0.8718308210372925,0
762,ATOS,LSTM3,0,-0.8712913990020752,0
763,ATOS,LSTM3,0,-0.8707330226898193,0
764,ATOS,LSTM3,0,-0.8704708218574524,0
765,ATOS,LSTM3,0,-0.8703514933586121,0
766,ATOS,LSTM3,0,-0.8695805072784424,0
767,ATOS,LSTM3,0,-0.8688365817070007,0
768,ATOS,LSTM3,0,-0.8678956031799316,0
769,ATOS,LSTM3,0,-0.8674703240394592,0
770,ATOS,LSTM3,0,-0.8674371838569641,0
771,ATOS,LSTM3,0,-0.8673034906387329,0
772,ATOS,LSTM3,0,-0.867393434047699,0
773,ATOS,LSTM3,0,-0.8674547672271729,0
774,ATOS,LSTM3,0,-0.8676140904426575,0
775,ATOS,LSTM3,0,-0.8682585954666138,0
776,ATOS,LSTM3,0,-0.8687757849693298,0
777,ATOS,LSTM3,0,-0.869021475315094,0
778,ATOS,LSTM3,1,-0.8695092797279358,0
779,ATOS,LSTM3,0,-0.8700881600379944,0
780,ATOS,LSTM3,0,-0.8707622289657593,0
781,ATOS,LSTM3,0,-0.8712729811668396,0
782,ATOS,LSTM3,0,-0.8719431757926941,0
783,ATOS,LSTM3,0,-0.8724880814552307,0
784,ATOS,LSTM3,1,-0.8726939558982849,0
785,ATOS,LSTM3,0,-0.8730734586715698,0
786,ATOS,LSTM3,0,-0.8735007643699646,0
787,ATOS,LSTM3,0,-0.8735679388046265,0
788,ATOS,LSTM3,0,-0.8737074136734009,0
789,ATOS,LSTM3,0,-0.8736939430236816,0
790,ATOS,LSTM3,0,-0.873842179775238,0
791,ATOS,LSTM3,0,-0.8740566372871399,0
792,ATOS,LSTM3,0,-0.874129593372345,0
793,ATOS,LSTM3,0,-0.8741776347160339,0
794,ATOS,LSTM3,0,-0.8741368055343628,0
795,ATOS,LSTM3,0,-0.8741233348846436,0
796,ATOS,LSTM3,0,-0.8741331696510315,0
797,ATOS,LSTM3,0,-0.8741265535354614,0
798,ATOS,LSTM3,0,-0.8741843700408936,0
799,ATOS,LSTM3,0,-0.8741571307182312,0
800,ATOS,LSTM3,1,-0.8146669864654541,0
801,ATOS,LSTM3,1,-0.8146082162857056,0
802,ATOS,LSTM3,1,-0.8143997192382812,0
803,ATOS,LSTM3,1,-0.8144049048423767,0
804,ATOS,LSTM3,0,-0.8142293691635132,0
805,ATOS,LSTM3,0,-0.8140508532524109,0
806,ATOS,LSTM3,0,-0.8141842484474182,0
807,ATOS,LSTM3,0,-0.8146904110908508,0
808,ATOS,LSTM3,0,-0.8146799206733704,0
809,ATOS,LSTM3,0,-0.8146371841430664,0
810,ATOS,LSTM3,0,-0.8148633241653442,0
811,ATOS,LSTM3,0,-0.8146107196807861,0
812,ATOS,LSTM3,0,-0.8141973614692688,0
813,ATOS,LSTM3,0,-0.8133578896522522,0
814,ATOS,LSTM3,0,-0.8123615384101868,0
815,ATOS,LSTM3,0,-0.8116049766540527,0
816,ATOS,LSTM3,0,-0.8111600875854492,0
817,ATOS,LSTM3,0,-0.8109778165817261,0
818,ATOS,LSTM3,0,-0.810683012008667,0
819,ATOS,LSTM3,0,-0.8101752996444702,0
820,ATOS,LSTM3,0,-0.8097280263900757,0
821,ATOS,LSTM3,0,-0.8094872236251831,0
822,ATOS,LSTM3,0,-0.8094663023948669,0
823,ATOS,LSTM3,0,-0.8094404339790344,0
824,ATOS,LSTM3,0,-0.8093264102935791,0
825,ATOS,LSTM3,0,-0.8093146085739136,0
826,ATOS,LSTM3,0,-0.8091749548912048,0
827,ATOS,LSTM3,0,-0.809002697467804,0
828,ATOS,LSTM3,0,-0.808976411819458,0
829,ATOS,LSTM3,1,-0.808571457862854,1
830,ATOS,LSTM3,1,-0.8081409931182861,1
831,ATOS,LSTM3,1,-0.807828962802887,1
832,ATOS,LSTM3,1,-0.8074954152107239,1
833,ATOS,LSTM3,1,-0.8073757886886597,1
834,ATOS,LSTM3,1,-0.8073140978813171,1
835,ATOS,LSTM3,0,-0.8073357939720154,1
836,ATOS,LSTM3,0,-0.8077579140663147,1
837,ATOS,LSTM3,1,-0.8081944584846497,1
838,ATOS,LSTM3,1,-0.8084695935249329,1
839,ATOS,LSTM3,1,-0.8086997866630554,1
840,ATOS,LSTM3,1,-0.8089524507522583,1
841,ATOS,LSTM3,1,-0.8092278838157654,0
842,ATOS,LSTM3,1,-0.8092862367630005,0
843,ATOS,LSTM3,1,-0.8093389868736267,0
844,ATOS,LSTM3,1,-0.8098401427268982,0
845,ATOS,LSTM3,1,-0.8105462193489075,0
846,ATOS,LSTM3,1,-0.8110804557800293,0
847,ATOS,LSTM3,1,-0.8114427924156189,0
848,ATOS,LSTM3,1,-0.8118194341659546,0
849,ATOS,LSTM3,0,-0.8123807907104492,0
850,ATOS,LSTM3,1,-0.8126474618911743,0
851,ATOS,LSTM3,1,-0.8130956888198853,0
852,ATOS,LSTM3,1,-0.8134018182754517,0
853,ATOS,LSTM3,1,-0.8133122324943542,0
854,ATOS,LSTM3,1,-0.8132884502410889,0
855,ATOS,LSTM3,1,-0.8135290145874023,0
856,ATOS,LSTM3,1,-0.8135639429092407,0
857,ATOS,LSTM3,1,-0.8136325478553772,0
858,ATOS,LSTM3,1,-0.8139243125915527,0
859,ATOS,LSTM3,1,-0.8141399025917053,0
860,ATOS,LSTM3,0,-0.815502941608429,0
861,ATOS,LSTM3,0,-0.8184196352958679,0
862,ATOS,LSTM3,0,-0.8202530741691589,0
863,ATOS,LSTM3,0,-0.8212247490882874,0
864,ATOS,LSTM3,0,-0.8212913870811462,0
865,ATOS,LSTM3,0,-0.8203901648521423,0
866,ATOS,LSTM3,0,-0.8199716210365295,0
867,ATOS,LSTM3,0,-0.8192149996757507,0
868,ATOS,LSTM3,1,-0.8181262016296387,0
869,ATOS,LSTM3,1,-0.8168408274650574,0
870,ATOS,LSTM3,1,-0.8151211142539978,0
871,ATOS,LSTM3,1,-0.8135672807693481,0
872,ATOS,LSTM3,1,-0.812034547328949,0
873,ATOS,LSTM3,0,-0.8115935325622559,0
874,ATOS,LSTM3,0,-0.811365008354187,0
875,ATOS,LSTM3,0,-0.811480700969696,0
876,ATOS,LSTM3,0,-0.8117864727973938,0
877,ATOS,LSTM3,0,-0.8119885921478271,0
878,ATOS,LSTM3,0,-0.812667727470398,0
879,ATOS,LSTM3,0,-0.8132696747779846,0
880,ATOS,LSTM3,0,-0.3433649241924286,0
881,ATOS,LSTM3,0,-0.3414258658885956,0
882,ATOS,LSTM3,0,-0.34075769782066345,0
883,ATOS,LSTM3,0,-0.33839595317840576,0
884,ATOS,LSTM3,0,-0.33572450280189514,0
885,ATOS,LSTM3,0,-0.33360281586647034,0
886,ATOS,LSTM3,0,-0.3329215347766876,0
887,ATOS,LSTM3,0,-0.3298090994358063,0
888,ATOS,LSTM3,0,-0.3260449171066284,0
889,ATOS,LSTM3,1,-0.32556599378585815,1
890,ATOS,LSTM3,0,-0.3265584111213684,0
891,ATOS,LSTM3,0,-0.32795771956443787,0
892,ATOS,LSTM3,0,-0.33085203170776367,0
893,ATOS,LSTM3,0,-0.3322567343711853,0
894,ATOS,LSTM3,0,-0.3320034444332123,0
895,ATOS,LSTM3,0,-0.33192673325538635,0
896,ATOS,LSTM3,0,-0.33179402351379395,0
897,ATOS,LSTM3,0,-0.3313664197921753,0
898,ATOS,LSTM3,0,-0.331087201833725,0
899,ATOS,LSTM3,0,-0.3305588364601135,0
900,ATOS,LSTM3,1,-0.330057293176651,0
901,ATOS,LSTM3,1,-0.3293994963169098,0
902,ATOS,LSTM3,0,-0.32902973890304565,0
903,ATOS,LSTM3,0,-0.32867223024368286,0
904,ATOS,LSTM3,0,-0.32885879278182983,0
905,ATOS,LSTM3,0,-0.32852432131767273,0
906,ATOS,LSTM3,0,-0.3279338777065277,0
907,ATOS,LSTM3,0,-0.3281680941581726,0
908,ATOS,LSTM3,0,-0.3283959627151489,0
909,ATOS,LSTM3,0,-0.32805871963500977,0
910,ATOS,LSTM3,0,-0.3278384208679199,0
911,ATOS,LSTM3,1,-0.3257102072238922,1
912,ATOS,LSTM3,1,-0.3239344656467438,1
913,ATOS,LSTM3,1,-0.3223380148410797,1
914,ATOS,LSTM3,1,-0.32072439789772034,1
915,ATOS,LSTM3,1,-0.31941887736320496,1
916,ATOS,LSTM3,1,-0.31818124651908875,1
917,ATOS,LSTM3,1,-0.3182174861431122,1
918,ATOS,LSTM3,0,-0.31878289580345154,1
919,ATOS,LSTM3,0,-0.3191859722137451,1
920,ATOS,LSTM3,0,-0.3197723925113678,1
921,ATOS,LSTM3,1,-0.3199748694896698,1
922,ATOS,LSTM3,1,-0.32063576579093933,1
923,ATOS,LSTM3,1,-0.32094141840934753,1
924,ATOS,LSTM3,1,-0.3210252821445465,1
925,ATOS,LSTM3,1,-0.32135891914367676,1
926,ATOS,LSTM3,1,-0.32116615772247314,1
927,ATOS,LSTM3,1,-0.3212467133998871,1
928,ATOS,LSTM3,1,-0.3238505721092224,1
929,ATOS,LSTM3,1,-0.3257475197315216,1
930,ATOS,LSTM3,1,-0.3274236023426056,0
931,ATOS,LSTM3,1,-0.329039990901947,0
932,ATOS,LSTM3,1,-0.32995501160621643,0
933,ATOS,LSTM3,1,-0.33072495460510254,0
934,ATOS,LSTM3,1,-0.33108460903167725,0
935,ATOS,LSTM3,1,-0.3336963355541229,0
936,ATOS,LSTM3,0,-0.34087955951690674,0
937,ATOS,LSTM3,1,-0.34562844038009644,0
938,ATOS,LSTM3,0,-0.35723409056663513,0
939,ATOS,LSTM3,0,-0.36467626690864563,0
940,ATOS,LSTM3,0,-0.36987435817718506,0
941,ATOS,LSTM3,1,-0.3740782141685486,0
942,ATOS,LSTM3,1,-0.3737346827983856,0
943,ATOS,LSTM3,1,-0.3723981976509094,0
944,ATOS,LSTM3,1,-0.37287411093711853,0
945,ATOS,LSTM3,0,-0.3716171681880951,0
946,ATOS,LSTM3,0,-0.37088826298713684,0
947,ATOS,LSTM3,0,-0.3705093562602997,0
948,ATOS,LSTM3,0,-0.37418830394744873,0
949,ATOS,LSTM3,0,-0.37668877840042114,0
950,ATOS,LSTM3,1,-0.3766930103302002,0
951,ATOS,LSTM3,1,-0.3761552572250366,0
952,ATOS,LSTM3,1,-0.37368258833885193,0
953,ATOS,LSTM3,1,-0.3700237572193146,0
954,ATOS,LSTM3,1,-0.3680729568004608,0
955,ATOS,LSTM3,1,-0.36602240800857544,0
956,ATOS,LSTM3,1,-0.36555564403533936,0
957,ATOS,LSTM3,0,-0.36658036708831787,0
958,ATOS,LSTM3,0,-0.37004753947257996,0
959,ATOS,LSTM3,0,-0.37366804480552673,0
960,ATOS,LSTM3,0,-0.4329915940761566,0
961,ATOS,LSTM3,0,-0.4333438575267792,0
962,ATOS,LSTM3,0,-0.4330114722251892,0
963,ATOS,LSTM3,0,-0.4315272569656372,0
964,ATOS,LSTM3,0,-0.42903271317481995,0
965,ATOS,LSTM3,0,-0.4277614653110504,0
966,ATOS,LSTM3,0,-0.4256080687046051,0
967,ATOS,LSTM3,0,-0.42352771759033203,0
968,ATOS,LSTM3,0,-0.4224350154399872,0
969,ATOS,LSTM3,0,-0.4201328754425049,0
970,ATOS,LSTM3,0,-0.4187523424625397,0
971,ATOS,LSTM3,0,-0.4176623225212097,0
972,ATOS,LSTM3,1,-0.4171121418476105,0
973,ATOS,LSTM3,1,-0.41489729285240173,0
974,ATOS,LSTM3,1,-0.41095778346061707,0
975,ATOS,LSTM3,0,-0.4099632203578949,0
976,ATOS,LSTM3,1,-0.4078165292739868,0
977,ATOS,LSTM3,1,-0.4045093059539795,0
978,ATOS,LSTM3,1,-0.4016963839530945,0
979,ATOS,LSTM3,0,-0.4015454053878784,0
980,ATOS,LSTM3,1,-0.4012506604194641,0
981,ATOS,LSTM3,1,-0.3999410569667816,0
982,ATOS,LSTM3,1,-0.39936718344688416,0
983,ATOS,LSTM3,0,-0.3999556005001068,0
984,ATOS,LSTM3,0,-0.4010920822620392,0
985,ATOS,LSTM3,0,-0.40160277485847473,0
986,ATOS,LSTM3,0,-0.4029216766357422,0
987,ATOS,LSTM3,0,-0.40489330887794495,0
988,ATOS,LSTM3,0,-0.4050567150115967,0
989,ATOS,LSTM3,0,-0.4054383933544159,0
990,ATOS,LSTM3,0,-0.4065762460231781,0
991,ATOS,LSTM3,0,-0.406033992767334,0
992,ATOS,LSTM3,0,-0.404649555683136,0
993,ATOS,LSTM3,0,-0.40268734097480774,0
994,ATOS,LSTM3,0,-0.4026779532432556,0
995,ATOS,LSTM3,0,-0.401849627494812,0
996,ATOS,LSTM3,0,-0.39989644289016724,0
997,ATOS,LSTM3,0,-0.39823806285858154,0
998,ATOS,LSTM3,0,-0.3976881504058838,0
999,ATOS,LSTM3,0,-0.3969215154647827,0
1000,ATOS,LSTM3,0,-0.395058274269104,0
1001,ATOS,LSTM3,0,-0.3937786817550659,0
1002,ATOS,LSTM3,0,-0.39297789335250854,0
1003,ATOS,LSTM3,0,-0.39211228489875793,0
1004,ATOS,LSTM3,0,-0.39087074995040894,0
1005,ATOS,LSTM3,0,-0.3896949291229248,0
1006,ATOS,LSTM3,0,-0.3888201415538788,0
1007,ATOS,LSTM3,0,-0.3878953456878662,0
1008,ATOS,LSTM3,0,-0.3867904543876648,0
1009,ATOS,LSTM3,0,-0.3858829438686371,0
1010,ATOS,LSTM3,0,-0.3850460946559906,0
1011,ATOS,LSTM3,0,-0.3839872181415558,0
1012,ATOS,LSTM3,0,-0.3830719292163849,0
1013,ATOS,LSTM3,1,-0.3820147216320038,0
1014,ATOS,LSTM3,0,-0.38134151697158813,0
1015,ATOS,LSTM3,0,-0.38093477487564087,0
1016,ATOS,LSTM3,0,-0.3803793489933014,0
1017,ATOS,LSTM3,0,-0.37993210554122925,0
1018,ATOS,LSTM3,0,-0.379509836435318,0
1019,ATOS,LSTM3,1,-0.37936341762542725,0
1020,ATOS,LSTM3,1,-0.37919047474861145,0
1021,ATOS,LSTM3,1,-0.3785831332206726,0
1022,ATOS,LSTM3,1,-0.3779933750629425,0
1023,ATOS,LSTM3,1,-0.3775302767753601,1
1024,ATOS,LSTM3,1,-0.3772068917751312,1
1025,ATOS,LSTM3,1,-0.3771233558654785,1
1026,ATOS,LSTM3,0,-0.37793806195259094,0
1027,ATOS,LSTM3,0,-0.3784586489200592,0
1028,ATOS,LSTM3,0,-0.37860122323036194,0
1029,ATOS,LSTM3,0,-0.3791598379611969,0
1030,ATOS,LSTM3,0,-0.379443883895874,0
1031,ATOS,LSTM3,0,-0.37944963574409485,0
1032,ATOS,LSTM3,0,-0.37955421209335327,0
1033,ATOS,LSTM3,0,-0.3797426223754883,0
1034,ATOS,LSTM3,0,-0.380513072013855,0
1035,ATOS,LSTM3,0,-0.3807676434516907,0
1036,ATOS,LSTM3,0,-0.38093167543411255,0
1037,ATOS,LSTM3,0,-0.3811623752117157,0
1038,ATOS,LSTM3,0,-0.38084715604782104,0
1039,ATOS,LSTM3,1,-0.3804081380367279,0
1040,ATOS,LSTM3,0,-0.5817838907241821,0
1041,ATOS,LSTM3,0,-0.58155757188797,0
1042,ATOS,LSTM3,0,-0.5817283391952515,0
1043,ATOS,LSTM3,0,-0.5819187164306641,0
1044,ATOS,LSTM3,0,-0.5819589495658875,0
1045,ATOS,LSTM3,0,-0.58200603723526,0
1046,ATOS,LSTM3,0,-0.5821750164031982,0
1047,ATOS,LSTM3,0,-0.581960141658783,0
