,tic,model,y_test,y_test_prob,y_test_pred
89,KER.PA,BiLSTM,1,0.5456390380859375,0
90,KER.PA,BiLSTM,1,0.5450268983840942,0
91,KER.PA,BiLSTM,0,0.5453736782073975,0
92,KER.PA,BiLSTM,0,0.5472052693367004,0
93,KER.PA,BiLSTM,0,0.549055814743042,0
94,KER.PA,BiLSTM,0,0.5502885580062866,1
95,KER.PA,BiLSTM,0,0.5511137843132019,1
96,KER.PA,BiLSTM,0,0.5512781739234924,1
97,KER.PA,BiLSTM,0,0.5514278411865234,1
98,KER.PA,BiLSTM,0,0.5513013601303101,1
99,KER.PA,BiLSTM,1,0.5510956048965454,1
100,KER.PA,BiLSTM,1,0.5502355694770813,1
101,KER.PA,BiLSTM,1,0.5499139428138733,1
102,KER.PA,BiLSTM,1,0.5502914190292358,1
103,KER.PA,BiLSTM,1,0.5499681830406189,1
104,KER.PA,BiLSTM,1,0.5508838295936584,1
105,KER.PA,BiLSTM,1,0.550879955291748,1
106,KER.PA,BiLSTM,1,0.5508453249931335,1
107,KER.PA,BiLSTM,1,0.5508561134338379,1
108,KER.PA,BiLSTM,1,0.5514032244682312,1
109,KER.PA,BiLSTM,1,0.5515137910842896,1
110,KER.PA,BiLSTM,0,0.552178144454956,1
111,KER.PA,BiLSTM,0,0.5529634952545166,1
112,KER.PA,BiLSTM,1,0.5529054999351501,1
113,KER.PA,BiLSTM,1,0.5532586574554443,1
114,KER.PA,BiLSTM,0,0.5536071062088013,1
115,KER.PA,BiLSTM,0,0.5532371997833252,1
116,KER.PA,BiLSTM,0,0.5527149438858032,1
117,KER.PA,BiLSTM,0,0.5522439479827881,1
118,KER.PA,BiLSTM,0,0.5513661503791809,1
119,KER.PA,BiLSTM,0,0.5488936305046082,0
120,KER.PA,BiLSTM,0,0.5480104684829712,0
121,KER.PA,BiLSTM,0,0.5463393926620483,0
122,KER.PA,BiLSTM,0,0.5450730323791504,0
123,KER.PA,BiLSTM,0,0.5446151494979858,0
124,KER.PA,BiLSTM,0,0.543965220451355,0
125,KER.PA,BiLSTM,0,0.5418503284454346,0
126,KER.PA,BiLSTM,0,0.542899489402771,0
127,KER.PA,BiLSTM,0,0.5428576469421387,0
128,KER.PA,BiLSTM,0,0.5434224009513855,0
129,KER.PA,BiLSTM,0,0.5454924702644348,0
130,KER.PA,BiLSTM,0,0.5481036305427551,0
131,KER.PA,BiLSTM,0,0.5496833920478821,0
132,KER.PA,BiLSTM,1,0.5506139993667603,1
133,KER.PA,BiLSTM,1,0.5509911179542542,1
134,KER.PA,BiLSTM,1,0.5513803958892822,1
135,KER.PA,BiLSTM,1,0.5516998767852783,1
136,KER.PA,BiLSTM,1,0.5522128939628601,1
137,KER.PA,BiLSTM,1,0.5528016090393066,1
138,KER.PA,BiLSTM,1,0.5529940724372864,1
139,KER.PA,BiLSTM,1,0.553615152835846,1
140,KER.PA,BiLSTM,1,0.5539710521697998,1
141,KER.PA,BiLSTM,0,0.5545037984848022,1
142,KER.PA,BiLSTM,0,0.5543800592422485,1
143,KER.PA,BiLSTM,0,0.5542896389961243,1
144,KER.PA,BiLSTM,1,0.5543859601020813,1
145,KER.PA,BiLSTM,1,0.5546220541000366,1
146,KER.PA,BiLSTM,0,0.5542610287666321,1
147,KER.PA,BiLSTM,1,0.5540585517883301,1
148,KER.PA,BiLSTM,1,0.5536062121391296,1
149,KER.PA,BiLSTM,1,0.5529729127883911,1
150,KER.PA,BiLSTM,1,0.5523351430892944,1
151,KER.PA,BiLSTM,0,0.5523439049720764,1
152,KER.PA,BiLSTM,1,0.5522161722183228,1
153,KER.PA,BiLSTM,1,0.5513377785682678,1
154,KER.PA,BiLSTM,1,0.5517397522926331,1
155,KER.PA,BiLSTM,1,0.5520333647727966,1
156,KER.PA,BiLSTM,1,0.5515077114105225,1
157,KER.PA,BiLSTM,1,0.5518687963485718,1
158,KER.PA,BiLSTM,1,0.551735520362854,1
159,KER.PA,BiLSTM,1,0.5515547394752502,1
160,KER.PA,BiLSTM,1,0.5619716644287109,1
161,KER.PA,BiLSTM,1,0.562319815158844,1
162,KER.PA,BiLSTM,0,0.5547202825546265,1
163,KER.PA,BiLSTM,1,0.5543277859687805,1
164,KER.PA,BiLSTM,0,0.5515093207359314,1
165,KER.PA,BiLSTM,1,0.5507874488830566,1
166,KER.PA,BiLSTM,1,0.5469655990600586,1
167,KER.PA,BiLSTM,1,0.5459352731704712,1
168,KER.PA,BiLSTM,1,0.5434876084327698,1
169,KER.PA,BiLSTM,1,0.541058361530304,1
170,KER.PA,BiLSTM,1,0.5381953716278076,1
171,KER.PA,BiLSTM,1,0.5356401801109314,1
172,KER.PA,BiLSTM,1,0.5326554179191589,1
173,KER.PA,BiLSTM,1,0.5257445573806763,0
174,KER.PA,BiLSTM,0,0.5266210436820984,0
175,KER.PA,BiLSTM,0,0.5278668999671936,0
176,KER.PA,BiLSTM,0,0.531128466129303,0
177,KER.PA,BiLSTM,0,0.5296796560287476,0
178,KER.PA,BiLSTM,0,0.5267277359962463,0
179,KER.PA,BiLSTM,0,0.5212085247039795,0
180,KER.PA,BiLSTM,0,0.5193523168563843,0
181,KER.PA,BiLSTM,0,0.5172621607780457,0
182,KER.PA,BiLSTM,0,0.5180309414863586,0
183,KER.PA,BiLSTM,0,0.5147314667701721,0
184,KER.PA,BiLSTM,0,0.5119963884353638,0
185,KER.PA,BiLSTM,0,0.5123240351676941,0
186,KER.PA,BiLSTM,0,0.5127156972885132,0
187,KER.PA,BiLSTM,0,0.5151427984237671,0
188,KER.PA,BiLSTM,0,0.5166370272636414,0
189,KER.PA,BiLSTM,0,0.5199984312057495,0
190,KER.PA,BiLSTM,1,0.5194551348686218,0
191,KER.PA,BiLSTM,0,0.523169219493866,0
192,KER.PA,BiLSTM,1,0.5275125503540039,0
193,KER.PA,BiLSTM,1,0.5356559753417969,1
194,KER.PA,BiLSTM,1,0.5408193469047546,1
195,KER.PA,BiLSTM,0,0.5433021187782288,1
196,KER.PA,BiLSTM,0,0.5440468192100525,1
197,KER.PA,BiLSTM,0,0.5472744107246399,1
198,KER.PA,BiLSTM,1,0.556410014629364,1
199,KER.PA,BiLSTM,0,0.5591166615486145,1
200,KER.PA,BiLSTM,0,0.5652197003364563,1
201,KER.PA,BiLSTM,0,0.5660290122032166,1
202,KER.PA,BiLSTM,0,0.567011833190918,1
203,KER.PA,BiLSTM,1,0.5675355195999146,1
204,KER.PA,BiLSTM,1,0.5660930871963501,1
205,KER.PA,BiLSTM,1,0.5653871297836304,1
206,KER.PA,BiLSTM,1,0.5692116022109985,1
207,KER.PA,BiLSTM,1,0.5693089962005615,1
208,KER.PA,BiLSTM,1,0.5687394738197327,1
209,KER.PA,BiLSTM,1,0.5733155012130737,1
210,KER.PA,BiLSTM,0,0.5694054365158081,1
211,KER.PA,BiLSTM,0,0.573291003704071,1
212,KER.PA,BiLSTM,0,0.5721169710159302,1
213,KER.PA,BiLSTM,0,0.5716084241867065,1
214,KER.PA,BiLSTM,0,0.5720120072364807,1
215,KER.PA,BiLSTM,0,0.5720755457878113,1
216,KER.PA,BiLSTM,0,0.5712779760360718,1
217,KER.PA,BiLSTM,0,0.5711034536361694,1
218,KER.PA,BiLSTM,0,0.5696311593055725,1
219,KER.PA,BiLSTM,0,0.5689001083374023,1
220,KER.PA,BiLSTM,1,0.5695287585258484,1
221,KER.PA,BiLSTM,1,0.5673450827598572,1
222,KER.PA,BiLSTM,1,0.566847562789917,1
223,KER.PA,BiLSTM,1,0.5666084289550781,1
224,KER.PA,BiLSTM,1,0.5698168873786926,1
225,KER.PA,BiLSTM,1,0.5686652660369873,1
226,KER.PA,BiLSTM,1,0.5690493583679199,1
227,KER.PA,BiLSTM,1,0.5679606199264526,1
228,KER.PA,BiLSTM,1,0.566237211227417,1
229,KER.PA,BiLSTM,1,0.5667805671691895,1
230,KER.PA,BiLSTM,1,0.5678207874298096,1
231,KER.PA,BiLSTM,1,0.5684736967086792,1
232,KER.PA,BiLSTM,1,0.5687163472175598,1
233,KER.PA,BiLSTM,1,0.5687177777290344,1
234,KER.PA,BiLSTM,1,0.56690913438797,1
235,KER.PA,BiLSTM,1,0.5634532570838928,1
236,KER.PA,BiLSTM,1,0.5590947866439819,1
237,KER.PA,BiLSTM,1,0.5569712519645691,1
238,KER.PA,BiLSTM,1,0.5487115383148193,1
239,KER.PA,BiLSTM,0,0.543616533279419,1
240,KER.PA,BiLSTM,0,0.583521842956543,1
241,KER.PA,BiLSTM,1,0.5916686058044434,1
242,KER.PA,BiLSTM,1,0.5962928533554077,1
243,KER.PA,BiLSTM,1,0.6051238775253296,1
244,KER.PA,BiLSTM,1,0.6116316318511963,1
245,KER.PA,BiLSTM,1,0.6177231073379517,1
246,KER.PA,BiLSTM,1,0.6198219060897827,1
247,KER.PA,BiLSTM,1,0.6237481832504272,1
248,KER.PA,BiLSTM,1,0.6244389414787292,1
249,KER.PA,BiLSTM,1,0.6284460425376892,1
250,KER.PA,BiLSTM,1,0.6301490068435669,1
251,KER.PA,BiLSTM,1,0.6363336443901062,1
252,KER.PA,BiLSTM,1,0.6389213800430298,1
253,KER.PA,BiLSTM,1,0.6391233205795288,1
254,KER.PA,BiLSTM,1,0.639597475528717,1
255,KER.PA,BiLSTM,1,0.6375301480293274,1
256,KER.PA,BiLSTM,1,0.6381528377532959,1
257,KER.PA,BiLSTM,1,0.6369977593421936,1
258,KER.PA,BiLSTM,1,0.638302743434906,1
259,KER.PA,BiLSTM,1,0.6354289054870605,1
260,KER.PA,BiLSTM,1,0.6359828114509583,1
261,KER.PA,BiLSTM,1,0.6337754726409912,1
262,KER.PA,BiLSTM,1,0.6314272284507751,1
263,KER.PA,BiLSTM,0,0.6274921298027039,1
264,KER.PA,BiLSTM,1,0.6238989233970642,1
265,KER.PA,BiLSTM,1,0.6185888051986694,1
266,KER.PA,BiLSTM,1,0.6155045628547668,1
267,KER.PA,BiLSTM,1,0.613032877445221,1
268,KER.PA,BiLSTM,1,0.6101677417755127,1
269,KER.PA,BiLSTM,1,0.6076295971870422,1
270,KER.PA,BiLSTM,1,0.6055405139923096,1
271,KER.PA,BiLSTM,1,0.5991653203964233,1
272,KER.PA,BiLSTM,1,0.5944842100143433,1
273,KER.PA,BiLSTM,1,0.5908256769180298,1
274,KER.PA,BiLSTM,1,0.5861916542053223,1
275,KER.PA,BiLSTM,0,0.5842289328575134,1
276,KER.PA,BiLSTM,0,0.5789178609848022,1
277,KER.PA,BiLSTM,0,0.5759041905403137,1
278,KER.PA,BiLSTM,0,0.5718451142311096,1
279,KER.PA,BiLSTM,0,0.5688847303390503,1
280,KER.PA,BiLSTM,0,0.5653287172317505,1
281,KER.PA,BiLSTM,0,0.5612056851387024,1
282,KER.PA,BiLSTM,0,0.5585428476333618,1
283,KER.PA,BiLSTM,0,0.5592865943908691,1
284,KER.PA,BiLSTM,0,0.5580468773841858,1
285,KER.PA,BiLSTM,0,0.5582324862480164,1
286,KER.PA,BiLSTM,1,0.5597547888755798,1
287,KER.PA,BiLSTM,1,0.5627394914627075,1
288,KER.PA,BiLSTM,1,0.562735915184021,1
289,KER.PA,BiLSTM,1,0.5659882426261902,1
290,KER.PA,BiLSTM,1,0.5655257701873779,1
291,KER.PA,BiLSTM,1,0.5678133964538574,1
292,KER.PA,BiLSTM,0,0.5720419883728027,1
293,KER.PA,BiLSTM,0,0.574199378490448,1
294,KER.PA,BiLSTM,0,0.5769139528274536,1
295,KER.PA,BiLSTM,1,0.5793576240539551,1
296,KER.PA,BiLSTM,1,0.5834677219390869,1
297,KER.PA,BiLSTM,1,0.5839688777923584,1
298,KER.PA,BiLSTM,1,0.5875201225280762,1
299,KER.PA,BiLSTM,1,0.5900381803512573,1
300,KER.PA,BiLSTM,1,0.5930658578872681,1
301,KER.PA,BiLSTM,1,0.5939783453941345,1
302,KER.PA,BiLSTM,1,0.593754231929779,1
303,KER.PA,BiLSTM,1,0.5961305499076843,1
304,KER.PA,BiLSTM,1,0.5960305333137512,1
305,KER.PA,BiLSTM,1,0.5951085090637207,1
306,KER.PA,BiLSTM,1,0.5960689187049866,1
307,KER.PA,BiLSTM,1,0.5895940661430359,1
308,KER.PA,BiLSTM,1,0.5864549875259399,1
309,KER.PA,BiLSTM,1,0.5818444490432739,1
310,KER.PA,BiLSTM,1,0.5760022401809692,1
311,KER.PA,BiLSTM,1,0.5666353702545166,1
312,KER.PA,BiLSTM,1,0.5617186427116394,1
313,KER.PA,BiLSTM,1,0.5524008870124817,1
314,KER.PA,BiLSTM,1,0.5434356927871704,1
315,KER.PA,BiLSTM,1,0.5385574698448181,1
316,KER.PA,BiLSTM,1,0.5201609134674072,1
317,KER.PA,BiLSTM,1,0.5079099535942078,1
318,KER.PA,BiLSTM,1,0.4863929748535156,1
319,KER.PA,BiLSTM,1,0.4666776955127716,0
320,KER.PA,BiLSTM,1,0.14808908104896545,0
321,KER.PA,BiLSTM,1,0.1473267674446106,0
322,KER.PA,BiLSTM,1,0.1475614309310913,0
323,KER.PA,BiLSTM,1,0.14615511894226074,0
324,KER.PA,BiLSTM,1,0.14658385515213013,0
325,KER.PA,BiLSTM,1,0.14890876412391663,0
326,KER.PA,BiLSTM,1,0.14711996912956238,0
327,KER.PA,BiLSTM,0,0.15062087774276733,0
328,KER.PA,BiLSTM,0,0.1480005383491516,0
329,KER.PA,BiLSTM,0,0.14444491267204285,0
330,KER.PA,BiLSTM,0,0.13932138681411743,0
331,KER.PA,BiLSTM,0,0.1313134729862213,0
332,KER.PA,BiLSTM,0,0.1228797435760498,0
333,KER.PA,BiLSTM,0,0.11318829655647278,0
334,KER.PA,BiLSTM,0,0.10527125000953674,0
335,KER.PA,BiLSTM,0,0.09516993165016174,0
336,KER.PA,BiLSTM,0,0.08867350220680237,0
337,KER.PA,BiLSTM,0,0.08553317189216614,0
338,KER.PA,BiLSTM,0,0.08443140983581543,0
339,KER.PA,BiLSTM,0,0.08316391706466675,0
340,KER.PA,BiLSTM,0,0.08402413129806519,0
341,KER.PA,BiLSTM,0,0.0852106511592865,0
342,KER.PA,BiLSTM,0,0.08749893307685852,0
343,KER.PA,BiLSTM,0,0.08875912427902222,0
344,KER.PA,BiLSTM,0,0.09042185544967651,0
345,KER.PA,BiLSTM,0,0.09626492857933044,0
346,KER.PA,BiLSTM,1,0.10635420680046082,0
347,KER.PA,BiLSTM,0,0.1133095920085907,0
348,KER.PA,BiLSTM,0,0.12158989906311035,0
349,KER.PA,BiLSTM,0,0.13387852907180786,0
350,KER.PA,BiLSTM,0,0.14357560873031616,0
351,KER.PA,BiLSTM,0,0.15928900241851807,0
352,KER.PA,BiLSTM,0,0.16436642408370972,0
353,KER.PA,BiLSTM,0,0.17642897367477417,0
354,KER.PA,BiLSTM,0,0.17906394600868225,0
355,KER.PA,BiLSTM,0,0.1824556589126587,0
356,KER.PA,BiLSTM,0,0.18487471342086792,0
357,KER.PA,BiLSTM,0,0.19203996658325195,0
358,KER.PA,BiLSTM,0,0.20047026872634888,0
359,KER.PA,BiLSTM,0,0.21173042058944702,0
360,KER.PA,BiLSTM,0,0.2254776656627655,0
361,KER.PA,BiLSTM,0,0.23195603489875793,0
362,KER.PA,BiLSTM,1,0.2440321445465088,0
363,KER.PA,BiLSTM,1,0.2553045451641083,0
364,KER.PA,BiLSTM,1,0.27132052183151245,0
365,KER.PA,BiLSTM,1,0.2898164391517639,0
366,KER.PA,BiLSTM,1,0.2975301146507263,0
367,KER.PA,BiLSTM,1,0.31726354360580444,0
368,KER.PA,BiLSTM,0,0.3349863290786743,0
369,KER.PA,BiLSTM,0,0.36992067098617554,0
370,KER.PA,BiLSTM,0,0.38580450415611267,0
371,KER.PA,BiLSTM,0,0.3960287570953369,0
372,KER.PA,BiLSTM,0,0.4092070460319519,0
373,KER.PA,BiLSTM,0,0.41979748010635376,0
374,KER.PA,BiLSTM,0,0.40287110209465027,0
375,KER.PA,BiLSTM,0,0.3948913812637329,0
376,KER.PA,BiLSTM,0,0.38089123368263245,0
377,KER.PA,BiLSTM,0,0.3855329155921936,0
378,KER.PA,BiLSTM,0,0.3825714588165283,0
379,KER.PA,BiLSTM,0,0.3834742605686188,0
380,KER.PA,BiLSTM,0,0.3889298439025879,0
381,KER.PA,BiLSTM,1,0.39945465326309204,0
382,KER.PA,BiLSTM,0,0.4013831317424774,0
383,KER.PA,BiLSTM,0,0.4034755229949951,0
384,KER.PA,BiLSTM,0,0.41959190368652344,0
385,KER.PA,BiLSTM,0,0.4300920069217682,0
386,KER.PA,BiLSTM,0,0.4380493462085724,0
387,KER.PA,BiLSTM,1,0.4456311762332916,0
388,KER.PA,BiLSTM,0,0.4533679187297821,0
389,KER.PA,BiLSTM,1,0.47995421290397644,1
390,KER.PA,BiLSTM,1,0.4933364987373352,1
391,KER.PA,BiLSTM,1,0.5224015712738037,1
392,KER.PA,BiLSTM,1,0.5360432267189026,1
393,KER.PA,BiLSTM,1,0.5403727293014526,1
394,KER.PA,BiLSTM,1,0.5379890203475952,1
395,KER.PA,BiLSTM,1,0.5406951308250427,1
396,KER.PA,BiLSTM,1,0.5478155016899109,1
397,KER.PA,BiLSTM,1,0.5563079118728638,1
398,KER.PA,BiLSTM,0,0.5692472457885742,1
399,KER.PA,BiLSTM,0,0.5778824090957642,1
400,KER.PA,BiLSTM,1,0.3452341556549072,0
401,KER.PA,BiLSTM,1,0.336463063955307,0
402,KER.PA,BiLSTM,1,0.32579725980758667,0
403,KER.PA,BiLSTM,1,0.32090428471565247,0
404,KER.PA,BiLSTM,1,0.3108261823654175,0
405,KER.PA,BiLSTM,0,0.3037944734096527,0
406,KER.PA,BiLSTM,0,0.2944050431251526,0
407,KER.PA,BiLSTM,0,0.2832499146461487,0
408,KER.PA,BiLSTM,0,0.27088844776153564,0
409,KER.PA,BiLSTM,0,0.2575145959854126,0
410,KER.PA,BiLSTM,0,0.2515665888786316,0
411,KER.PA,BiLSTM,0,0.24241864681243896,0
412,KER.PA,BiLSTM,0,0.23753932118415833,0
413,KER.PA,BiLSTM,0,0.23117578029632568,0
414,KER.PA,BiLSTM,0,0.2281145453453064,0
415,KER.PA,BiLSTM,0,0.22703740000724792,0
416,KER.PA,BiLSTM,0,0.2283918857574463,0
417,KER.PA,BiLSTM,0,0.22923749685287476,0
418,KER.PA,BiLSTM,0,0.23344123363494873,0
419,KER.PA,BiLSTM,0,0.23952114582061768,0
420,KER.PA,BiLSTM,0,0.24285870790481567,0
421,KER.PA,BiLSTM,1,0.2609519958496094,0
422,KER.PA,BiLSTM,0,0.2701765298843384,0
423,KER.PA,BiLSTM,0,0.29811912775039673,0
424,KER.PA,BiLSTM,0,0.3097550868988037,0
425,KER.PA,BiLSTM,0,0.3332905173301697,0
426,KER.PA,BiLSTM,0,0.3537557125091553,0
427,KER.PA,BiLSTM,0,0.3830401301383972,0
428,KER.PA,BiLSTM,0,0.40813618898391724,0
429,KER.PA,BiLSTM,0,0.4321228861808777,1
430,KER.PA,BiLSTM,1,0.5021277070045471,1
431,KER.PA,BiLSTM,1,0.5316702723503113,1
432,KER.PA,BiLSTM,1,0.5737460255622864,1
433,KER.PA,BiLSTM,1,0.5901886224746704,1
434,KER.PA,BiLSTM,1,0.6126903295516968,1
435,KER.PA,BiLSTM,1,0.6170044541358948,1
436,KER.PA,BiLSTM,1,0.6338574886322021,1
437,KER.PA,BiLSTM,0,0.6420468688011169,1
438,KER.PA,BiLSTM,0,0.6442356109619141,1
439,KER.PA,BiLSTM,0,0.6427996158599854,1
440,KER.PA,BiLSTM,0,0.6425674557685852,1
441,KER.PA,BiLSTM,0,0.6398345232009888,1
442,KER.PA,BiLSTM,0,0.6407743692398071,1
443,KER.PA,BiLSTM,0,0.6398290395736694,1
444,KER.PA,BiLSTM,1,0.6471951603889465,1
445,KER.PA,BiLSTM,1,0.6455553770065308,1
446,KER.PA,BiLSTM,1,0.6480623483657837,1
447,KER.PA,BiLSTM,1,0.6460219621658325,1
448,KER.PA,BiLSTM,1,0.6454711556434631,1
449,KER.PA,BiLSTM,1,0.649993360042572,1
450,KER.PA,BiLSTM,1,0.6456626057624817,1
451,KER.PA,BiLSTM,1,0.6474072933197021,1
452,KER.PA,BiLSTM,1,0.6468240022659302,1
453,KER.PA,BiLSTM,0,0.6458532810211182,1
454,KER.PA,BiLSTM,0,0.6385445594787598,1
455,KER.PA,BiLSTM,0,0.6322184801101685,1
456,KER.PA,BiLSTM,0,0.6213382482528687,1
457,KER.PA,BiLSTM,0,0.6190391778945923,1
458,KER.PA,BiLSTM,1,0.6082212328910828,1
459,KER.PA,BiLSTM,1,0.6062839031219482,1
460,KER.PA,BiLSTM,1,0.6016266942024231,1
461,KER.PA,BiLSTM,1,0.5951403379440308,1
462,KER.PA,BiLSTM,1,0.5887914896011353,1
463,KER.PA,BiLSTM,1,0.5757139921188354,1
464,KER.PA,BiLSTM,1,0.5694072246551514,1
465,KER.PA,BiLSTM,0,0.5344945788383484,1
466,KER.PA,BiLSTM,0,0.5180834531784058,1
467,KER.PA,BiLSTM,1,0.493617981672287,1
468,KER.PA,BiLSTM,1,0.4703529477119446,1
469,KER.PA,BiLSTM,1,0.44516295194625854,1
470,KER.PA,BiLSTM,1,0.42820799350738525,1
471,KER.PA,BiLSTM,1,0.4107931852340698,1
472,KER.PA,BiLSTM,1,0.3934207260608673,0
473,KER.PA,BiLSTM,0,0.381542831659317,0
474,KER.PA,BiLSTM,0,0.3620406985282898,0
475,KER.PA,BiLSTM,0,0.34963899850845337,0
476,KER.PA,BiLSTM,0,0.3359127342700958,0
477,KER.PA,BiLSTM,0,0.32997167110443115,0
478,KER.PA,BiLSTM,0,0.3186073899269104,0
479,KER.PA,BiLSTM,0,0.31189167499542236,0
480,KER.PA,BiLSTM,1,0.4777114987373352,0
481,KER.PA,BiLSTM,1,0.4964456856250763,0
482,KER.PA,BiLSTM,1,0.4956172704696655,0
483,KER.PA,BiLSTM,1,0.5115736722946167,0
484,KER.PA,BiLSTM,1,0.5161300301551819,0
485,KER.PA,BiLSTM,1,0.5210043787956238,0
486,KER.PA,BiLSTM,0,0.5340736508369446,0
487,KER.PA,BiLSTM,0,0.540381133556366,0
488,KER.PA,BiLSTM,0,0.5435203909873962,0
489,KER.PA,BiLSTM,0,0.5529373288154602,0
490,KER.PA,BiLSTM,0,0.5654256343841553,0
491,KER.PA,BiLSTM,0,0.5703198313713074,0
492,KER.PA,BiLSTM,0,0.5778692364692688,0
493,KER.PA,BiLSTM,0,0.5964075326919556,0
494,KER.PA,BiLSTM,0,0.6115493774414062,0
495,KER.PA,BiLSTM,0,0.6214455366134644,1
496,KER.PA,BiLSTM,0,0.6337171792984009,1
497,KER.PA,BiLSTM,1,0.6354899406433105,1
498,KER.PA,BiLSTM,1,0.6345013976097107,1
