,tic,model,y_test,y_test_prob,y_test_pred
1490,VIE.PA,LSTM Hao 2020,1,0.5062286257743835,1
1491,VIE.PA,LSTM Hao 2020,1,0.5668583512306213,1
1492,VIE.PA,LSTM Hao 2020,1,0.6266646981239319,1
1493,VIE.PA,LSTM Hao 2020,1,0.7785469889640808,1
1494,VIE.PA,LSTM Hao 2020,1,0.9505287408828735,1
1495,VIE.PA,LSTM Hao 2020,1,1.10956609249115,1
1496,VIE.PA,LSTM Hao 2020,0,1.079620599746704,1
1497,VIE.PA,LSTM Hao 2020,0,0.9552966356277466,1
1498,VIE.PA,LSTM Hao 2020,0,1.0339289903640747,1
1499,VIE.PA,LSTM Hao 2020,1,1.1006580591201782,1
1500,VIE.PA,LSTM Hao 2020,1,1.1681979894638062,1
1501,VIE.PA,LSTM Hao 2020,1,1.2174853086471558,1
1502,VIE.PA,LSTM Hao 2020,1,1.1693527698516846,1
1503,VIE.PA,LSTM Hao 2020,1,1.057760238647461,1
1504,VIE.PA,LSTM Hao 2020,1,0.7893989682197571,1
1505,VIE.PA,LSTM Hao 2020,1,0.6102812886238098,1
1506,VIE.PA,LSTM Hao 2020,1,0.4098208546638489,1
1507,VIE.PA,LSTM Hao 2020,1,0.19585983455181122,0
1508,VIE.PA,LSTM Hao 2020,1,0.2237721085548401,0
1509,VIE.PA,LSTM Hao 2020,1,0.20392051339149475,0
1510,VIE.PA,LSTM Hao 2020,1,0.1706014722585678,0
1511,VIE.PA,LSTM Hao 2020,0,0.17070819437503815,0
1512,VIE.PA,LSTM Hao 2020,0,0.19069094955921173,0
1513,VIE.PA,LSTM Hao 2020,0,0.22735515236854553,0
1514,VIE.PA,LSTM Hao 2020,0,0.2493494302034378,0
1515,VIE.PA,LSTM Hao 2020,0,0.25322532653808594,0
1516,VIE.PA,LSTM Hao 2020,0,0.27224260568618774,0
1517,VIE.PA,LSTM Hao 2020,0,0.2834335267543793,0
1518,VIE.PA,LSTM Hao 2020,0,0.2934594750404358,0
1519,VIE.PA,LSTM Hao 2020,1,0.3292957544326782,0
1520,VIE.PA,LSTM Hao 2020,0,0.23917749524116516,1
1521,VIE.PA,LSTM Hao 2020,0,0.22346019744873047,0
1522,VIE.PA,LSTM Hao 2020,0,0.21065190434455872,0
1523,VIE.PA,LSTM Hao 2020,0,0.20493844151496887,0
1524,VIE.PA,LSTM Hao 2020,0,0.2007611095905304,0
1525,VIE.PA,LSTM Hao 2020,0,0.20245936512947083,0
1526,VIE.PA,LSTM Hao 2020,0,0.2084745168685913,0
1527,VIE.PA,LSTM Hao 2020,1,0.22126862406730652,0
1528,VIE.PA,LSTM Hao 2020,1,0.24411654472351074,1
1529,VIE.PA,LSTM Hao 2020,1,0.2419094741344452,1
1530,VIE.PA,LSTM Hao 2020,1,0.2547849714756012,1
1531,VIE.PA,LSTM Hao 2020,1,0.2529522776603699,1
1532,VIE.PA,LSTM Hao 2020,1,0.25171706080436707,1
1533,VIE.PA,LSTM Hao 2020,1,0.24230387806892395,1
1534,VIE.PA,LSTM Hao 2020,0,0.2367457151412964,1
1535,VIE.PA,LSTM Hao 2020,0,0.22678381204605103,0
1536,VIE.PA,LSTM Hao 2020,0,0.21202611923217773,0
1537,VIE.PA,LSTM Hao 2020,0,0.20065149664878845,0
1538,VIE.PA,LSTM Hao 2020,0,0.1973336637020111,0
1539,VIE.PA,LSTM Hao 2020,0,0.20238137245178223,0
1540,VIE.PA,LSTM Hao 2020,1,0.21547359228134155,0
1541,VIE.PA,LSTM Hao 2020,1,0.21706268191337585,0
1542,VIE.PA,LSTM Hao 2020,1,0.227879136800766,1
1543,VIE.PA,LSTM Hao 2020,1,0.23616337776184082,1
1544,VIE.PA,LSTM Hao 2020,1,0.24094238877296448,1
1545,VIE.PA,LSTM Hao 2020,0,0.23421460390090942,1
1546,VIE.PA,LSTM Hao 2020,1,0.23674678802490234,1
1547,VIE.PA,LSTM Hao 2020,1,0.23531827330589294,1
1548,VIE.PA,LSTM Hao 2020,0,0.22616145014762878,0
1549,VIE.PA,LSTM Hao 2020,0,0.2158188819885254,0
1550,VIE.PA,LSTM Hao 2020,0,0.20328155159950256,0
1551,VIE.PA,LSTM Hao 2020,0,0.19127511978149414,0
1552,VIE.PA,LSTM Hao 2020,1,0.19698196649551392,0
1553,VIE.PA,LSTM Hao 2020,1,0.20813649892807007,0
1554,VIE.PA,LSTM Hao 2020,1,0.22137868404388428,0
1555,VIE.PA,LSTM Hao 2020,1,0.22344449162483215,0
1556,VIE.PA,LSTM Hao 2020,1,0.2370396852493286,1
1557,VIE.PA,LSTM Hao 2020,1,0.23858532309532166,1
1558,VIE.PA,LSTM Hao 2020,0,0.22725030779838562,0
1559,VIE.PA,LSTM Hao 2020,0,0.22544902563095093,0
1560,VIE.PA,LSTM Hao 2020,0,0.22164076566696167,0
1561,VIE.PA,LSTM Hao 2020,0,0.2094573676586151,0
1562,VIE.PA,LSTM Hao 2020,0,0.1985909640789032,0
1563,VIE.PA,LSTM Hao 2020,0,0.18341997265815735,0
1564,VIE.PA,LSTM Hao 2020,0,0.18130189180374146,0
1565,VIE.PA,LSTM Hao 2020,0,0.18855097889900208,0
1566,VIE.PA,LSTM Hao 2020,0,0.20114636421203613,0
1567,VIE.PA,LSTM Hao 2020,0,0.2169986367225647,0
1568,VIE.PA,LSTM Hao 2020,0,0.2392241358757019,1
1569,VIE.PA,LSTM Hao 2020,1,0.26041150093078613,1
1570,VIE.PA,LSTM Hao 2020,1,0.2716216444969177,1
1571,VIE.PA,LSTM Hao 2020,1,0.2710263133049011,1
1572,VIE.PA,LSTM Hao 2020,1,0.2764206826686859,1
1573,VIE.PA,LSTM Hao 2020,1,0.27692070603370667,1
1574,VIE.PA,LSTM Hao 2020,1,0.26745322346687317,1
1575,VIE.PA,LSTM Hao 2020,1,0.2593192756175995,1
1576,VIE.PA,LSTM Hao 2020,1,0.2493714988231659,1
1577,VIE.PA,LSTM Hao 2020,1,0.23356056213378906,1
1578,VIE.PA,LSTM Hao 2020,1,0.22852271795272827,1
1579,VIE.PA,LSTM Hao 2020,1,0.22542718052864075,0
1580,VIE.PA,LSTM Hao 2020,1,0.2204633355140686,0
1581,VIE.PA,LSTM Hao 2020,0,0.20136618614196777,0
1582,VIE.PA,LSTM Hao 2020,1,0.17561858892440796,0
1583,VIE.PA,LSTM Hao 2020,1,0.1531715989112854,0
1584,VIE.PA,LSTM Hao 2020,1,0.15659260749816895,0
1585,VIE.PA,LSTM Hao 2020,1,0.14445555210113525,0
1586,VIE.PA,LSTM Hao 2020,1,0.1371666043996811,0
1587,VIE.PA,LSTM Hao 2020,1,0.14279359579086304,0
1588,VIE.PA,LSTM Hao 2020,1,0.14845451712608337,0
1589,VIE.PA,LSTM Hao 2020,1,0.14638307690620422,0
1590,VIE.PA,LSTM Hao 2020,1,0.1366460621356964,0
1591,VIE.PA,LSTM Hao 2020,0,0.12582361698150635,0
1592,VIE.PA,LSTM Hao 2020,0,0.12729588150978088,0
1593,VIE.PA,LSTM Hao 2020,0,0.1060645654797554,0
1594,VIE.PA,LSTM Hao 2020,0,0.09237512201070786,0
1595,VIE.PA,LSTM Hao 2020,0,0.08249865472316742,0
1596,VIE.PA,LSTM Hao 2020,0,0.07854293286800385,0
1597,VIE.PA,LSTM Hao 2020,0,0.07394364476203918,0
1598,VIE.PA,LSTM Hao 2020,1,0.07552742958068848,0
1599,VIE.PA,LSTM Hao 2020,0,0.08403060585260391,0
