,tic,model,y_test,y_test_prob,y_test_pred
257,PUB.PA,LSTM3,1,0.7298373579978943,1
258,PUB.PA,LSTM3,1,0.7178786396980286,1
259,PUB.PA,LSTM3,1,0.6997453570365906,1
260,PUB.PA,LSTM3,1,0.6790000796318054,1
261,PUB.PA,LSTM3,1,0.6524378061294556,1
262,PUB.PA,LSTM3,1,0.6226509213447571,1
263,PUB.PA,LSTM3,1,0.5931124687194824,1
264,PUB.PA,LSTM3,1,0.5708927512168884,1
265,PUB.PA,LSTM3,1,0.5487058758735657,1
266,PUB.PA,LSTM3,1,0.5258471965789795,1
267,PUB.PA,LSTM3,1,0.5022284388542175,1
268,PUB.PA,LSTM3,1,0.4773661196231842,1
269,PUB.PA,LSTM3,1,0.45619791746139526,1
270,PUB.PA,LSTM3,1,0.43361493945121765,1
271,PUB.PA,LSTM3,1,0.40636906027793884,1
272,PUB.PA,LSTM3,1,0.3802603483200073,1
273,PUB.PA,LSTM3,1,0.35516542196273804,1
274,PUB.PA,LSTM3,1,0.3359902501106262,1
275,PUB.PA,LSTM3,1,0.31509920954704285,1
276,PUB.PA,LSTM3,1,0.29341691732406616,1
277,PUB.PA,LSTM3,1,0.27492597699165344,1
278,PUB.PA,LSTM3,0,0.2544597387313843,1
279,PUB.PA,LSTM3,0,0.23653030395507812,1
280,PUB.PA,LSTM3,0,0.21847975254058838,1
281,PUB.PA,LSTM3,0,0.19660574197769165,1
282,PUB.PA,LSTM3,0,0.17848575115203857,1
283,PUB.PA,LSTM3,0,0.1682700514793396,1
284,PUB.PA,LSTM3,1,0.1588105708360672,1
285,PUB.PA,LSTM3,1,0.1496792733669281,1
286,PUB.PA,LSTM3,1,0.15408271551132202,1
287,PUB.PA,LSTM3,1,0.16516025364398956,1
288,PUB.PA,LSTM3,1,0.16637393832206726,1
289,PUB.PA,LSTM3,1,0.17002630233764648,1
290,PUB.PA,LSTM3,1,0.16682583093643188,1
291,PUB.PA,LSTM3,1,0.15845316648483276,1
292,PUB.PA,LSTM3,0,0.14653229713439941,1
293,PUB.PA,LSTM3,0,0.13213104009628296,1
294,PUB.PA,LSTM3,0,0.12347083538770676,1
295,PUB.PA,LSTM3,0,0.11026353389024734,1
296,PUB.PA,LSTM3,0,0.10683539509773254,1
297,PUB.PA,LSTM3,1,0.10680775344371796,1
298,PUB.PA,LSTM3,1,0.10866972804069519,1
299,PUB.PA,LSTM3,1,0.12048465758562088,1
300,PUB.PA,LSTM3,1,0.13159814476966858,1
301,PUB.PA,LSTM3,1,0.14021237194538116,1
302,PUB.PA,LSTM3,1,0.14206701517105103,1
303,PUB.PA,LSTM3,1,0.13972380757331848,1
304,PUB.PA,LSTM3,1,0.1311742514371872,1
305,PUB.PA,LSTM3,1,0.11849355697631836,1
306,PUB.PA,LSTM3,1,0.1053890734910965,1
307,PUB.PA,LSTM3,1,0.08573886007070541,1
308,PUB.PA,LSTM3,1,0.05975066125392914,1
309,PUB.PA,LSTM3,1,0.0372592955827713,1
310,PUB.PA,LSTM3,1,0.00943276658654213,1
311,PUB.PA,LSTM3,1,-0.01612202078104019,1
312,PUB.PA,LSTM3,1,-0.048986829817295074,1
313,PUB.PA,LSTM3,0,-0.08875661343336105,1
314,PUB.PA,LSTM3,1,-0.12901172041893005,1
315,PUB.PA,LSTM3,1,-0.16507166624069214,1
316,PUB.PA,LSTM3,1,-0.19721832871437073,1
317,PUB.PA,LSTM3,1,-0.22850504517555237,1
318,PUB.PA,LSTM3,1,-0.25890836119651794,1
319,PUB.PA,LSTM3,1,-0.2872430682182312,0
320,PUB.PA,LSTM3,1,-0.7952905893325806,1
321,PUB.PA,LSTM3,1,-0.8189049363136292,1
322,PUB.PA,LSTM3,1,-0.8498201966285706,1
323,PUB.PA,LSTM3,1,-0.8804996013641357,1
324,PUB.PA,LSTM3,1,-0.9049342274665833,1
325,PUB.PA,LSTM3,1,-0.924736738204956,1
326,PUB.PA,LSTM3,1,-0.9461881518363953,1
327,PUB.PA,LSTM3,0,-0.9638106226921082,1
328,PUB.PA,LSTM3,0,-0.9859543442726135,1
329,PUB.PA,LSTM3,0,-1.0089577436447144,1
330,PUB.PA,LSTM3,0,-1.0285797119140625,0
331,PUB.PA,LSTM3,0,-1.0397807359695435,0
332,PUB.PA,LSTM3,0,-1.0485113859176636,0
333,PUB.PA,LSTM3,0,-1.05698561668396,0
334,PUB.PA,LSTM3,0,-1.0612149238586426,0
335,PUB.PA,LSTM3,0,-1.0672110319137573,0
336,PUB.PA,LSTM3,1,-1.0727194547653198,0
337,PUB.PA,LSTM3,1,-1.0695315599441528,0
338,PUB.PA,LSTM3,1,-1.068161964416504,0
339,PUB.PA,LSTM3,1,-1.071144938468933,0
340,PUB.PA,LSTM3,1,-1.0726500749588013,0
341,PUB.PA,LSTM3,1,-1.073279619216919,0
342,PUB.PA,LSTM3,1,-1.075023889541626,0
343,PUB.PA,LSTM3,1,-1.077796459197998,0
344,PUB.PA,LSTM3,0,-1.077048420906067,0
345,PUB.PA,LSTM3,0,-1.0736579895019531,0
346,PUB.PA,LSTM3,1,-1.068875789642334,0
347,PUB.PA,LSTM3,1,-1.0604872703552246,0
348,PUB.PA,LSTM3,1,-1.0447516441345215,0
349,PUB.PA,LSTM3,1,-1.0317299365997314,0
350,PUB.PA,LSTM3,1,-1.021356463432312,1
351,PUB.PA,LSTM3,1,-1.0080283880233765,1
352,PUB.PA,LSTM3,1,-0.9964153170585632,1
353,PUB.PA,LSTM3,0,-1.007215976715088,1
354,PUB.PA,LSTM3,0,-1.0322266817092896,0
355,PUB.PA,LSTM3,0,-1.0574328899383545,0
356,PUB.PA,LSTM3,0,-1.0887829065322876,0
357,PUB.PA,LSTM3,0,-1.1204299926757812,0
358,PUB.PA,LSTM3,0,-1.1377336978912354,0
359,PUB.PA,LSTM3,1,-1.139201283454895,0
360,PUB.PA,LSTM3,0,-1.1427333354949951,0
361,PUB.PA,LSTM3,0,-1.1501402854919434,0
362,PUB.PA,LSTM3,1,-1.145491123199463,0
363,PUB.PA,LSTM3,1,-1.1402091979980469,0
364,PUB.PA,LSTM3,1,-1.1432011127471924,0
365,PUB.PA,LSTM3,1,-1.1504764556884766,0
366,PUB.PA,LSTM3,1,-1.160622477531433,0
367,PUB.PA,LSTM3,1,-1.1692020893096924,0
368,PUB.PA,LSTM3,1,-1.1797759532928467,0
369,PUB.PA,LSTM3,1,-1.1860435009002686,0
370,PUB.PA,LSTM3,1,-1.1832391023635864,0
371,PUB.PA,LSTM3,1,-1.1761555671691895,0
372,PUB.PA,LSTM3,0,-1.170454740524292,0
373,PUB.PA,LSTM3,0,-1.1582417488098145,0
374,PUB.PA,LSTM3,0,-1.146504282951355,0
375,PUB.PA,LSTM3,0,-1.1391795873641968,0
376,PUB.PA,LSTM3,0,-1.1368521451950073,0
377,PUB.PA,LSTM3,0,-1.1321505308151245,0
378,PUB.PA,LSTM3,0,-1.1327333450317383,0
379,PUB.PA,LSTM3,0,-1.1386934518814087,0
380,PUB.PA,LSTM3,0,-1.1372382640838623,0
381,PUB.PA,LSTM3,0,-1.1375194787979126,0
382,PUB.PA,LSTM3,0,-1.1393193006515503,0
383,PUB.PA,LSTM3,0,-1.1378087997436523,0
384,PUB.PA,LSTM3,0,-1.1293162107467651,0
385,PUB.PA,LSTM3,0,-1.114429235458374,0
386,PUB.PA,LSTM3,0,-1.100754737854004,0
387,PUB.PA,LSTM3,0,-1.086337685585022,0
388,PUB.PA,LSTM3,0,-1.0677282810211182,0
389,PUB.PA,LSTM3,0,-1.048764944076538,0
390,PUB.PA,LSTM3,1,-1.0220699310302734,1
391,PUB.PA,LSTM3,1,-0.9873469471931458,1
392,PUB.PA,LSTM3,1,-0.9467411041259766,1
393,PUB.PA,LSTM3,1,-0.9022781848907471,1
394,PUB.PA,LSTM3,0,-0.8578267693519592,1
395,PUB.PA,LSTM3,0,-0.813636302947998,1
396,PUB.PA,LSTM3,0,-0.7754144668579102,1
397,PUB.PA,LSTM3,0,-0.7495932579040527,1
398,PUB.PA,LSTM3,0,-0.7209561467170715,1
399,PUB.PA,LSTM3,0,-0.7029658555984497,1
400,PUB.PA,LSTM3,0,-0.26895809173583984,0
401,PUB.PA,LSTM3,1,-0.2703043222427368,0
402,PUB.PA,LSTM3,1,-0.2775818109512329,0
403,PUB.PA,LSTM3,0,-0.28788429498672485,0
404,PUB.PA,LSTM3,0,-0.29663246870040894,0
405,PUB.PA,LSTM3,0,-0.3097497224807739,0
406,PUB.PA,LSTM3,0,-0.32300060987472534,0
407,PUB.PA,LSTM3,0,-0.3365058898925781,0
408,PUB.PA,LSTM3,0,-0.3494277596473694,0
409,PUB.PA,LSTM3,0,-0.3576399087905884,0
410,PUB.PA,LSTM3,0,-0.35860151052474976,0
411,PUB.PA,LSTM3,0,-0.3515094518661499,0
412,PUB.PA,LSTM3,0,-0.33844220638275146,0
413,PUB.PA,LSTM3,0,-0.32491230964660645,0
414,PUB.PA,LSTM3,0,-0.3078882098197937,0
415,PUB.PA,LSTM3,0,-0.28656095266342163,0
416,PUB.PA,LSTM3,0,-0.2644563317298889,0
417,PUB.PA,LSTM3,0,-0.24341656267642975,0
418,PUB.PA,LSTM3,0,-0.2246185690164566,0
419,PUB.PA,LSTM3,1,-0.20415104925632477,0
420,PUB.PA,LSTM3,1,-0.18675120174884796,0
421,PUB.PA,LSTM3,1,-0.16960611939430237,0
422,PUB.PA,LSTM3,1,-0.15663401782512665,0
423,PUB.PA,LSTM3,1,-0.14202862977981567,0
424,PUB.PA,LSTM3,0,-0.12620553374290466,0
425,PUB.PA,LSTM3,0,-0.11177350580692291,0
426,PUB.PA,LSTM3,0,-0.09417636692523956,0
427,PUB.PA,LSTM3,1,-0.07668150216341019,0
428,PUB.PA,LSTM3,0,-0.05327007174491882,0
429,PUB.PA,LSTM3,0,-0.0310809463262558,0
430,PUB.PA,LSTM3,0,-0.012841381132602692,0
431,PUB.PA,LSTM3,0,0.005019297823309898,0
432,PUB.PA,LSTM3,0,0.01838885247707367,0
433,PUB.PA,LSTM3,0,0.02733214758336544,0
434,PUB.PA,LSTM3,0,0.032601214945316315,0
435,PUB.PA,LSTM3,0,0.04058423638343811,0
436,PUB.PA,LSTM3,0,0.0463981069624424,0
437,PUB.PA,LSTM3,0,0.050466835498809814,0
438,PUB.PA,LSTM3,0,0.0553862601518631,0
439,PUB.PA,LSTM3,0,0.0591878816485405,0
440,PUB.PA,LSTM3,0,0.05941959470510483,0
441,PUB.PA,LSTM3,0,0.057167187333106995,0
442,PUB.PA,LSTM3,1,0.05570140480995178,0
443,PUB.PA,LSTM3,1,0.059929557144641876,0
444,PUB.PA,LSTM3,1,0.06212713569402695,0
445,PUB.PA,LSTM3,1,0.07011153548955917,0
446,PUB.PA,LSTM3,1,0.07967987656593323,0
447,PUB.PA,LSTM3,1,0.08971518278121948,0
448,PUB.PA,LSTM3,1,0.09238937497138977,0
449,PUB.PA,LSTM3,1,0.09770920127630234,0
450,PUB.PA,LSTM3,1,0.10796190053224564,0
451,PUB.PA,LSTM3,0,0.11246470361948013,0
452,PUB.PA,LSTM3,0,0.11847622692584991,0
453,PUB.PA,LSTM3,1,0.12151812762022018,0
454,PUB.PA,LSTM3,0,0.12898442149162292,0
455,PUB.PA,LSTM3,0,0.13249966502189636,0
456,PUB.PA,LSTM3,0,0.13018028438091278,0
457,PUB.PA,LSTM3,0,0.129233717918396,0
458,PUB.PA,LSTM3,0,0.12903761863708496,0
459,PUB.PA,LSTM3,0,0.1285220980644226,0
460,PUB.PA,LSTM3,0,0.12610554695129395,0
461,PUB.PA,LSTM3,0,0.11793141812086105,0
462,PUB.PA,LSTM3,0,0.10906681418418884,0
463,PUB.PA,LSTM3,0,0.09411321580410004,0
464,PUB.PA,LSTM3,1,0.08648094534873962,0
465,PUB.PA,LSTM3,0,0.07703055441379547,0
466,PUB.PA,LSTM3,0,0.07269524037837982,0
467,PUB.PA,LSTM3,1,0.06707827746868134,0
468,PUB.PA,LSTM3,1,0.0625566840171814,0
469,PUB.PA,LSTM3,1,0.062187619507312775,0
470,PUB.PA,LSTM3,1,0.05831108242273331,0
471,PUB.PA,LSTM3,1,0.06235521286725998,0
472,PUB.PA,LSTM3,0,0.07134905457496643,0
473,PUB.PA,LSTM3,0,0.07758817076683044,0
474,PUB.PA,LSTM3,0,0.09098303318023682,0
475,PUB.PA,LSTM3,0,0.1077033281326294,0
476,PUB.PA,LSTM3,0,0.12534892559051514,0
477,PUB.PA,LSTM3,0,0.14072425663471222,0
478,PUB.PA,LSTM3,0,0.1556020975112915,0
479,PUB.PA,LSTM3,0,0.17328064143657684,0
480,PUB.PA,LSTM3,1,0.30925241112709045,1
481,PUB.PA,LSTM3,1,0.3055266737937927,1
482,PUB.PA,LSTM3,1,0.29566651582717896,1
483,PUB.PA,LSTM3,1,0.2895224690437317,1
484,PUB.PA,LSTM3,1,0.2766871154308319,1
485,PUB.PA,LSTM3,1,0.2708349823951721,1
486,PUB.PA,LSTM3,0,0.25833743810653687,1
487,PUB.PA,LSTM3,0,0.2409060150384903,0
488,PUB.PA,LSTM3,0,0.21854537725448608,0
489,PUB.PA,LSTM3,0,0.2100214660167694,0
490,PUB.PA,LSTM3,0,0.21032489836215973,0
491,PUB.PA,LSTM3,0,0.20753151178359985,0
492,PUB.PA,LSTM3,0,0.20731094479560852,0
493,PUB.PA,LSTM3,0,0.2176736444234848,0
494,PUB.PA,LSTM3,0,0.22983133792877197,0
