,tic,model,y_test,y_test_prob,y_test_pred
105,CA.PA,BiLSTM,1,0.6125748753547668,0
106,CA.PA,BiLSTM,1,0.6125975251197815,0
107,CA.PA,BiLSTM,1,0.6125275492668152,0
108,CA.PA,BiLSTM,0,0.6125232577323914,0
109,CA.PA,BiLSTM,0,0.612288236618042,0
110,CA.PA,BiLSTM,0,0.612032413482666,0
111,CA.PA,BiLSTM,0,0.6117382645606995,0
112,CA.PA,BiLSTM,1,0.6112744808197021,0
113,CA.PA,BiLSTM,0,0.611156702041626,0
114,CA.PA,BiLSTM,1,0.61065673828125,0
115,CA.PA,BiLSTM,1,0.6100144386291504,0
116,CA.PA,BiLSTM,1,0.6094218492507935,0
117,CA.PA,BiLSTM,0,0.6091684699058533,0
118,CA.PA,BiLSTM,1,0.6091381907463074,0
119,CA.PA,BiLSTM,1,0.6095764636993408,0
120,CA.PA,BiLSTM,1,0.6097837090492249,0
121,CA.PA,BiLSTM,1,0.6099281907081604,0
122,CA.PA,BiLSTM,1,0.6099783778190613,0
123,CA.PA,BiLSTM,1,0.6101861596107483,0
124,CA.PA,BiLSTM,1,0.6102049350738525,0
125,CA.PA,BiLSTM,1,0.6104743480682373,0
126,CA.PA,BiLSTM,0,0.6111137866973877,0
127,CA.PA,BiLSTM,0,0.6116201281547546,0
128,CA.PA,BiLSTM,0,0.6119391322135925,0
129,CA.PA,BiLSTM,0,0.6122366189956665,0
130,CA.PA,BiLSTM,0,0.6122456192970276,0
131,CA.PA,BiLSTM,0,0.6121077537536621,0
132,CA.PA,BiLSTM,0,0.6119137406349182,0
133,CA.PA,BiLSTM,1,0.6114353537559509,0
134,CA.PA,BiLSTM,1,0.6111057996749878,0
135,CA.PA,BiLSTM,1,0.6112412214279175,0
136,CA.PA,BiLSTM,1,0.6115681529045105,0
137,CA.PA,BiLSTM,1,0.6119492053985596,0
138,CA.PA,BiLSTM,1,0.612223744392395,0
139,CA.PA,BiLSTM,1,0.6124042868614197,0
140,CA.PA,BiLSTM,1,0.612347424030304,0
141,CA.PA,BiLSTM,1,0.612435519695282,0
142,CA.PA,BiLSTM,1,0.6125532984733582,0
143,CA.PA,BiLSTM,1,0.6128675937652588,0
144,CA.PA,BiLSTM,1,0.6132118701934814,0
145,CA.PA,BiLSTM,1,0.6138694882392883,0
146,CA.PA,BiLSTM,0,0.6144444942474365,0
147,CA.PA,BiLSTM,0,0.6146234273910522,0
148,CA.PA,BiLSTM,0,0.6147595047950745,0
149,CA.PA,BiLSTM,0,0.6146147847175598,0
150,CA.PA,BiLSTM,0,0.6143667697906494,0
151,CA.PA,BiLSTM,1,0.6143172383308411,0
152,CA.PA,BiLSTM,1,0.6142208576202393,0
153,CA.PA,BiLSTM,0,0.6141256093978882,0
154,CA.PA,BiLSTM,0,0.6143855452537537,0
155,CA.PA,BiLSTM,0,0.6144753694534302,0
156,CA.PA,BiLSTM,0,0.6145155429840088,0
157,CA.PA,BiLSTM,0,0.6147937178611755,0
158,CA.PA,BiLSTM,0,0.6150256395339966,0
159,CA.PA,BiLSTM,0,0.6153169274330139,0
160,CA.PA,BiLSTM,0,0.5582714080810547,1
161,CA.PA,BiLSTM,0,0.5561965107917786,1
162,CA.PA,BiLSTM,0,0.5547031164169312,0
163,CA.PA,BiLSTM,1,0.553467333316803,0
164,CA.PA,BiLSTM,0,0.5503026247024536,0
165,CA.PA,BiLSTM,0,0.5468171834945679,0
166,CA.PA,BiLSTM,1,0.5450425744056702,0
167,CA.PA,BiLSTM,1,0.5434606075286865,0
168,CA.PA,BiLSTM,1,0.5451842546463013,0
169,CA.PA,BiLSTM,0,0.547510027885437,0
170,CA.PA,BiLSTM,0,0.5464869141578674,0
171,CA.PA,BiLSTM,0,0.5447726249694824,0
172,CA.PA,BiLSTM,0,0.5448576211929321,0
173,CA.PA,BiLSTM,0,0.5452039837837219,0
174,CA.PA,BiLSTM,0,0.5466678142547607,0
175,CA.PA,BiLSTM,0,0.548423707485199,0
176,CA.PA,BiLSTM,1,0.5513054132461548,0
177,CA.PA,BiLSTM,1,0.5552517771720886,1
178,CA.PA,BiLSTM,1,0.5549121499061584,1
179,CA.PA,BiLSTM,1,0.5550337433815002,1
180,CA.PA,BiLSTM,1,0.5557364225387573,1
181,CA.PA,BiLSTM,1,0.5568199157714844,1
182,CA.PA,BiLSTM,1,0.5586840510368347,1
183,CA.PA,BiLSTM,1,0.5601519346237183,1
184,CA.PA,BiLSTM,1,0.5573493242263794,1
185,CA.PA,BiLSTM,1,0.5552511215209961,1
186,CA.PA,BiLSTM,0,0.5528166890144348,0
187,CA.PA,BiLSTM,1,0.5507800579071045,0
188,CA.PA,BiLSTM,0,0.5477315187454224,0
189,CA.PA,BiLSTM,0,0.5424133539199829,0
190,CA.PA,BiLSTM,0,0.538636326789856,0
191,CA.PA,BiLSTM,0,0.5347326993942261,0
192,CA.PA,BiLSTM,1,0.5339895486831665,0
193,CA.PA,BiLSTM,1,0.5321902632713318,0
194,CA.PA,BiLSTM,1,0.5304568409919739,0
195,CA.PA,BiLSTM,1,0.5293661952018738,0
196,CA.PA,BiLSTM,1,0.5286716222763062,0
197,CA.PA,BiLSTM,1,0.5273674726486206,0
198,CA.PA,BiLSTM,1,0.5290650725364685,0
199,CA.PA,BiLSTM,0,0.527393639087677,0
200,CA.PA,BiLSTM,0,0.5302055478096008,0
201,CA.PA,BiLSTM,0,0.5319236516952515,0
202,CA.PA,BiLSTM,1,0.5365118384361267,0
203,CA.PA,BiLSTM,0,0.5363233685493469,0
204,CA.PA,BiLSTM,0,0.5364975929260254,0
205,CA.PA,BiLSTM,0,0.5345817804336548,0
206,CA.PA,BiLSTM,0,0.5368303060531616,0
207,CA.PA,BiLSTM,0,0.539060115814209,0
208,CA.PA,BiLSTM,0,0.5393575429916382,0
209,CA.PA,BiLSTM,0,0.5414859652519226,0
210,CA.PA,BiLSTM,1,0.5461429357528687,0
211,CA.PA,BiLSTM,1,0.55007004737854,0
212,CA.PA,BiLSTM,0,0.5515275001525879,0
213,CA.PA,BiLSTM,0,0.5532341599464417,0
214,CA.PA,BiLSTM,0,0.5534717440605164,0
215,CA.PA,BiLSTM,1,0.5594028234481812,1
216,CA.PA,BiLSTM,1,0.5643934011459351,1
217,CA.PA,BiLSTM,1,0.5690855979919434,1
218,CA.PA,BiLSTM,1,0.569846510887146,1
219,CA.PA,BiLSTM,1,0.5718570947647095,1
220,CA.PA,BiLSTM,1,0.571775496006012,1
221,CA.PA,BiLSTM,1,0.5735909938812256,1
222,CA.PA,BiLSTM,1,0.5703365802764893,1
223,CA.PA,BiLSTM,0,0.5680243968963623,1
224,CA.PA,BiLSTM,1,0.5677890777587891,1
225,CA.PA,BiLSTM,0,0.5658107399940491,1
226,CA.PA,BiLSTM,0,0.5629684329032898,1
227,CA.PA,BiLSTM,0,0.5591953992843628,1
228,CA.PA,BiLSTM,0,0.5546321868896484,0
229,CA.PA,BiLSTM,0,0.5523009896278381,0
230,CA.PA,BiLSTM,0,0.5489944219589233,0
231,CA.PA,BiLSTM,0,0.5484154224395752,0
232,CA.PA,BiLSTM,0,0.5496205687522888,0
233,CA.PA,BiLSTM,0,0.5500672459602356,0
234,CA.PA,BiLSTM,0,0.5488948822021484,0
235,CA.PA,BiLSTM,0,0.5484157204627991,0
236,CA.PA,BiLSTM,0,0.5499891042709351,0
237,CA.PA,BiLSTM,0,0.5510575771331787,0
238,CA.PA,BiLSTM,0,0.553946316242218,0
239,CA.PA,BiLSTM,0,0.5556896924972534,1
240,CA.PA,BiLSTM,0,0.6743209958076477,1
241,CA.PA,BiLSTM,0,0.678351640701294,1
242,CA.PA,BiLSTM,1,0.6826579570770264,1
243,CA.PA,BiLSTM,1,0.6840529441833496,1
244,CA.PA,BiLSTM,1,0.6919935941696167,1
245,CA.PA,BiLSTM,1,0.6945739984512329,1
246,CA.PA,BiLSTM,1,0.6886477470397949,1
247,CA.PA,BiLSTM,1,0.6897062659263611,1
248,CA.PA,BiLSTM,1,0.6833335757255554,1
249,CA.PA,BiLSTM,1,0.6829590201377869,1
250,CA.PA,BiLSTM,1,0.6795934438705444,1
251,CA.PA,BiLSTM,1,0.6784899234771729,1
252,CA.PA,BiLSTM,1,0.6763046979904175,1
253,CA.PA,BiLSTM,1,0.6707773208618164,1
254,CA.PA,BiLSTM,1,0.6663574576377869,1
255,CA.PA,BiLSTM,1,0.661899209022522,1
256,CA.PA,BiLSTM,1,0.6577194333076477,1
257,CA.PA,BiLSTM,1,0.6555485129356384,1
258,CA.PA,BiLSTM,1,0.6531433463096619,1
259,CA.PA,BiLSTM,1,0.6465376615524292,1
260,CA.PA,BiLSTM,1,0.6404993534088135,1
261,CA.PA,BiLSTM,1,0.6397948265075684,1
262,CA.PA,BiLSTM,1,0.635404109954834,1
263,CA.PA,BiLSTM,1,0.6308881044387817,1
264,CA.PA,BiLSTM,1,0.6297444701194763,1
265,CA.PA,BiLSTM,1,0.6271028518676758,1
266,CA.PA,BiLSTM,1,0.6275877952575684,1
267,CA.PA,BiLSTM,1,0.6243170499801636,1
268,CA.PA,BiLSTM,1,0.6190916895866394,1
269,CA.PA,BiLSTM,1,0.615330696105957,1
270,CA.PA,BiLSTM,1,0.6128878593444824,1
271,CA.PA,BiLSTM,1,0.6043274402618408,1
272,CA.PA,BiLSTM,0,0.5998368859291077,0
273,CA.PA,BiLSTM,0,0.5969702005386353,0
274,CA.PA,BiLSTM,0,0.59061598777771,0
275,CA.PA,BiLSTM,0,0.5876932740211487,0
276,CA.PA,BiLSTM,0,0.5856610536575317,0
277,CA.PA,BiLSTM,0,0.5808151960372925,0
278,CA.PA,BiLSTM,0,0.5796325206756592,0
279,CA.PA,BiLSTM,0,0.5834273099899292,0
280,CA.PA,BiLSTM,0,0.5892318487167358,0
281,CA.PA,BiLSTM,0,0.58674156665802,0
282,CA.PA,BiLSTM,0,0.5932589769363403,0
283,CA.PA,BiLSTM,1,0.6052300930023193,1
284,CA.PA,BiLSTM,1,0.6150698661804199,1
285,CA.PA,BiLSTM,1,0.6261357069015503,1
286,CA.PA,BiLSTM,1,0.6378265619277954,1
287,CA.PA,BiLSTM,1,0.6510699391365051,1
288,CA.PA,BiLSTM,1,0.6575026512145996,1
289,CA.PA,BiLSTM,1,0.6655422449111938,1
290,CA.PA,BiLSTM,1,0.6624599695205688,1
291,CA.PA,BiLSTM,1,0.6646010875701904,1
292,CA.PA,BiLSTM,0,0.6623486280441284,1
293,CA.PA,BiLSTM,0,0.6551289558410645,1
294,CA.PA,BiLSTM,0,0.651831865310669,1
295,CA.PA,BiLSTM,0,0.6402891278266907,1
296,CA.PA,BiLSTM,0,0.6326542496681213,1
297,CA.PA,BiLSTM,0,0.6224895715713501,1
298,CA.PA,BiLSTM,1,0.6154077649116516,1
299,CA.PA,BiLSTM,1,0.6129631400108337,1
300,CA.PA,BiLSTM,1,0.6111340522766113,1
301,CA.PA,BiLSTM,1,0.6151164174079895,1
302,CA.PA,BiLSTM,1,0.6076022982597351,1
303,CA.PA,BiLSTM,1,0.6125311255455017,1
304,CA.PA,BiLSTM,1,0.610796332359314,1
305,CA.PA,BiLSTM,1,0.6087670922279358,1
306,CA.PA,BiLSTM,1,0.60499507188797,1
307,CA.PA,BiLSTM,1,0.597423255443573,0
308,CA.PA,BiLSTM,1,0.5882046818733215,0
309,CA.PA,BiLSTM,1,0.5853602886199951,0
310,CA.PA,BiLSTM,1,0.5749238729476929,0
311,CA.PA,BiLSTM,0,0.5507765412330627,0
312,CA.PA,BiLSTM,1,0.5334888100624084,0
313,CA.PA,BiLSTM,1,0.5101141929626465,0
314,CA.PA,BiLSTM,0,0.493131160736084,0
315,CA.PA,BiLSTM,1,0.47937408089637756,0
316,CA.PA,BiLSTM,1,0.46921923756599426,0
317,CA.PA,BiLSTM,0,0.45849061012268066,0
318,CA.PA,BiLSTM,1,0.46141552925109863,0
319,CA.PA,BiLSTM,0,0.4519708454608917,0
320,CA.PA,BiLSTM,1,0.30158135294914246,1
321,CA.PA,BiLSTM,1,0.29807597398757935,1
322,CA.PA,BiLSTM,1,0.2903568744659424,1
323,CA.PA,BiLSTM,1,0.28444939851760864,1
324,CA.PA,BiLSTM,1,0.27877774834632874,1
325,CA.PA,BiLSTM,1,0.27757275104522705,1
326,CA.PA,BiLSTM,1,0.2703017294406891,1
327,CA.PA,BiLSTM,1,0.2638670802116394,1
328,CA.PA,BiLSTM,1,0.2555124759674072,1
329,CA.PA,BiLSTM,0,0.2504085898399353,1
330,CA.PA,BiLSTM,0,0.24770212173461914,1
331,CA.PA,BiLSTM,1,0.24464136362075806,1
332,CA.PA,BiLSTM,0,0.23790085315704346,0
333,CA.PA,BiLSTM,0,0.23183846473693848,0
334,CA.PA,BiLSTM,0,0.23427331447601318,0
335,CA.PA,BiLSTM,0,0.2372281849384308,0
336,CA.PA,BiLSTM,1,0.23997801542282104,1
337,CA.PA,BiLSTM,1,0.23846560716629028,1
338,CA.PA,BiLSTM,1,0.23787274956703186,0
339,CA.PA,BiLSTM,1,0.23914006352424622,1
340,CA.PA,BiLSTM,1,0.2404668927192688,1
341,CA.PA,BiLSTM,1,0.24032065272331238,1
342,CA.PA,BiLSTM,1,0.24189907312393188,1
343,CA.PA,BiLSTM,1,0.24012359976768494,1
344,CA.PA,BiLSTM,1,0.24013668298721313,1
345,CA.PA,BiLSTM,1,0.2385653853416443,1
346,CA.PA,BiLSTM,0,0.2329246997833252,0
347,CA.PA,BiLSTM,0,0.2262556552886963,0
348,CA.PA,BiLSTM,0,0.21842554211616516,0
349,CA.PA,BiLSTM,0,0.2133716642856598,0
350,CA.PA,BiLSTM,0,0.21125873923301697,0
351,CA.PA,BiLSTM,0,0.21019214391708374,0
352,CA.PA,BiLSTM,0,0.20562219619750977,0
353,CA.PA,BiLSTM,0,0.2076590359210968,0
354,CA.PA,BiLSTM,0,0.21245458722114563,0
355,CA.PA,BiLSTM,0,0.21494385600090027,0
356,CA.PA,BiLSTM,0,0.22026726603507996,0
357,CA.PA,BiLSTM,0,0.22625896334648132,0
358,CA.PA,BiLSTM,0,0.23274531960487366,0
359,CA.PA,BiLSTM,0,0.24324274063110352,1
360,CA.PA,BiLSTM,0,0.24883463978767395,1
361,CA.PA,BiLSTM,0,0.25208526849746704,1
362,CA.PA,BiLSTM,1,0.26094990968704224,1
363,CA.PA,BiLSTM,0,0.26066693663597107,1
364,CA.PA,BiLSTM,1,0.2648125886917114,1
365,CA.PA,BiLSTM,1,0.2675955891609192,1
366,CA.PA,BiLSTM,1,0.2657511234283447,1
367,CA.PA,BiLSTM,1,0.26465892791748047,1
368,CA.PA,BiLSTM,1,0.2702687382698059,1
369,CA.PA,BiLSTM,1,0.27067846059799194,1
370,CA.PA,BiLSTM,1,0.27070629596710205,1
371,CA.PA,BiLSTM,1,0.26711803674697876,1
372,CA.PA,BiLSTM,1,0.2586868703365326,1
373,CA.PA,BiLSTM,0,0.25413352251052856,1
374,CA.PA,BiLSTM,0,0.2475494146347046,1
375,CA.PA,BiLSTM,0,0.23631930351257324,0
376,CA.PA,BiLSTM,0,0.23459362983703613,0
377,CA.PA,BiLSTM,0,0.23580479621887207,0
378,CA.PA,BiLSTM,0,0.22735345363616943,0
379,CA.PA,BiLSTM,0,0.2262934446334839,0
380,CA.PA,BiLSTM,0,0.22965756058692932,0
381,CA.PA,BiLSTM,0,0.23059552907943726,0
382,CA.PA,BiLSTM,0,0.23517590761184692,0
383,CA.PA,BiLSTM,0,0.23615074157714844,0
384,CA.PA,BiLSTM,0,0.24335122108459473,1
385,CA.PA,BiLSTM,0,0.25604861974716187,1
386,CA.PA,BiLSTM,0,0.2696394920349121,1
387,CA.PA,BiLSTM,0,0.27562299370765686,1
388,CA.PA,BiLSTM,0,0.27989983558654785,1
389,CA.PA,BiLSTM,0,0.2855144143104553,1
390,CA.PA,BiLSTM,0,0.28999191522598267,1
391,CA.PA,BiLSTM,1,0.29738861322402954,1
392,CA.PA,BiLSTM,1,0.2939468026161194,1
393,CA.PA,BiLSTM,1,0.3064590096473694,1
394,CA.PA,BiLSTM,1,0.3084850013256073,1
395,CA.PA,BiLSTM,1,0.31909170746803284,1
396,CA.PA,BiLSTM,0,0.31318819522857666,1
397,CA.PA,BiLSTM,0,0.31172975897789,1
398,CA.PA,BiLSTM,0,0.303333044052124,1
399,CA.PA,BiLSTM,0,0.3023514151573181,1
400,CA.PA,BiLSTM,1,0.36472654342651367,0
401,CA.PA,BiLSTM,1,0.36852914094924927,0
402,CA.PA,BiLSTM,1,0.3710574507713318,0
403,CA.PA,BiLSTM,1,0.37384647130966187,0
404,CA.PA,BiLSTM,1,0.379341721534729,0
405,CA.PA,BiLSTM,1,0.3825094997882843,0
406,CA.PA,BiLSTM,0,0.3870055675506592,0
407,CA.PA,BiLSTM,0,0.3895471394062042,0
408,CA.PA,BiLSTM,0,0.3830103874206543,0
409,CA.PA,BiLSTM,0,0.3770720362663269,0
410,CA.PA,BiLSTM,0,0.37610673904418945,0
411,CA.PA,BiLSTM,0,0.369278222322464,0
412,CA.PA,BiLSTM,0,0.36577510833740234,0
413,CA.PA,BiLSTM,0,0.36744633316993713,0
414,CA.PA,BiLSTM,0,0.36406999826431274,0
415,CA.PA,BiLSTM,0,0.36848944425582886,0
416,CA.PA,BiLSTM,0,0.3709402084350586,0
417,CA.PA,BiLSTM,0,0.37471097707748413,0
418,CA.PA,BiLSTM,0,0.38609299063682556,0
419,CA.PA,BiLSTM,0,0.3984930217266083,0
420,CA.PA,BiLSTM,0,0.41018912196159363,0
421,CA.PA,BiLSTM,1,0.4289364814758301,0
422,CA.PA,BiLSTM,0,0.4306187033653259,0
423,CA.PA,BiLSTM,0,0.43734869360923767,0
424,CA.PA,BiLSTM,0,0.43590205907821655,0
425,CA.PA,BiLSTM,0,0.4344399869441986,0
426,CA.PA,BiLSTM,0,0.4318574368953705,0
427,CA.PA,BiLSTM,0,0.44103357195854187,0
428,CA.PA,BiLSTM,0,0.4364798069000244,0
429,CA.PA,BiLSTM,0,0.4305518865585327,0
430,CA.PA,BiLSTM,0,0.4418618977069855,0
431,CA.PA,BiLSTM,0,0.4379368722438812,0
432,CA.PA,BiLSTM,0,0.439250111579895,0
433,CA.PA,BiLSTM,0,0.43704989552497864,0
434,CA.PA,BiLSTM,0,0.4387170672416687,0
435,CA.PA,BiLSTM,0,0.4522702395915985,1
436,CA.PA,BiLSTM,0,0.46406444907188416,1
437,CA.PA,BiLSTM,0,0.47008347511291504,1
438,CA.PA,BiLSTM,0,0.47635823488235474,1
439,CA.PA,BiLSTM,0,0.4833349585533142,1
440,CA.PA,BiLSTM,0,0.4899202883243561,1
441,CA.PA,BiLSTM,0,0.4937354028224945,1
442,CA.PA,BiLSTM,0,0.4924798607826233,1
443,CA.PA,BiLSTM,1,0.4894799292087555,1
444,CA.PA,BiLSTM,1,0.4999598562717438,1
445,CA.PA,BiLSTM,1,0.5063381195068359,1
446,CA.PA,BiLSTM,1,0.5159766674041748,1
447,CA.PA,BiLSTM,1,0.5161654949188232,1
448,CA.PA,BiLSTM,1,0.5143623948097229,1
449,CA.PA,BiLSTM,1,0.5291208624839783,1
450,CA.PA,BiLSTM,1,0.523927628993988,1
451,CA.PA,BiLSTM,0,0.5125657916069031,1
452,CA.PA,BiLSTM,0,0.5078948736190796,1
453,CA.PA,BiLSTM,1,0.5030414462089539,1
454,CA.PA,BiLSTM,1,0.49484533071517944,1
455,CA.PA,BiLSTM,1,0.48465991020202637,1
456,CA.PA,BiLSTM,1,0.4734450876712799,1
457,CA.PA,BiLSTM,1,0.46425896883010864,1
458,CA.PA,BiLSTM,1,0.4619285762310028,1
459,CA.PA,BiLSTM,1,0.46188482642173767,1
460,CA.PA,BiLSTM,1,0.4535582661628723,1
461,CA.PA,BiLSTM,1,0.45955604314804077,1
462,CA.PA,BiLSTM,1,0.46145421266555786,1
463,CA.PA,BiLSTM,1,0.4654771685600281,1
464,CA.PA,BiLSTM,1,0.4721396565437317,1
465,CA.PA,BiLSTM,0,0.45985111594200134,1
466,CA.PA,BiLSTM,1,0.45200783014297485,1
467,CA.PA,BiLSTM,1,0.44999876618385315,1
468,CA.PA,BiLSTM,1,0.44040435552597046,0
469,CA.PA,BiLSTM,1,0.42557013034820557,0
470,CA.PA,BiLSTM,1,0.4139890670776367,0
471,CA.PA,BiLSTM,1,0.40553104877471924,0
472,CA.PA,BiLSTM,0,0.4069989323616028,0
473,CA.PA,BiLSTM,0,0.4081886112689972,0
474,CA.PA,BiLSTM,0,0.405354380607605,0
475,CA.PA,BiLSTM,0,0.4036100208759308,0
476,CA.PA,BiLSTM,0,0.416313499212265,0
477,CA.PA,BiLSTM,0,0.41725650429725647,0
478,CA.PA,BiLSTM,0,0.4129629135131836,0
479,CA.PA,BiLSTM,0,0.41245490312576294,0
480,CA.PA,BiLSTM,1,0.4646014869213104,0
481,CA.PA,BiLSTM,1,0.46561822295188904,0
482,CA.PA,BiLSTM,0,0.465498685836792,0
483,CA.PA,BiLSTM,0,0.47495371103286743,0
484,CA.PA,BiLSTM,0,0.48091837763786316,0
485,CA.PA,BiLSTM,1,0.4870063066482544,0
486,CA.PA,BiLSTM,0,0.48928654193878174,0
487,CA.PA,BiLSTM,0,0.4893527328968048,0
488,CA.PA,BiLSTM,0,0.48595699667930603,0
489,CA.PA,BiLSTM,0,0.49030372500419617,0
490,CA.PA,BiLSTM,0,0.49951937794685364,0
491,CA.PA,BiLSTM,0,0.5061283111572266,0
492,CA.PA,BiLSTM,0,0.511357307434082,0
493,CA.PA,BiLSTM,0,0.5138310790061951,0
494,CA.PA,BiLSTM,0,0.5162844061851501,0
495,CA.PA,BiLSTM,0,0.5197851657867432,0
496,CA.PA,BiLSTM,0,0.5260552167892456,0
497,CA.PA,BiLSTM,0,0.5323526859283447,0
498,CA.PA,BiLSTM,0,0.536827564239502,0
