,tic,model,y_test,y_test_prob,y_test_pred
515,EN.PA,LSTM2,0,0.5308221578598022,0
516,EN.PA,LSTM2,0,0.531547486782074,0
517,EN.PA,LSTM2,0,0.5323286056518555,1
518,EN.PA,LSTM2,1,0.5342636108398438,1
519,EN.PA,LSTM2,1,0.5357903242111206,1
520,EN.PA,LSTM2,1,0.5373080372810364,1
521,EN.PA,LSTM2,1,0.5398637652397156,1
522,EN.PA,LSTM2,1,0.5415970683097839,1
523,EN.PA,LSTM2,1,0.541592001914978,1
524,EN.PA,LSTM2,1,0.542046070098877,1
525,EN.PA,LSTM2,1,0.5414955615997314,1
526,EN.PA,LSTM2,1,0.5400468111038208,1
527,EN.PA,LSTM2,1,0.5391517877578735,1
528,EN.PA,LSTM2,1,0.5384138822555542,1
529,EN.PA,LSTM2,1,0.5376368761062622,1
530,EN.PA,LSTM2,1,0.5372622609138489,1
531,EN.PA,LSTM2,1,0.5372587442398071,1
532,EN.PA,LSTM2,1,0.5371835827827454,1
533,EN.PA,LSTM2,1,0.5372653007507324,1
534,EN.PA,LSTM2,0,0.5377432107925415,1
535,EN.PA,LSTM2,1,0.5380268692970276,1
536,EN.PA,LSTM2,1,0.5373486280441284,1
537,EN.PA,LSTM2,1,0.5373482704162598,1
538,EN.PA,LSTM2,1,0.5372103452682495,1
539,EN.PA,LSTM2,1,0.5360081791877747,1
540,EN.PA,LSTM2,0,0.5350128412246704,1
541,EN.PA,LSTM2,1,0.5343260765075684,1
542,EN.PA,LSTM2,1,0.5325126051902771,1
543,EN.PA,LSTM2,1,0.5313917398452759,0
544,EN.PA,LSTM2,1,0.5307111144065857,0
545,EN.PA,LSTM2,1,0.5301038026809692,0
546,EN.PA,LSTM2,1,0.5297337770462036,0
547,EN.PA,LSTM2,0,0.5294607877731323,0
548,EN.PA,LSTM2,0,0.5289896726608276,0
549,EN.PA,LSTM2,0,0.5284353494644165,0
550,EN.PA,LSTM2,0,0.5277674794197083,0
551,EN.PA,LSTM2,0,0.5272507071495056,0
552,EN.PA,LSTM2,0,0.526826024055481,0
553,EN.PA,LSTM2,0,0.5263001322746277,0
554,EN.PA,LSTM2,0,0.5266927480697632,0
555,EN.PA,LSTM2,0,0.5270267128944397,0
556,EN.PA,LSTM2,0,0.5293946266174316,0
557,EN.PA,LSTM2,1,0.5318722128868103,1
558,EN.PA,LSTM2,1,0.5346139669418335,1
559,EN.PA,LSTM2,1,0.5379022359848022,1
560,EN.PA,LSTM2,1,0.5832175612449646,0
561,EN.PA,LSTM2,1,0.5840337872505188,0
562,EN.PA,LSTM2,1,0.5842747092247009,0
563,EN.PA,LSTM2,0,0.584689199924469,0
564,EN.PA,LSTM2,0,0.585032045841217,0
565,EN.PA,LSTM2,0,0.5853172540664673,0
566,EN.PA,LSTM2,0,0.5864704251289368,0
567,EN.PA,LSTM2,1,0.5876659750938416,0
568,EN.PA,LSTM2,1,0.5893896222114563,0
569,EN.PA,LSTM2,1,0.5915786027908325,0
570,EN.PA,LSTM2,1,0.5930347442626953,0
571,EN.PA,LSTM2,1,0.5943030714988708,0
572,EN.PA,LSTM2,0,0.5960505604743958,0
573,EN.PA,LSTM2,0,0.5961683988571167,0
574,EN.PA,LSTM2,0,0.5960938930511475,0
575,EN.PA,LSTM2,0,0.5967074036598206,0
576,EN.PA,LSTM2,0,0.5967308282852173,0
577,EN.PA,LSTM2,0,0.596977174282074,0
578,EN.PA,LSTM2,0,0.5972517728805542,0
579,EN.PA,LSTM2,0,0.5970327854156494,0
580,EN.PA,LSTM2,0,0.5970888137817383,0
581,EN.PA,LSTM2,0,0.5967418551445007,0
582,EN.PA,LSTM2,0,0.5965346693992615,0
583,EN.PA,LSTM2,0,0.5964555740356445,0
584,EN.PA,LSTM2,0,0.5972707271575928,0
585,EN.PA,LSTM2,1,0.5981720685958862,0
586,EN.PA,LSTM2,1,0.6007805466651917,0
587,EN.PA,LSTM2,1,0.6039869785308838,0
588,EN.PA,LSTM2,0,0.6064531207084656,0
589,EN.PA,LSTM2,0,0.6090058088302612,0
590,EN.PA,LSTM2,0,0.6109476685523987,0
591,EN.PA,LSTM2,0,0.6122626066207886,0
592,EN.PA,LSTM2,0,0.6126652359962463,0
593,EN.PA,LSTM2,0,0.6136738061904907,0
594,EN.PA,LSTM2,0,0.6143627762794495,0
595,EN.PA,LSTM2,0,0.6162773370742798,0
596,EN.PA,LSTM2,0,0.6194815635681152,0
597,EN.PA,LSTM2,0,0.6229642033576965,0
598,EN.PA,LSTM2,0,0.6256322860717773,0
599,EN.PA,LSTM2,1,0.628287672996521,1
600,EN.PA,LSTM2,1,0.6309375762939453,1
601,EN.PA,LSTM2,1,0.632806658744812,1
602,EN.PA,LSTM2,1,0.6356366872787476,1
603,EN.PA,LSTM2,1,0.6399794816970825,1
604,EN.PA,LSTM2,1,0.6436213254928589,1
605,EN.PA,LSTM2,1,0.6460435390472412,1
606,EN.PA,LSTM2,1,0.6481773257255554,1
607,EN.PA,LSTM2,1,0.6481366157531738,1
608,EN.PA,LSTM2,1,0.6471216678619385,1
609,EN.PA,LSTM2,1,0.6465226411819458,1
610,EN.PA,LSTM2,0,0.6451848745346069,1
611,EN.PA,LSTM2,0,0.6438301801681519,1
612,EN.PA,LSTM2,0,0.6446607708930969,1
613,EN.PA,LSTM2,0,0.646080493927002,1
614,EN.PA,LSTM2,0,0.6461631655693054,1
615,EN.PA,LSTM2,0,0.6483157873153687,1
616,EN.PA,LSTM2,0,0.6480089426040649,1
617,EN.PA,LSTM2,0,0.6468641757965088,1
618,EN.PA,LSTM2,0,0.6456360220909119,1
619,EN.PA,LSTM2,0,0.6461509466171265,1
620,EN.PA,LSTM2,1,0.6458582282066345,1
621,EN.PA,LSTM2,1,0.6464159488677979,1
622,EN.PA,LSTM2,1,0.6473339200019836,1
623,EN.PA,LSTM2,1,0.6474987268447876,1
624,EN.PA,LSTM2,1,0.6469377875328064,1
625,EN.PA,LSTM2,1,0.645817756652832,1
626,EN.PA,LSTM2,1,0.6449700593948364,1
627,EN.PA,LSTM2,1,0.6442137956619263,1
628,EN.PA,LSTM2,1,0.6439251899719238,1
629,EN.PA,LSTM2,1,0.6431301832199097,1
630,EN.PA,LSTM2,1,0.6424305438995361,1
631,EN.PA,LSTM2,1,0.6412876844406128,1
632,EN.PA,LSTM2,1,0.6399608254432678,1
633,EN.PA,LSTM2,1,0.6387667655944824,1
634,EN.PA,LSTM2,1,0.6377865672111511,1
635,EN.PA,LSTM2,1,0.6373074650764465,1
636,EN.PA,LSTM2,1,0.6365736722946167,1
637,EN.PA,LSTM2,1,0.6362477540969849,1
638,EN.PA,LSTM2,1,0.6349840760231018,1
639,EN.PA,LSTM2,1,0.6343650221824646,1
640,EN.PA,LSTM2,1,0.6449904441833496,1
641,EN.PA,LSTM2,1,0.6420997977256775,1
642,EN.PA,LSTM2,1,0.6393263339996338,1
643,EN.PA,LSTM2,1,0.6370047330856323,1
644,EN.PA,LSTM2,1,0.6354689598083496,1
645,EN.PA,LSTM2,1,0.6340553760528564,1
646,EN.PA,LSTM2,0,0.6346489191055298,1
647,EN.PA,LSTM2,0,0.6336997151374817,1
648,EN.PA,LSTM2,1,0.6338215470314026,1
649,EN.PA,LSTM2,1,0.6345106363296509,1
650,EN.PA,LSTM2,1,0.6354351043701172,1
651,EN.PA,LSTM2,1,0.6347653865814209,1
652,EN.PA,LSTM2,1,0.6339036822319031,1
653,EN.PA,LSTM2,1,0.6318727731704712,1
654,EN.PA,LSTM2,1,0.6299379467964172,1
655,EN.PA,LSTM2,1,0.626396119594574,1
656,EN.PA,LSTM2,1,0.6251325607299805,1
657,EN.PA,LSTM2,0,0.6227098703384399,1
658,EN.PA,LSTM2,0,0.6212973594665527,1
659,EN.PA,LSTM2,1,0.6196481585502625,1
660,EN.PA,LSTM2,0,0.6195698380470276,1
661,EN.PA,LSTM2,0,0.6195937395095825,1
662,EN.PA,LSTM2,0,0.6181716322898865,1
663,EN.PA,LSTM2,0,0.6166226863861084,1
664,EN.PA,LSTM2,0,0.6156629920005798,1
665,EN.PA,LSTM2,0,0.6160658597946167,1
666,EN.PA,LSTM2,1,0.616350531578064,1
667,EN.PA,LSTM2,1,0.6162316203117371,1
668,EN.PA,LSTM2,1,0.6180856227874756,1
669,EN.PA,LSTM2,1,0.6202104091644287,1
670,EN.PA,LSTM2,1,0.622306764125824,1
671,EN.PA,LSTM2,1,0.6233672499656677,1
672,EN.PA,LSTM2,1,0.6243541240692139,1
673,EN.PA,LSTM2,1,0.6232972145080566,1
674,EN.PA,LSTM2,1,0.6204293966293335,1
675,EN.PA,LSTM2,1,0.6172813773155212,1
676,EN.PA,LSTM2,1,0.6165190935134888,1
677,EN.PA,LSTM2,1,0.6146225929260254,1
678,EN.PA,LSTM2,1,0.6123579144477844,1
679,EN.PA,LSTM2,1,0.6099820733070374,1
680,EN.PA,LSTM2,1,0.6065652370452881,1
681,EN.PA,LSTM2,1,0.6043482422828674,1
682,EN.PA,LSTM2,0,0.6018497943878174,1
683,EN.PA,LSTM2,0,0.6010504364967346,1
684,EN.PA,LSTM2,0,0.5999531745910645,1
685,EN.PA,LSTM2,0,0.5986515283584595,1
686,EN.PA,LSTM2,1,0.5979140996932983,1
687,EN.PA,LSTM2,1,0.5984188318252563,1
688,EN.PA,LSTM2,1,0.5974336862564087,1
689,EN.PA,LSTM2,1,0.595657229423523,1
690,EN.PA,LSTM2,1,0.5931808948516846,1
691,EN.PA,LSTM2,1,0.588811993598938,1
692,EN.PA,LSTM2,1,0.5850906372070312,1
693,EN.PA,LSTM2,1,0.5801258683204651,1
694,EN.PA,LSTM2,1,0.5756392478942871,1
695,EN.PA,LSTM2,1,0.5719907879829407,1
696,EN.PA,LSTM2,1,0.5669881105422974,1
697,EN.PA,LSTM2,1,0.5623405575752258,1
698,EN.PA,LSTM2,1,0.5577038526535034,1
699,EN.PA,LSTM2,1,0.5537922978401184,1
700,EN.PA,LSTM2,1,0.5511898994445801,1
701,EN.PA,LSTM2,0,0.5486935377120972,1
702,EN.PA,LSTM2,0,0.547160267829895,1
703,EN.PA,LSTM2,0,0.5468649864196777,1
704,EN.PA,LSTM2,1,0.5458552837371826,1
705,EN.PA,LSTM2,0,0.5449838638305664,1
706,EN.PA,LSTM2,0,0.5445013642311096,1
707,EN.PA,LSTM2,1,0.543281078338623,1
708,EN.PA,LSTM2,0,0.5419544577598572,1
709,EN.PA,LSTM2,0,0.540556013584137,1
710,EN.PA,LSTM2,1,0.5393640398979187,1
711,EN.PA,LSTM2,0,0.5363261103630066,1
712,EN.PA,LSTM2,1,0.533551037311554,1
713,EN.PA,LSTM2,1,0.5316420793533325,1
714,EN.PA,LSTM2,1,0.5306453108787537,1
715,EN.PA,LSTM2,1,0.5299054980278015,1
716,EN.PA,LSTM2,1,0.5296325087547302,1
717,EN.PA,LSTM2,1,0.5287387371063232,1
718,EN.PA,LSTM2,1,0.5276100039482117,1
719,EN.PA,LSTM2,0,0.5255098342895508,0
720,EN.PA,LSTM2,0,0.525124728679657,1
721,EN.PA,LSTM2,1,0.524468183517456,1
722,EN.PA,LSTM2,1,0.5220752954483032,1
723,EN.PA,LSTM2,1,0.5196515321731567,1
724,EN.PA,LSTM2,1,0.5177413821220398,1
725,EN.PA,LSTM2,1,0.5180298686027527,1
726,EN.PA,LSTM2,1,0.5186841487884521,1
727,EN.PA,LSTM2,1,0.5198585391044617,1
728,EN.PA,LSTM2,1,0.5199889540672302,1
729,EN.PA,LSTM2,1,0.5204068422317505,1
730,EN.PA,LSTM2,1,0.5198644995689392,1
731,EN.PA,LSTM2,1,0.5178506970405579,1
732,EN.PA,LSTM2,1,0.5147266983985901,1
733,EN.PA,LSTM2,1,0.5132149457931519,1
734,EN.PA,LSTM2,1,0.5115950703620911,1
735,EN.PA,LSTM2,1,0.5101208686828613,1
736,EN.PA,LSTM2,1,0.5086991190910339,1
737,EN.PA,LSTM2,1,0.5060751438140869,1
738,EN.PA,LSTM2,1,0.5038522481918335,1
739,EN.PA,LSTM2,1,0.5021695494651794,1
740,EN.PA,LSTM2,1,0.4999486804008484,1
741,EN.PA,LSTM2,1,0.4982227087020874,1
742,EN.PA,LSTM2,1,0.4972054660320282,0
743,EN.PA,LSTM2,0,0.4975452721118927,0
744,EN.PA,LSTM2,0,0.496865838766098,0
745,EN.PA,LSTM2,0,0.49551495909690857,0
746,EN.PA,LSTM2,1,0.4940069019794464,0
747,EN.PA,LSTM2,0,0.4915328621864319,0
748,EN.PA,LSTM2,0,0.4886690080165863,0
749,EN.PA,LSTM2,0,0.48781073093414307,0
750,EN.PA,LSTM2,1,0.4863888919353485,0
751,EN.PA,LSTM2,1,0.4850543737411499,0
752,EN.PA,LSTM2,1,0.48420968651771545,0
753,EN.PA,LSTM2,0,0.4839480519294739,0
754,EN.PA,LSTM2,0,0.4835950434207916,0
755,EN.PA,LSTM2,0,0.4831373989582062,0
756,EN.PA,LSTM2,0,0.4825434386730194,0
757,EN.PA,LSTM2,0,0.48109978437423706,0
758,EN.PA,LSTM2,0,0.4799546003341675,0
759,EN.PA,LSTM2,0,0.4791412055492401,0
760,EN.PA,LSTM2,0,0.478961706161499,0
761,EN.PA,LSTM2,1,0.4788345694541931,0
762,EN.PA,LSTM2,1,0.47962674498558044,0
763,EN.PA,LSTM2,1,0.4801226556301117,0
764,EN.PA,LSTM2,1,0.4818921387195587,0
765,EN.PA,LSTM2,1,0.4830949306488037,0
766,EN.PA,LSTM2,1,0.48381307721138,0
767,EN.PA,LSTM2,1,0.4837884306907654,0
768,EN.PA,LSTM2,0,0.4822576344013214,0
769,EN.PA,LSTM2,0,0.4806663990020752,0
770,EN.PA,LSTM2,0,0.4792550802230835,0
771,EN.PA,LSTM2,0,0.47736459970474243,0
772,EN.PA,LSTM2,0,0.4764205813407898,0
773,EN.PA,LSTM2,0,0.4750330150127411,0
774,EN.PA,LSTM2,1,0.47632959485054016,0
775,EN.PA,LSTM2,1,0.4762905240058899,0
776,EN.PA,LSTM2,1,0.477072536945343,0
777,EN.PA,LSTM2,1,0.47861042618751526,0
778,EN.PA,LSTM2,0,0.4793374240398407,0
779,EN.PA,LSTM2,0,0.4808541536331177,0
780,EN.PA,LSTM2,0,0.48305296897888184,0
781,EN.PA,LSTM2,0,0.4840396046638489,0
782,EN.PA,LSTM2,0,0.4843362867832184,0
783,EN.PA,LSTM2,0,0.4834827780723572,0
784,EN.PA,LSTM2,0,0.4831591546535492,0
785,EN.PA,LSTM2,0,0.4808158576488495,0
786,EN.PA,LSTM2,0,0.47894516587257385,0
787,EN.PA,LSTM2,1,0.4784390926361084,0
788,EN.PA,LSTM2,1,0.47713950276374817,0
789,EN.PA,LSTM2,1,0.47763165831565857,0
790,EN.PA,LSTM2,1,0.47906604409217834,0
791,EN.PA,LSTM2,1,0.47981587052345276,0
792,EN.PA,LSTM2,1,0.48066577315330505,0
793,EN.PA,LSTM2,1,0.48169001936912537,0
794,EN.PA,LSTM2,1,0.4823424518108368,0
795,EN.PA,LSTM2,0,0.48073065280914307,0
796,EN.PA,LSTM2,0,0.47941067814826965,0
797,EN.PA,LSTM2,1,0.4790375828742981,0
798,EN.PA,LSTM2,0,0.47834840416908264,0
799,EN.PA,LSTM2,1,0.4786703288555145,0
800,EN.PA,LSTM2,1,0.5449290871620178,1
801,EN.PA,LSTM2,1,0.5449153184890747,1
802,EN.PA,LSTM2,1,0.5447946786880493,1
803,EN.PA,LSTM2,1,0.5444055795669556,1
804,EN.PA,LSTM2,0,0.5434581637382507,1
805,EN.PA,LSTM2,0,0.5425817370414734,1
806,EN.PA,LSTM2,0,0.5414807200431824,1
807,EN.PA,LSTM2,0,0.5409190058708191,1
808,EN.PA,LSTM2,0,0.541530966758728,1
809,EN.PA,LSTM2,0,0.5419327616691589,1
810,EN.PA,LSTM2,0,0.5430926084518433,1
811,EN.PA,LSTM2,1,0.5445381999015808,1
812,EN.PA,LSTM2,1,0.5461924076080322,1
813,EN.PA,LSTM2,1,0.5483202934265137,1
814,EN.PA,LSTM2,1,0.5495963096618652,1
815,EN.PA,LSTM2,1,0.5513903498649597,1
816,EN.PA,LSTM2,1,0.5519440174102783,1
817,EN.PA,LSTM2,1,0.5521854162216187,1
818,EN.PA,LSTM2,1,0.5522724986076355,1
819,EN.PA,LSTM2,1,0.5517833828926086,1
820,EN.PA,LSTM2,1,0.5512657761573792,1
821,EN.PA,LSTM2,1,0.549965500831604,1
822,EN.PA,LSTM2,1,0.5486392974853516,1
823,EN.PA,LSTM2,1,0.5478355288505554,1
824,EN.PA,LSTM2,1,0.5469756126403809,1
825,EN.PA,LSTM2,0,0.5466351509094238,1
826,EN.PA,LSTM2,1,0.5473940968513489,1
827,EN.PA,LSTM2,0,0.5479531288146973,1
828,EN.PA,LSTM2,0,0.5484299659729004,1
829,EN.PA,LSTM2,0,0.5484681129455566,1
830,EN.PA,LSTM2,0,0.5490632653236389,1
831,EN.PA,LSTM2,0,0.5495209693908691,1
832,EN.PA,LSTM2,0,0.5496565103530884,1
833,EN.PA,LSTM2,1,0.5493254065513611,1
834,EN.PA,LSTM2,1,0.5489482283592224,1
835,EN.PA,LSTM2,1,0.548985481262207,1
836,EN.PA,LSTM2,1,0.5489184856414795,1
837,EN.PA,LSTM2,1,0.5485165119171143,1
838,EN.PA,LSTM2,1,0.548167884349823,1
839,EN.PA,LSTM2,1,0.5480582118034363,1
840,EN.PA,LSTM2,1,0.5471006035804749,1
841,EN.PA,LSTM2,1,0.5458951592445374,1
842,EN.PA,LSTM2,1,0.5454556941986084,1
843,EN.PA,LSTM2,0,0.5446117520332336,1
844,EN.PA,LSTM2,0,0.5441282391548157,1
845,EN.PA,LSTM2,1,0.5433763265609741,1
846,EN.PA,LSTM2,1,0.5430507659912109,1
847,EN.PA,LSTM2,1,0.5420578718185425,1
848,EN.PA,LSTM2,0,0.5419735908508301,1
849,EN.PA,LSTM2,1,0.5418707132339478,1
850,EN.PA,LSTM2,1,0.5423893928527832,1
851,EN.PA,LSTM2,1,0.5429580211639404,1
852,EN.PA,LSTM2,1,0.5433640480041504,1
853,EN.PA,LSTM2,1,0.5429355502128601,1
854,EN.PA,LSTM2,1,0.5431522130966187,1
855,EN.PA,LSTM2,1,0.5431488752365112,1
856,EN.PA,LSTM2,1,0.5424782037734985,1
857,EN.PA,LSTM2,1,0.5416606664657593,1
858,EN.PA,LSTM2,1,0.5409062504768372,1
859,EN.PA,LSTM2,0,0.5391162633895874,1
860,EN.PA,LSTM2,0,0.5374555587768555,1
861,EN.PA,LSTM2,0,0.5365534424781799,1
862,EN.PA,LSTM2,0,0.536079466342926,1
863,EN.PA,LSTM2,0,0.5355023145675659,1
864,EN.PA,LSTM2,0,0.5351250171661377,1
865,EN.PA,LSTM2,0,0.5351045727729797,1
866,EN.PA,LSTM2,1,0.5351169109344482,1
867,EN.PA,LSTM2,1,0.535102367401123,1
868,EN.PA,LSTM2,1,0.535258412361145,1
869,EN.PA,LSTM2,1,0.5353091359138489,1
870,EN.PA,LSTM2,1,0.53541100025177,1
871,EN.PA,LSTM2,1,0.5352697968482971,1
872,EN.PA,LSTM2,1,0.5346571207046509,1
873,EN.PA,LSTM2,1,0.5340653657913208,1
874,EN.PA,LSTM2,1,0.5335702300071716,1
875,EN.PA,LSTM2,1,0.5329346060752869,1
876,EN.PA,LSTM2,1,0.5321335792541504,1
877,EN.PA,LSTM2,1,0.5315129160881042,1
878,EN.PA,LSTM2,1,0.5310916900634766,1
879,EN.PA,LSTM2,1,0.5303895473480225,0
880,EN.PA,LSTM2,1,0.58758544921875,1
881,EN.PA,LSTM2,1,0.5875110626220703,1
882,EN.PA,LSTM2,1,0.5874532461166382,1
883,EN.PA,LSTM2,1,0.5876714587211609,1
884,EN.PA,LSTM2,1,0.5878686308860779,1
885,EN.PA,LSTM2,1,0.5880917906761169,1
886,EN.PA,LSTM2,1,0.5887642502784729,1
887,EN.PA,LSTM2,1,0.5888510346412659,1
888,EN.PA,LSTM2,1,0.5891554355621338,1
889,EN.PA,LSTM2,0,0.5890543460845947,1
890,EN.PA,LSTM2,0,0.5889425873756409,1
891,EN.PA,LSTM2,0,0.5885748863220215,1
892,EN.PA,LSTM2,0,0.5878778100013733,1
893,EN.PA,LSTM2,0,0.5868844985961914,0
894,EN.PA,LSTM2,0,0.5862330198287964,0
895,EN.PA,LSTM2,0,0.585508406162262,0
896,EN.PA,LSTM2,0,0.5860084295272827,0
897,EN.PA,LSTM2,0,0.5860069394111633,0
898,EN.PA,LSTM2,0,0.5864241123199463,0
899,EN.PA,LSTM2,0,0.5864265561103821,0
900,EN.PA,LSTM2,0,0.5860754251480103,0
901,EN.PA,LSTM2,1,0.5860887169837952,0
902,EN.PA,LSTM2,1,0.5859624147415161,0
903,EN.PA,LSTM2,1,0.5857168436050415,0
904,EN.PA,LSTM2,1,0.585533857345581,0
905,EN.PA,LSTM2,1,0.585245668888092,0
906,EN.PA,LSTM2,1,0.5851016044616699,0
907,EN.PA,LSTM2,1,0.5842781662940979,0
908,EN.PA,LSTM2,1,0.5837332010269165,0
909,EN.PA,LSTM2,1,0.5832716226577759,0
910,EN.PA,LSTM2,1,0.5829833149909973,0
911,EN.PA,LSTM2,1,0.5829228758811951,0
912,EN.PA,LSTM2,1,0.5828648805618286,0
913,EN.PA,LSTM2,1,0.5829185843467712,0
914,EN.PA,LSTM2,1,0.5831848382949829,0
915,EN.PA,LSTM2,0,0.5834806561470032,0
916,EN.PA,LSTM2,0,0.5836684703826904,0
917,EN.PA,LSTM2,0,0.5835086107254028,0
918,EN.PA,LSTM2,0,0.5837469100952148,0
919,EN.PA,LSTM2,0,0.5839886665344238,0
920,EN.PA,LSTM2,0,0.5841281414031982,0
921,EN.PA,LSTM2,0,0.5844840407371521,0
922,EN.PA,LSTM2,0,0.5848117470741272,0
923,EN.PA,LSTM2,0,0.5849782228469849,0
924,EN.PA,LSTM2,0,0.5848851799964905,0
925,EN.PA,LSTM2,0,0.5848742723464966,0
926,EN.PA,LSTM2,0,0.58467036485672,0
927,EN.PA,LSTM2,0,0.5843067765235901,0
928,EN.PA,LSTM2,0,0.5842038989067078,0
929,EN.PA,LSTM2,0,0.5842239260673523,0
930,EN.PA,LSTM2,1,0.5846124887466431,0
931,EN.PA,LSTM2,0,0.5847705006599426,0
932,EN.PA,LSTM2,1,0.5851534605026245,0
933,EN.PA,LSTM2,1,0.5850582122802734,0
934,EN.PA,LSTM2,1,0.5845891237258911,0
935,EN.PA,LSTM2,1,0.5842883586883545,0
936,EN.PA,LSTM2,1,0.5837451815605164,0
937,EN.PA,LSTM2,1,0.5831553936004639,0
938,EN.PA,LSTM2,1,0.5824612975120544,0
939,EN.PA,LSTM2,0,0.5818158388137817,0
940,EN.PA,LSTM2,0,0.5812860727310181,0
941,EN.PA,LSTM2,0,0.5807256698608398,0
942,EN.PA,LSTM2,0,0.5808339715003967,0
943,EN.PA,LSTM2,0,0.5808444619178772,0
944,EN.PA,LSTM2,0,0.5816700458526611,0
945,EN.PA,LSTM2,0,0.5831528306007385,0
946,EN.PA,LSTM2,0,0.5843678116798401,0
947,EN.PA,LSTM2,0,0.5862463116645813,0
948,EN.PA,LSTM2,1,0.5885065793991089,1
949,EN.PA,LSTM2,1,0.5900647044181824,1
950,EN.PA,LSTM2,1,0.591323971748352,1
951,EN.PA,LSTM2,1,0.5917695164680481,1
952,EN.PA,LSTM2,1,0.5920687317848206,1
953,EN.PA,LSTM2,1,0.5914040803909302,1
954,EN.PA,LSTM2,1,0.590499997138977,1
955,EN.PA,LSTM2,0,0.5897167325019836,1
956,EN.PA,LSTM2,0,0.588623046875,1
957,EN.PA,LSTM2,0,0.5873637199401855,0
958,EN.PA,LSTM2,0,0.5866084098815918,0
959,EN.PA,LSTM2,0,0.5860881209373474,0
960,EN.PA,LSTM2,0,0.5948116183280945,0
961,EN.PA,LSTM2,0,0.5948415994644165,0
962,EN.PA,LSTM2,0,0.5946259498596191,0
963,EN.PA,LSTM2,0,0.5942932367324829,0
964,EN.PA,LSTM2,1,0.5942308306694031,0
965,EN.PA,LSTM2,1,0.5935333371162415,0
966,EN.PA,LSTM2,1,0.5931010246276855,0
967,EN.PA,LSTM2,1,0.5926719903945923,0
968,EN.PA,LSTM2,1,0.592796802520752,0
969,EN.PA,LSTM2,1,0.5926269888877869,0
970,EN.PA,LSTM2,0,0.5920138359069824,0
971,EN.PA,LSTM2,0,0.5915337800979614,0
972,EN.PA,LSTM2,0,0.5907851457595825,0
973,EN.PA,LSTM2,0,0.5903298258781433,0
974,EN.PA,LSTM2,0,0.5900867581367493,0
975,EN.PA,LSTM2,0,0.5893874764442444,0
976,EN.PA,LSTM2,0,0.5889974236488342,0
977,EN.PA,LSTM2,0,0.5892592072486877,0
978,EN.PA,LSTM2,0,0.5897964239120483,0
979,EN.PA,LSTM2,0,0.5902370810508728,0
980,EN.PA,LSTM2,0,0.5909754037857056,0
981,EN.PA,LSTM2,0,0.591999888420105,0
982,EN.PA,LSTM2,0,0.5922687649726868,0
983,EN.PA,LSTM2,0,0.5926028490066528,0
984,EN.PA,LSTM2,0,0.593016505241394,0
985,EN.PA,LSTM2,0,0.5932108759880066,0
986,EN.PA,LSTM2,0,0.593438982963562,0
987,EN.PA,LSTM2,0,0.5939806699752808,0
988,EN.PA,LSTM2,0,0.5947226285934448,0
989,EN.PA,LSTM2,0,0.5949394702911377,0
990,EN.PA,LSTM2,0,0.5952984094619751,0
991,EN.PA,LSTM2,0,0.595416784286499,0
992,EN.PA,LSTM2,0,0.5957549214363098,0
993,EN.PA,LSTM2,0,0.596359133720398,0
994,EN.PA,LSTM2,0,0.5972877144813538,0
995,EN.PA,LSTM2,0,0.5979875922203064,0
996,EN.PA,LSTM2,0,0.5990710258483887,0
997,EN.PA,LSTM2,0,0.6001708507537842,0
998,EN.PA,LSTM2,0,0.6009300947189331,0
999,EN.PA,LSTM2,0,0.6016672849655151,0
1000,EN.PA,LSTM2,0,0.6027421951293945,0
1001,EN.PA,LSTM2,0,0.6034621000289917,0
1002,EN.PA,LSTM2,0,0.603499174118042,0
1003,EN.PA,LSTM2,0,0.6046956181526184,0
1004,EN.PA,LSTM2,0,0.6062942743301392,0
1005,EN.PA,LSTM2,0,0.6070942282676697,0
1006,EN.PA,LSTM2,0,0.6076743006706238,0
1007,EN.PA,LSTM2,1,0.608487069606781,0
1008,EN.PA,LSTM2,1,0.6091983318328857,0
1009,EN.PA,LSTM2,1,0.6098849773406982,0
1010,EN.PA,LSTM2,1,0.6105135083198547,0
1011,EN.PA,LSTM2,1,0.6113017797470093,0
1012,EN.PA,LSTM2,1,0.611879825592041,0
1013,EN.PA,LSTM2,1,0.6123844981193542,0
1014,EN.PA,LSTM2,0,0.6127166748046875,0
1015,EN.PA,LSTM2,0,0.612855851650238,0
1016,EN.PA,LSTM2,0,0.6128759384155273,0
1017,EN.PA,LSTM2,0,0.6129971742630005,0
1018,EN.PA,LSTM2,0,0.613550066947937,0
1019,EN.PA,LSTM2,0,0.6138471961021423,0
1020,EN.PA,LSTM2,0,0.6143786311149597,0
1021,EN.PA,LSTM2,0,0.6147125959396362,0
1022,EN.PA,LSTM2,0,0.6154153943061829,0
1023,EN.PA,LSTM2,1,0.6162892580032349,0
1024,EN.PA,LSTM2,1,0.6169677376747131,0
1025,EN.PA,LSTM2,1,0.6175153255462646,0
1026,EN.PA,LSTM2,1,0.6181900501251221,0
1027,EN.PA,LSTM2,1,0.6185846328735352,1
1028,EN.PA,LSTM2,1,0.6191243529319763,1
1029,EN.PA,LSTM2,1,0.6189994812011719,1
1030,EN.PA,LSTM2,0,0.618206262588501,0
1031,EN.PA,LSTM2,0,0.6176149845123291,0
1032,EN.PA,LSTM2,0,0.6169426441192627,0
