,tic,model,y_test,y_test_prob,y_test_pred
42,BN.PA,LSTM Hao 2020,0,0.21751587092876434,1
43,BN.PA,LSTM Hao 2020,0,0.31496715545654297,1
44,BN.PA,LSTM Hao 2020,1,0.509273886680603,1
45,BN.PA,LSTM Hao 2020,0,0.5922432541847229,1
46,BN.PA,LSTM Hao 2020,1,0.6820986866950989,1
47,BN.PA,LSTM Hao 2020,1,0.6586971282958984,1
48,BN.PA,LSTM Hao 2020,1,0.6807480454444885,1
49,BN.PA,LSTM Hao 2020,1,0.7275923490524292,1
50,BN.PA,LSTM Hao 2020,1,0.6876147985458374,1
51,BN.PA,LSTM Hao 2020,1,0.5790970921516418,1
52,BN.PA,LSTM Hao 2020,1,0.45196056365966797,1
53,BN.PA,LSTM Hao 2020,1,0.2750832140445709,1
54,BN.PA,LSTM Hao 2020,0,0.09614115953445435,1
55,BN.PA,LSTM Hao 2020,0,-0.058930084109306335,0
56,BN.PA,LSTM Hao 2020,0,-0.09217163175344467,0
57,BN.PA,LSTM Hao 2020,0,-0.22658732533454895,0
58,BN.PA,LSTM Hao 2020,0,-0.3172755837440491,0
59,BN.PA,LSTM Hao 2020,0,-0.2547685503959656,0
60,BN.PA,LSTM Hao 2020,0,-0.240505650639534,0
61,BN.PA,LSTM Hao 2020,0,-0.17900042235851288,0
62,BN.PA,LSTM Hao 2020,1,-0.13234026730060577,0
63,BN.PA,LSTM Hao 2020,1,0.022099163383245468,0
64,BN.PA,LSTM Hao 2020,1,0.026856888085603714,0
65,BN.PA,LSTM Hao 2020,1,0.03705931454896927,0
66,BN.PA,LSTM Hao 2020,1,0.11478253453969955,1
67,BN.PA,LSTM Hao 2020,1,0.049702420830726624,1
68,BN.PA,LSTM Hao 2020,1,0.08410812169313431,1
69,BN.PA,LSTM Hao 2020,1,0.1611693650484085,1
70,BN.PA,LSTM Hao 2020,1,0.08321107923984528,1
71,BN.PA,LSTM Hao 2020,0,0.03728499263525009,0
72,BN.PA,LSTM Hao 2020,0,-0.09573730081319809,0
73,BN.PA,LSTM Hao 2020,0,-0.14125940203666687,0
74,BN.PA,LSTM Hao 2020,0,-0.2116062492132187,0
75,BN.PA,LSTM Hao 2020,0,-0.15729498863220215,0
76,BN.PA,LSTM Hao 2020,0,-0.12533695995807648,0
77,BN.PA,LSTM Hao 2020,0,-0.1422995775938034,0
78,BN.PA,LSTM Hao 2020,0,-0.061975255608558655,0
79,BN.PA,LSTM Hao 2020,0,0.040224701166152954,0
80,BN.PA,LSTM Hao 2020,0,0.6240783929824829,0
81,BN.PA,LSTM Hao 2020,0,0.5227037668228149,0
82,BN.PA,LSTM Hao 2020,0,0.5143124461174011,0
83,BN.PA,LSTM Hao 2020,0,0.5283905863761902,0
84,BN.PA,LSTM Hao 2020,1,0.5548766255378723,0
85,BN.PA,LSTM Hao 2020,0,0.5560145974159241,0
86,BN.PA,LSTM Hao 2020,0,0.5533720254898071,0
87,BN.PA,LSTM Hao 2020,1,0.6087179183959961,0
88,BN.PA,LSTM Hao 2020,1,0.5694093704223633,0
89,BN.PA,LSTM Hao 2020,1,0.5478160381317139,0
90,BN.PA,LSTM Hao 2020,1,0.5555675029754639,0
91,BN.PA,LSTM Hao 2020,0,0.4888756275177002,0
92,BN.PA,LSTM Hao 2020,0,0.5390625,0
93,BN.PA,LSTM Hao 2020,0,0.5999484658241272,0
94,BN.PA,LSTM Hao 2020,0,0.6418234705924988,0
95,BN.PA,LSTM Hao 2020,0,0.50523841381073,0
96,BN.PA,LSTM Hao 2020,0,0.43273255228996277,0
97,BN.PA,LSTM Hao 2020,0,0.38711297512054443,0
98,BN.PA,LSTM Hao 2020,0,0.534407377243042,0
99,BN.PA,LSTM Hao 2020,0,0.5612238645553589,0
100,BN.PA,LSTM Hao 2020,0,0.7073938846588135,0
101,BN.PA,LSTM Hao 2020,0,0.8763171434402466,1
102,BN.PA,LSTM Hao 2020,1,0.9465147852897644,1
103,BN.PA,LSTM Hao 2020,1,1.0146944522857666,1
104,BN.PA,LSTM Hao 2020,1,0.9987690448760986,1
105,BN.PA,LSTM Hao 2020,1,1.0569969415664673,1
106,BN.PA,LSTM Hao 2020,1,1.0892702341079712,1
107,BN.PA,LSTM Hao 2020,1,1.035884976387024,1
108,BN.PA,LSTM Hao 2020,1,1.015034794807434,1
109,BN.PA,LSTM Hao 2020,1,0.9444639682769775,1
110,BN.PA,LSTM Hao 2020,1,0.887974739074707,1
111,BN.PA,LSTM Hao 2020,1,0.8380762338638306,1
112,BN.PA,LSTM Hao 2020,1,0.7814293503761292,1
113,BN.PA,LSTM Hao 2020,1,0.80347740650177,1
114,BN.PA,LSTM Hao 2020,1,0.8065159916877747,1
115,BN.PA,LSTM Hao 2020,1,0.7660109400749207,1
116,BN.PA,LSTM Hao 2020,1,0.5910900235176086,0
117,BN.PA,LSTM Hao 2020,0,0.44839921593666077,0
118,BN.PA,LSTM Hao 2020,1,0.420683890581131,0
119,BN.PA,LSTM Hao 2020,0,0.3898407518863678,0
120,BN.PA,LSTM Hao 2020,0,0.3315560817718506,0
121,BN.PA,LSTM Hao 2020,0,0.2984676957130432,0
122,BN.PA,LSTM Hao 2020,0,0.3245837688446045,0
123,BN.PA,LSTM Hao 2020,0,0.3188188672065735,0
124,BN.PA,LSTM Hao 2020,0,0.4509724974632263,0
125,BN.PA,LSTM Hao 2020,0,0.4604524075984955,0
126,BN.PA,LSTM Hao 2020,0,0.5141670107841492,0
127,BN.PA,LSTM Hao 2020,0,0.5770996809005737,0
128,BN.PA,LSTM Hao 2020,0,0.6125577092170715,0
129,BN.PA,LSTM Hao 2020,0,0.6299835443496704,0
130,BN.PA,LSTM Hao 2020,0,0.6866754293441772,0
131,BN.PA,LSTM Hao 2020,0,0.7935250401496887,1
132,BN.PA,LSTM Hao 2020,1,0.8845642805099487,1
133,BN.PA,LSTM Hao 2020,1,0.8971006274223328,1
134,BN.PA,LSTM Hao 2020,1,0.9304285645484924,1
135,BN.PA,LSTM Hao 2020,1,0.9026591777801514,1
136,BN.PA,LSTM Hao 2020,1,0.9324073195457458,1
137,BN.PA,LSTM Hao 2020,1,0.8976938724517822,1
138,BN.PA,LSTM Hao 2020,1,0.9547654986381531,1
139,BN.PA,LSTM Hao 2020,1,0.9116222858428955,1
140,BN.PA,LSTM Hao 2020,0,0.7564124464988708,0
141,BN.PA,LSTM Hao 2020,0,0.5240662693977356,0
142,BN.PA,LSTM Hao 2020,0,0.3849392831325531,0
143,BN.PA,LSTM Hao 2020,1,0.2809380888938904,0
144,BN.PA,LSTM Hao 2020,1,0.30750933289527893,0
145,BN.PA,LSTM Hao 2020,1,0.39707741141319275,0
146,BN.PA,LSTM Hao 2020,1,0.40778839588165283,0
147,BN.PA,LSTM Hao 2020,1,0.4189642071723938,0
148,BN.PA,LSTM Hao 2020,1,0.34635689854621887,0
149,BN.PA,LSTM Hao 2020,1,0.2856745421886444,0
150,BN.PA,LSTM Hao 2020,0,0.111996591091156,0
151,BN.PA,LSTM Hao 2020,0,0.09505604207515717,0
152,BN.PA,LSTM Hao 2020,0,0.09919389337301254,0
153,BN.PA,LSTM Hao 2020,0,0.09902992099523544,0
154,BN.PA,LSTM Hao 2020,0,0.025921374559402466,0
155,BN.PA,LSTM Hao 2020,0,-0.0008984673768281937,0
156,BN.PA,LSTM Hao 2020,0,-0.00041156820952892303,0
157,BN.PA,LSTM Hao 2020,1,0.043989572674036026,0
158,BN.PA,LSTM Hao 2020,1,0.18009555339813232,0
159,BN.PA,LSTM Hao 2020,1,0.3167665898799896,0
160,BN.PA,LSTM Hao 2020,1,-0.4885696470737457,0
161,BN.PA,LSTM Hao 2020,1,-0.4091240465641022,0
162,BN.PA,LSTM Hao 2020,1,-0.3703646957874298,0
163,BN.PA,LSTM Hao 2020,1,-0.35379156470298767,0
164,BN.PA,LSTM Hao 2020,1,-0.3884125053882599,0
165,BN.PA,LSTM Hao 2020,0,-0.45288190245628357,0
166,BN.PA,LSTM Hao 2020,1,-0.47271963953971863,0
167,BN.PA,LSTM Hao 2020,0,-0.5288131833076477,0
168,BN.PA,LSTM Hao 2020,0,-0.46972572803497314,0
169,BN.PA,LSTM Hao 2020,0,-0.38762521743774414,0
170,BN.PA,LSTM Hao 2020,0,-0.32630524039268494,0
171,BN.PA,LSTM Hao 2020,0,-0.19836974143981934,0
172,BN.PA,LSTM Hao 2020,0,-0.07189003378152847,0
173,BN.PA,LSTM Hao 2020,0,-0.15643440186977386,0
174,BN.PA,LSTM Hao 2020,0,-0.173810213804245,0
175,BN.PA,LSTM Hao 2020,0,-0.05208181217312813,0
176,BN.PA,LSTM Hao 2020,1,0.030513226985931396,1
177,BN.PA,LSTM Hao 2020,1,0.17176637053489685,1
178,BN.PA,LSTM Hao 2020,1,0.26718467473983765,1
179,BN.PA,LSTM Hao 2020,1,0.22862684726715088,1
180,BN.PA,LSTM Hao 2020,1,0.1842682659626007,1
181,BN.PA,LSTM Hao 2020,1,0.13077355921268463,1
182,BN.PA,LSTM Hao 2020,1,0.11010183393955231,1
183,BN.PA,LSTM Hao 2020,1,0.12046312540769577,1
184,BN.PA,LSTM Hao 2020,1,0.14806592464447021,1
185,BN.PA,LSTM Hao 2020,1,0.0296405628323555,1
186,BN.PA,LSTM Hao 2020,0,-0.058300603181123734,0
187,BN.PA,LSTM Hao 2020,1,-0.15449772775173187,0
188,BN.PA,LSTM Hao 2020,0,-0.205637589097023,0
189,BN.PA,LSTM Hao 2020,0,-0.2801458537578583,0
190,BN.PA,LSTM Hao 2020,0,-0.3751222789287567,0
191,BN.PA,LSTM Hao 2020,0,-0.40939173102378845,0
192,BN.PA,LSTM Hao 2020,1,-0.45222651958465576,0
193,BN.PA,LSTM Hao 2020,1,-0.4284358024597168,0
194,BN.PA,LSTM Hao 2020,1,-0.4448411166667938,0
195,BN.PA,LSTM Hao 2020,1,-0.38858330249786377,0
196,BN.PA,LSTM Hao 2020,1,-0.3014039099216461,0
197,BN.PA,LSTM Hao 2020,1,-0.3027340769767761,0
198,BN.PA,LSTM Hao 2020,1,-0.3310122489929199,0
199,BN.PA,LSTM Hao 2020,0,-0.46693265438079834,0
200,BN.PA,LSTM Hao 2020,0,-0.587269127368927,0
201,BN.PA,LSTM Hao 2020,0,-0.5916761159896851,0
202,BN.PA,LSTM Hao 2020,0,-0.608952522277832,0
203,BN.PA,LSTM Hao 2020,0,-0.6545765995979309,0
204,BN.PA,LSTM Hao 2020,0,-0.6512128114700317,0
205,BN.PA,LSTM Hao 2020,0,-0.6037411093711853,0
206,BN.PA,LSTM Hao 2020,0,-0.47514453530311584,0
207,BN.PA,LSTM Hao 2020,0,-0.4063778221607208,0
208,BN.PA,LSTM Hao 2020,0,-0.3862146735191345,0
209,BN.PA,LSTM Hao 2020,0,-0.3088546693325043,0
210,BN.PA,LSTM Hao 2020,0,-0.18390122056007385,0
211,BN.PA,LSTM Hao 2020,0,-0.12086977064609528,0
212,BN.PA,LSTM Hao 2020,0,0.09985487908124924,1
213,BN.PA,LSTM Hao 2020,0,0.06447125226259232,1
214,BN.PA,LSTM Hao 2020,0,0.2635958194732666,1
215,BN.PA,LSTM Hao 2020,0,0.3925730288028717,1
216,BN.PA,LSTM Hao 2020,1,0.6412245631217957,1
217,BN.PA,LSTM Hao 2020,0,0.8100296258926392,1
218,BN.PA,LSTM Hao 2020,1,0.9626848697662354,1
219,BN.PA,LSTM Hao 2020,0,0.9933512806892395,1
220,BN.PA,LSTM Hao 2020,1,0.976155698299408,1
221,BN.PA,LSTM Hao 2020,1,0.9643078446388245,1
222,BN.PA,LSTM Hao 2020,1,0.9114962220191956,1
223,BN.PA,LSTM Hao 2020,1,0.7909548878669739,1
224,BN.PA,LSTM Hao 2020,1,0.6925814151763916,1
225,BN.PA,LSTM Hao 2020,1,0.5802702307701111,1
226,BN.PA,LSTM Hao 2020,1,0.6177963614463806,1
227,BN.PA,LSTM Hao 2020,1,0.3712523281574249,1
228,BN.PA,LSTM Hao 2020,1,0.1110600158572197,1
229,BN.PA,LSTM Hao 2020,1,-0.041285064071416855,1
230,BN.PA,LSTM Hao 2020,1,0.03376268595457077,1
231,BN.PA,LSTM Hao 2020,1,0.028718454763293266,1
232,BN.PA,LSTM Hao 2020,1,0.008731232024729252,1
233,BN.PA,LSTM Hao 2020,1,-0.04784625768661499,1
234,BN.PA,LSTM Hao 2020,0,-0.19756676256656647,0
235,BN.PA,LSTM Hao 2020,0,-0.3386586308479309,0
236,BN.PA,LSTM Hao 2020,0,-0.4236758053302765,0
237,BN.PA,LSTM Hao 2020,0,-0.4783239960670471,0
238,BN.PA,LSTM Hao 2020,0,-0.4375394880771637,0
239,BN.PA,LSTM Hao 2020,0,-0.44881319999694824,0
240,BN.PA,LSTM Hao 2020,0,1.424675703048706,1
241,BN.PA,LSTM Hao 2020,1,1.3571125268936157,1
242,BN.PA,LSTM Hao 2020,0,1.5046344995498657,1
243,BN.PA,LSTM Hao 2020,1,1.4914766550064087,1
244,BN.PA,LSTM Hao 2020,1,1.6719998121261597,1
245,BN.PA,LSTM Hao 2020,1,1.5225450992584229,1
246,BN.PA,LSTM Hao 2020,1,1.4941571950912476,1
247,BN.PA,LSTM Hao 2020,1,1.569960117340088,1
248,BN.PA,LSTM Hao 2020,1,1.3607581853866577,1
249,BN.PA,LSTM Hao 2020,1,1.359010100364685,1
250,BN.PA,LSTM Hao 2020,1,1.1501156091690063,1
251,BN.PA,LSTM Hao 2020,1,1.2132461071014404,1
252,BN.PA,LSTM Hao 2020,1,1.2034659385681152,1
253,BN.PA,LSTM Hao 2020,1,0.840376615524292,1
254,BN.PA,LSTM Hao 2020,1,0.5917024612426758,1
255,BN.PA,LSTM Hao 2020,1,0.18244776129722595,1
256,BN.PA,LSTM Hao 2020,1,-0.16386407613754272,1
257,BN.PA,LSTM Hao 2020,1,-0.3118950128555298,1
258,BN.PA,LSTM Hao 2020,1,-0.40702641010284424,1
259,BN.PA,LSTM Hao 2020,1,-0.4092080593109131,1
260,BN.PA,LSTM Hao 2020,0,-0.5356031060218811,1
261,BN.PA,LSTM Hao 2020,1,-0.574479877948761,1
262,BN.PA,LSTM Hao 2020,1,-0.5467060804367065,1
263,BN.PA,LSTM Hao 2020,1,-0.5749150514602661,1
264,BN.PA,LSTM Hao 2020,1,-0.6058498620986938,1
265,BN.PA,LSTM Hao 2020,1,-0.6070033311843872,1
266,BN.PA,LSTM Hao 2020,1,-0.6391074657440186,1
267,BN.PA,LSTM Hao 2020,1,-0.6672372221946716,1
268,BN.PA,LSTM Hao 2020,1,-0.6932520866394043,1
269,BN.PA,LSTM Hao 2020,1,-0.7187661528587341,1
270,BN.PA,LSTM Hao 2020,1,-0.7383251190185547,1
271,BN.PA,LSTM Hao 2020,1,-0.7569002509117126,1
272,BN.PA,LSTM Hao 2020,1,-0.8233043551445007,1
273,BN.PA,LSTM Hao 2020,0,-0.8618459701538086,0
274,BN.PA,LSTM Hao 2020,1,-0.8064796328544617,1
275,BN.PA,LSTM Hao 2020,1,-0.8387264013290405,1
276,BN.PA,LSTM Hao 2020,0,-0.8940238952636719,0
277,BN.PA,LSTM Hao 2020,0,-0.9206773638725281,0
278,BN.PA,LSTM Hao 2020,0,-0.9138302206993103,0
279,BN.PA,LSTM Hao 2020,0,-0.9197368621826172,0
280,BN.PA,LSTM Hao 2020,0,-0.9307228922843933,0
281,BN.PA,LSTM Hao 2020,0,-0.929550051689148,0
282,BN.PA,LSTM Hao 2020,0,-0.9540512561798096,0
283,BN.PA,LSTM Hao 2020,0,-0.9909732937812805,0
284,BN.PA,LSTM Hao 2020,0,-0.9135540723800659,0
285,BN.PA,LSTM Hao 2020,0,-0.8936012983322144,0
286,BN.PA,LSTM Hao 2020,1,-0.6969183087348938,1
287,BN.PA,LSTM Hao 2020,1,-0.39841634035110474,1
288,BN.PA,LSTM Hao 2020,1,-0.07331512868404388,1
289,BN.PA,LSTM Hao 2020,1,0.3000488877296448,1
290,BN.PA,LSTM Hao 2020,1,0.3346768617630005,1
291,BN.PA,LSTM Hao 2020,0,0.525918185710907,1
292,BN.PA,LSTM Hao 2020,0,0.4403006136417389,1
293,BN.PA,LSTM Hao 2020,0,0.3372741937637329,1
294,BN.PA,LSTM Hao 2020,0,0.5703492164611816,1
295,BN.PA,LSTM Hao 2020,0,0.4721025824546814,1
296,BN.PA,LSTM Hao 2020,0,0.7362455129623413,1
297,BN.PA,LSTM Hao 2020,0,0.5523152351379395,1
298,BN.PA,LSTM Hao 2020,1,0.5394587516784668,1
299,BN.PA,LSTM Hao 2020,1,0.8452615141868591,1
300,BN.PA,LSTM Hao 2020,1,0.9125186800956726,1
301,BN.PA,LSTM Hao 2020,1,0.9577025771141052,1
302,BN.PA,LSTM Hao 2020,1,0.34530285000801086,1
303,BN.PA,LSTM Hao 2020,1,0.27635592222213745,1
304,BN.PA,LSTM Hao 2020,1,-0.13622838258743286,1
305,BN.PA,LSTM Hao 2020,1,-0.35940468311309814,1
306,BN.PA,LSTM Hao 2020,1,-0.3544635772705078,1
307,BN.PA,LSTM Hao 2020,1,-0.48676812648773193,1
308,BN.PA,LSTM Hao 2020,1,-0.4261437952518463,1
309,BN.PA,LSTM Hao 2020,1,-0.5822455883026123,1
310,BN.PA,LSTM Hao 2020,1,-0.6243078708648682,1
311,BN.PA,LSTM Hao 2020,1,-0.7454354763031006,1
312,BN.PA,LSTM Hao 2020,1,-0.8857925534248352,0
313,BN.PA,LSTM Hao 2020,0,-1.0036776065826416,0
314,BN.PA,LSTM Hao 2020,0,-1.2177857160568237,0
315,BN.PA,LSTM Hao 2020,0,-1.3392975330352783,0
316,BN.PA,LSTM Hao 2020,0,-1.3563182353973389,0
317,BN.PA,LSTM Hao 2020,0,-1.4685211181640625,0
318,BN.PA,LSTM Hao 2020,0,-1.5032429695129395,0
319,BN.PA,LSTM Hao 2020,0,-1.4869450330734253,0
320,BN.PA,LSTM Hao 2020,1,-1.239380121231079,1
321,BN.PA,LSTM Hao 2020,1,-1.230597734451294,1
322,BN.PA,LSTM Hao 2020,1,-1.2772715091705322,1
323,BN.PA,LSTM Hao 2020,0,-1.3219431638717651,1
324,BN.PA,LSTM Hao 2020,1,-1.334118127822876,1
325,BN.PA,LSTM Hao 2020,1,-1.336334228515625,1
326,BN.PA,LSTM Hao 2020,1,-1.3403652906417847,1
327,BN.PA,LSTM Hao 2020,1,-1.3929492235183716,1
328,BN.PA,LSTM Hao 2020,1,-1.428317904472351,1
329,BN.PA,LSTM Hao 2020,0,-1.4262477159500122,1
330,BN.PA,LSTM Hao 2020,0,-1.4518965482711792,1
331,BN.PA,LSTM Hao 2020,1,-1.46220862865448,1
332,BN.PA,LSTM Hao 2020,1,-1.4783639907836914,1
333,BN.PA,LSTM Hao 2020,0,-1.4919987916946411,1
334,BN.PA,LSTM Hao 2020,1,-1.4879584312438965,1
335,BN.PA,LSTM Hao 2020,1,-1.4785826206207275,1
336,BN.PA,LSTM Hao 2020,1,-1.465270757675171,1
337,BN.PA,LSTM Hao 2020,1,-1.4071542024612427,1
338,BN.PA,LSTM Hao 2020,1,-1.448425531387329,1
339,BN.PA,LSTM Hao 2020,1,-1.4712586402893066,1
340,BN.PA,LSTM Hao 2020,1,-1.4726489782333374,1
341,BN.PA,LSTM Hao 2020,1,-1.4638501405715942,1
342,BN.PA,LSTM Hao 2020,1,-1.489345669746399,1
343,BN.PA,LSTM Hao 2020,1,-1.5515307188034058,1
344,BN.PA,LSTM Hao 2020,1,-1.5854930877685547,1
345,BN.PA,LSTM Hao 2020,1,-1.6144145727157593,1
346,BN.PA,LSTM Hao 2020,1,-1.636452317237854,1
347,BN.PA,LSTM Hao 2020,1,-1.6669291257858276,1
348,BN.PA,LSTM Hao 2020,1,-1.6791696548461914,1
349,BN.PA,LSTM Hao 2020,1,-1.69521963596344,1
350,BN.PA,LSTM Hao 2020,1,-1.7368464469909668,1
351,BN.PA,LSTM Hao 2020,1,-1.777085781097412,1
352,BN.PA,LSTM Hao 2020,0,-1.7808523178100586,0
353,BN.PA,LSTM Hao 2020,0,-1.7916659116744995,0
354,BN.PA,LSTM Hao 2020,0,-1.8319495916366577,0
355,BN.PA,LSTM Hao 2020,0,-1.8710359334945679,0
356,BN.PA,LSTM Hao 2020,0,-1.8760356903076172,0
357,BN.PA,LSTM Hao 2020,0,-1.894675612449646,0
358,BN.PA,LSTM Hao 2020,0,-1.9126626253128052,0
359,BN.PA,LSTM Hao 2020,0,-1.902816653251648,0
360,BN.PA,LSTM Hao 2020,0,-1.8437503576278687,0
361,BN.PA,LSTM Hao 2020,0,-1.8068772554397583,0
362,BN.PA,LSTM Hao 2020,0,-1.7880370616912842,0
363,BN.PA,LSTM Hao 2020,0,-1.7305376529693604,1
364,BN.PA,LSTM Hao 2020,1,-1.615418553352356,1
365,BN.PA,LSTM Hao 2020,0,-1.588853120803833,1
366,BN.PA,LSTM Hao 2020,1,-1.562997817993164,1
367,BN.PA,LSTM Hao 2020,1,-1.3082712888717651,1
368,BN.PA,LSTM Hao 2020,1,-1.2117316722869873,1
369,BN.PA,LSTM Hao 2020,1,-0.9674138426780701,1
370,BN.PA,LSTM Hao 2020,1,-0.9376079440116882,1
371,BN.PA,LSTM Hao 2020,1,-0.8308879733085632,1
372,BN.PA,LSTM Hao 2020,1,-0.8806307315826416,1
373,BN.PA,LSTM Hao 2020,0,-0.807141900062561,1
374,BN.PA,LSTM Hao 2020,0,-0.8370338082313538,1
375,BN.PA,LSTM Hao 2020,0,-0.8719295263290405,1
376,BN.PA,LSTM Hao 2020,0,-0.8705310821533203,1
377,BN.PA,LSTM Hao 2020,0,-1.1988003253936768,1
378,BN.PA,LSTM Hao 2020,0,-1.323190689086914,1
379,BN.PA,LSTM Hao 2020,0,-1.4765965938568115,1
380,BN.PA,LSTM Hao 2020,0,-1.4110881090164185,1
381,BN.PA,LSTM Hao 2020,0,-1.482017993927002,1
382,BN.PA,LSTM Hao 2020,0,-1.4872969388961792,1
383,BN.PA,LSTM Hao 2020,0,-1.4904124736785889,1
384,BN.PA,LSTM Hao 2020,0,-1.4802017211914062,1
385,BN.PA,LSTM Hao 2020,0,-1.4244379997253418,1
386,BN.PA,LSTM Hao 2020,0,-1.415828824043274,1
387,BN.PA,LSTM Hao 2020,0,-1.3150922060012817,1
388,BN.PA,LSTM Hao 2020,0,-1.2889784574508667,1
389,BN.PA,LSTM Hao 2020,0,-1.2308788299560547,1
390,BN.PA,LSTM Hao 2020,1,-1.138238549232483,1
391,BN.PA,LSTM Hao 2020,1,-0.9975483417510986,1
392,BN.PA,LSTM Hao 2020,0,-0.8728398680686951,1
393,BN.PA,LSTM Hao 2020,1,-0.7597429752349854,1
394,BN.PA,LSTM Hao 2020,0,-0.5409615635871887,1
395,BN.PA,LSTM Hao 2020,0,-0.43648093938827515,1
396,BN.PA,LSTM Hao 2020,0,-0.2938989996910095,1
397,BN.PA,LSTM Hao 2020,0,-0.4603736698627472,1
398,BN.PA,LSTM Hao 2020,0,-0.4784327447414398,1
399,BN.PA,LSTM Hao 2020,0,-0.6277210712432861,1
400,BN.PA,LSTM Hao 2020,1,-0.6581709980964661,1
401,BN.PA,LSTM Hao 2020,1,-0.6562336683273315,1
402,BN.PA,LSTM Hao 2020,1,-0.6370415091514587,1
403,BN.PA,LSTM Hao 2020,1,-0.6306211948394775,1
404,BN.PA,LSTM Hao 2020,1,-0.6295889019966125,1
405,BN.PA,LSTM Hao 2020,1,-0.6119016408920288,1
406,BN.PA,LSTM Hao 2020,0,-0.6031979322433472,1
407,BN.PA,LSTM Hao 2020,0,-0.5796937942504883,1
408,BN.PA,LSTM Hao 2020,0,-0.5577177405357361,1
409,BN.PA,LSTM Hao 2020,0,-0.5384798645973206,1
410,BN.PA,LSTM Hao 2020,0,-0.5361424684524536,1
411,BN.PA,LSTM Hao 2020,0,-0.5294070243835449,1
412,BN.PA,LSTM Hao 2020,0,-0.5198785066604614,1
413,BN.PA,LSTM Hao 2020,0,-0.5021249651908875,1
414,BN.PA,LSTM Hao 2020,0,-0.49390706419944763,1
415,BN.PA,LSTM Hao 2020,0,-0.48322272300720215,1
416,BN.PA,LSTM Hao 2020,0,-0.48978284001350403,1
417,BN.PA,LSTM Hao 2020,0,-0.47430527210235596,1
418,BN.PA,LSTM Hao 2020,0,-0.4736497104167938,1
419,BN.PA,LSTM Hao 2020,0,-0.4579432010650635,1
420,BN.PA,LSTM Hao 2020,0,-0.39437374472618103,1
421,BN.PA,LSTM Hao 2020,1,-0.17189888656139374,1
422,BN.PA,LSTM Hao 2020,1,0.12751275300979614,1
423,BN.PA,LSTM Hao 2020,0,0.4144621789455414,1
424,BN.PA,LSTM Hao 2020,0,0.7093856930732727,1
425,BN.PA,LSTM Hao 2020,0,0.8197641968727112,1
426,BN.PA,LSTM Hao 2020,0,1.000569224357605,1
427,BN.PA,LSTM Hao 2020,0,1.0399138927459717,1
428,BN.PA,LSTM Hao 2020,0,1.131313681602478,1
