,tic,model,y_test,y_test_prob,y_test_pred
480,ALO.PA,BiLSTM,0,0.5454245805740356,0
481,ALO.PA,BiLSTM,1,0.5647115707397461,0
482,ALO.PA,BiLSTM,0,0.5770359635353088,0
483,ALO.PA,BiLSTM,1,0.5971953272819519,0
484,ALO.PA,BiLSTM,1,0.6102234125137329,0
485,ALO.PA,BiLSTM,1,0.6134434938430786,0
486,ALO.PA,BiLSTM,1,0.6185860633850098,0
487,ALO.PA,BiLSTM,1,0.617777407169342,0
488,ALO.PA,BiLSTM,0,0.6211777925491333,0
489,ALO.PA,BiLSTM,1,0.6234904527664185,0
490,ALO.PA,BiLSTM,0,0.6218738555908203,0
491,ALO.PA,BiLSTM,0,0.6205323338508606,0
492,ALO.PA,BiLSTM,0,0.6160151958465576,0
493,ALO.PA,BiLSTM,1,0.5985713005065918,0
494,ALO.PA,BiLSTM,1,0.575971782207489,0
495,ALO.PA,BiLSTM,1,0.5749174952507019,0
496,ALO.PA,BiLSTM,0,0.5777007341384888,0
497,ALO.PA,BiLSTM,0,0.564754068851471,0
498,ALO.PA,BiLSTM,0,0.5612450838088989,0
499,ALO.PA,BiLSTM,0,0.546046793460846,0
500,ALO.PA,BiLSTM,0,0.5427695512771606,0
501,ALO.PA,BiLSTM,0,0.5376107692718506,0
502,ALO.PA,BiLSTM,0,0.5466747283935547,0
503,ALO.PA,BiLSTM,0,0.5486367344856262,0
504,ALO.PA,BiLSTM,0,0.5614482760429382,0
505,ALO.PA,BiLSTM,0,0.5683541893959045,0
506,ALO.PA,BiLSTM,0,0.569804847240448,0
507,ALO.PA,BiLSTM,0,0.5773553848266602,0
508,ALO.PA,BiLSTM,0,0.6059541702270508,0
509,ALO.PA,BiLSTM,0,0.6161697506904602,0
510,ALO.PA,BiLSTM,0,0.628261923789978,0
511,ALO.PA,BiLSTM,0,0.6412005424499512,0
512,ALO.PA,BiLSTM,0,0.6476109027862549,0
513,ALO.PA,BiLSTM,0,0.6560559272766113,0
514,ALO.PA,BiLSTM,0,0.6604795455932617,0
515,ALO.PA,BiLSTM,0,0.6632257699966431,0
516,ALO.PA,BiLSTM,0,0.6636756062507629,0
517,ALO.PA,BiLSTM,0,0.6668148636817932,0
518,ALO.PA,BiLSTM,0,0.6665846109390259,0
519,ALO.PA,BiLSTM,1,0.6655682921409607,0
520,ALO.PA,BiLSTM,0,0.6648144721984863,0
521,ALO.PA,BiLSTM,1,0.6628547310829163,0
522,ALO.PA,BiLSTM,1,0.663074254989624,0
523,ALO.PA,BiLSTM,0,0.6636464595794678,0
524,ALO.PA,BiLSTM,0,0.6649447679519653,0
525,ALO.PA,BiLSTM,0,0.6676135659217834,0
526,ALO.PA,BiLSTM,0,0.6703876256942749,0
527,ALO.PA,BiLSTM,0,0.6726420521736145,0
528,ALO.PA,BiLSTM,0,0.672569990158081,0
529,ALO.PA,BiLSTM,1,0.6696725487709045,0
530,ALO.PA,BiLSTM,1,0.6666921377182007,0
531,ALO.PA,BiLSTM,1,0.6636003851890564,0
532,ALO.PA,BiLSTM,1,0.6615029573440552,0
533,ALO.PA,BiLSTM,1,0.6613847017288208,0
534,ALO.PA,BiLSTM,1,0.6631526350975037,0
535,ALO.PA,BiLSTM,1,0.6672407388687134,0
536,ALO.PA,BiLSTM,1,0.6714344620704651,0
537,ALO.PA,BiLSTM,0,0.6767617464065552,1
538,ALO.PA,BiLSTM,0,0.6805371046066284,1
539,ALO.PA,BiLSTM,1,0.6821174621582031,1
540,ALO.PA,BiLSTM,1,0.6814404726028442,1
541,ALO.PA,BiLSTM,1,0.6789177656173706,1
542,ALO.PA,BiLSTM,1,0.6756836175918579,1
543,ALO.PA,BiLSTM,1,0.6732031106948853,0
544,ALO.PA,BiLSTM,1,0.6726722717285156,0
545,ALO.PA,BiLSTM,1,0.6714877486228943,0
546,ALO.PA,BiLSTM,1,0.6699693202972412,0
547,ALO.PA,BiLSTM,0,0.6725797653198242,0
548,ALO.PA,BiLSTM,0,0.6744259595870972,0
549,ALO.PA,BiLSTM,0,0.6745534539222717,0
550,ALO.PA,BiLSTM,0,0.6753827333450317,0
551,ALO.PA,BiLSTM,0,0.6724614500999451,0
552,ALO.PA,BiLSTM,0,0.6695747375488281,0
553,ALO.PA,BiLSTM,0,0.6682389974594116,0
554,ALO.PA,BiLSTM,0,0.6665908098220825,0
555,ALO.PA,BiLSTM,1,0.6643186211585999,0
556,ALO.PA,BiLSTM,1,0.6647176742553711,0
557,ALO.PA,BiLSTM,1,0.6688233017921448,0
558,ALO.PA,BiLSTM,1,0.6706929206848145,0
559,ALO.PA,BiLSTM,1,0.6754343509674072,1
560,ALO.PA,BiLSTM,1,0.6177372336387634,1
561,ALO.PA,BiLSTM,1,0.6188600063323975,1
562,ALO.PA,BiLSTM,1,0.6194843053817749,1
563,ALO.PA,BiLSTM,0,0.6202237010002136,1
564,ALO.PA,BiLSTM,1,0.6209480166435242,1
565,ALO.PA,BiLSTM,1,0.620910108089447,1
566,ALO.PA,BiLSTM,1,0.6204493641853333,1
567,ALO.PA,BiLSTM,1,0.6198356747627258,1
568,ALO.PA,BiLSTM,1,0.6197708249092102,1
569,ALO.PA,BiLSTM,1,0.6196244955062866,1
570,ALO.PA,BiLSTM,1,0.6195814609527588,1
571,ALO.PA,BiLSTM,1,0.6191102862358093,1
572,ALO.PA,BiLSTM,1,0.6185979247093201,1
573,ALO.PA,BiLSTM,1,0.6186854243278503,1
574,ALO.PA,BiLSTM,1,0.6179654598236084,1
575,ALO.PA,BiLSTM,1,0.6174778938293457,1
576,ALO.PA,BiLSTM,0,0.6168138384819031,1
577,ALO.PA,BiLSTM,0,0.6164088249206543,1
578,ALO.PA,BiLSTM,0,0.6160751581192017,1
579,ALO.PA,BiLSTM,0,0.6156085729598999,1
580,ALO.PA,BiLSTM,0,0.6152108311653137,1
581,ALO.PA,BiLSTM,0,0.6148332357406616,1
582,ALO.PA,BiLSTM,0,0.6151079535484314,1
583,ALO.PA,BiLSTM,0,0.6151537895202637,1
584,ALO.PA,BiLSTM,0,0.6143380403518677,1
585,ALO.PA,BiLSTM,0,0.6144652962684631,1
586,ALO.PA,BiLSTM,1,0.6149541139602661,1
587,ALO.PA,BiLSTM,1,0.6159058213233948,1
588,ALO.PA,BiLSTM,0,0.616449236869812,1
589,ALO.PA,BiLSTM,0,0.617149293422699,1
590,ALO.PA,BiLSTM,0,0.6176102757453918,1
591,ALO.PA,BiLSTM,0,0.6177622675895691,1
592,ALO.PA,BiLSTM,0,0.6189687848091125,1
593,ALO.PA,BiLSTM,0,0.6194764971733093,1
594,ALO.PA,BiLSTM,0,0.6200598478317261,1
595,ALO.PA,BiLSTM,0,0.6203668117523193,1
596,ALO.PA,BiLSTM,1,0.6203106641769409,1
597,ALO.PA,BiLSTM,1,0.6200616955757141,1
598,ALO.PA,BiLSTM,1,0.6195855736732483,1
599,ALO.PA,BiLSTM,1,0.6197099685668945,1
600,ALO.PA,BiLSTM,1,0.6194360852241516,1
601,ALO.PA,BiLSTM,1,0.6186203360557556,1
602,ALO.PA,BiLSTM,1,0.6174273490905762,1
603,ALO.PA,BiLSTM,1,0.6157816648483276,1
604,ALO.PA,BiLSTM,1,0.615015983581543,1
605,ALO.PA,BiLSTM,1,0.6143687963485718,1
606,ALO.PA,BiLSTM,1,0.6144710779190063,1
607,ALO.PA,BiLSTM,1,0.6139810085296631,1
608,ALO.PA,BiLSTM,1,0.6137449741363525,1
609,ALO.PA,BiLSTM,0,0.6135667562484741,1
610,ALO.PA,BiLSTM,1,0.6136808395385742,1
611,ALO.PA,BiLSTM,1,0.6140981316566467,1
612,ALO.PA,BiLSTM,1,0.6138538122177124,1
613,ALO.PA,BiLSTM,1,0.613386332988739,1
614,ALO.PA,BiLSTM,0,0.6123878955841064,1
615,ALO.PA,BiLSTM,0,0.6099230647087097,0
616,ALO.PA,BiLSTM,0,0.6086398959159851,0
617,ALO.PA,BiLSTM,0,0.6093010902404785,0
618,ALO.PA,BiLSTM,0,0.6105788350105286,0
619,ALO.PA,BiLSTM,0,0.6113998889923096,1
620,ALO.PA,BiLSTM,0,0.6112368106842041,0
621,ALO.PA,BiLSTM,1,0.6113935708999634,1
622,ALO.PA,BiLSTM,1,0.6112553477287292,1
623,ALO.PA,BiLSTM,1,0.6117705702781677,1
624,ALO.PA,BiLSTM,1,0.613020122051239,1
625,ALO.PA,BiLSTM,1,0.6144753694534302,1
626,ALO.PA,BiLSTM,1,0.6158357262611389,1
627,ALO.PA,BiLSTM,1,0.616457462310791,1
628,ALO.PA,BiLSTM,1,0.6172358989715576,1
629,ALO.PA,BiLSTM,1,0.617289662361145,1
630,ALO.PA,BiLSTM,1,0.6172878742218018,1
631,ALO.PA,BiLSTM,1,0.6173015236854553,1
632,ALO.PA,BiLSTM,1,0.6173304915428162,1
633,ALO.PA,BiLSTM,1,0.617196798324585,1
634,ALO.PA,BiLSTM,1,0.6166068911552429,1
635,ALO.PA,BiLSTM,1,0.6164560914039612,1
636,ALO.PA,BiLSTM,1,0.6155602335929871,1
637,ALO.PA,BiLSTM,1,0.6148929595947266,1
638,ALO.PA,BiLSTM,1,0.614033579826355,1
639,ALO.PA,BiLSTM,1,0.6132786870002747,1
640,ALO.PA,BiLSTM,0,0.4943767786026001,1
641,ALO.PA,BiLSTM,0,0.49423593282699585,1
642,ALO.PA,BiLSTM,0,0.49410349130630493,1
643,ALO.PA,BiLSTM,0,0.49409493803977966,1
644,ALO.PA,BiLSTM,0,0.4941347539424896,1
645,ALO.PA,BiLSTM,0,0.4938376843929291,1
646,ALO.PA,BiLSTM,0,0.4936932921409607,1
647,ALO.PA,BiLSTM,1,0.4934985339641571,1
648,ALO.PA,BiLSTM,1,0.493329793214798,1
649,ALO.PA,BiLSTM,1,0.4933323264122009,1
650,ALO.PA,BiLSTM,1,0.49306124448776245,1
651,ALO.PA,BiLSTM,1,0.49301350116729736,1
652,ALO.PA,BiLSTM,1,0.4928412437438965,1
653,ALO.PA,BiLSTM,1,0.49283459782600403,1
654,ALO.PA,BiLSTM,1,0.49274685978889465,1
655,ALO.PA,BiLSTM,0,0.49306318163871765,1
656,ALO.PA,BiLSTM,1,0.4929540157318115,1
657,ALO.PA,BiLSTM,0,0.4934656023979187,1
658,ALO.PA,BiLSTM,1,0.4935365617275238,1
659,ALO.PA,BiLSTM,1,0.49341464042663574,1
660,ALO.PA,BiLSTM,1,0.4937097132205963,1
661,ALO.PA,BiLSTM,0,0.4940573573112488,1
662,ALO.PA,BiLSTM,1,0.4940808415412903,1
663,ALO.PA,BiLSTM,0,0.4941474497318268,1
664,ALO.PA,BiLSTM,1,0.49417564272880554,1
665,ALO.PA,BiLSTM,0,0.4942934215068817,1
666,ALO.PA,BiLSTM,1,0.49435093998908997,1
667,ALO.PA,BiLSTM,1,0.49432748556137085,1
668,ALO.PA,BiLSTM,1,0.49434006214141846,1
669,ALO.PA,BiLSTM,1,0.49440619349479675,1
670,ALO.PA,BiLSTM,1,0.49426841735839844,1
671,ALO.PA,BiLSTM,1,0.49433454871177673,1
672,ALO.PA,BiLSTM,1,0.49426764249801636,1
673,ALO.PA,BiLSTM,1,0.4946053922176361,1
674,ALO.PA,BiLSTM,1,0.4947313070297241,1
675,ALO.PA,BiLSTM,1,0.49505892395973206,1
676,ALO.PA,BiLSTM,0,0.49554991722106934,1
677,ALO.PA,BiLSTM,0,0.4950964152812958,1
678,ALO.PA,BiLSTM,0,0.49429696798324585,1
679,ALO.PA,BiLSTM,0,0.49186065793037415,1
680,ALO.PA,BiLSTM,0,0.48916563391685486,1
681,ALO.PA,BiLSTM,0,0.48729386925697327,1
682,ALO.PA,BiLSTM,0,0.4821937084197998,1
683,ALO.PA,BiLSTM,0,0.4790181815624237,1
684,ALO.PA,BiLSTM,0,0.47350800037384033,1
685,ALO.PA,BiLSTM,0,0.47032931447029114,0
686,ALO.PA,BiLSTM,0,0.4673888087272644,0
687,ALO.PA,BiLSTM,1,0.4657321870326996,0
688,ALO.PA,BiLSTM,1,0.4652414619922638,0
689,ALO.PA,BiLSTM,1,0.4660671651363373,0
690,ALO.PA,BiLSTM,1,0.46724918484687805,0
691,ALO.PA,BiLSTM,1,0.4689561128616333,0
692,ALO.PA,BiLSTM,1,0.4699978232383728,0
693,ALO.PA,BiLSTM,0,0.47147247195243835,0
694,ALO.PA,BiLSTM,0,0.471902459859848,0
695,ALO.PA,BiLSTM,1,0.47316208481788635,1
696,ALO.PA,BiLSTM,1,0.4745725393295288,1
697,ALO.PA,BiLSTM,0,0.47629785537719727,1
698,ALO.PA,BiLSTM,0,0.4774814248085022,1
699,ALO.PA,BiLSTM,0,0.47758758068084717,1
700,ALO.PA,BiLSTM,1,0.4788345992565155,1
701,ALO.PA,BiLSTM,0,0.47879892587661743,1
702,ALO.PA,BiLSTM,1,0.4783172607421875,1
703,ALO.PA,BiLSTM,1,0.4772745370864868,1
704,ALO.PA,BiLSTM,1,0.47658222913742065,1
705,ALO.PA,BiLSTM,1,0.47671109437942505,1
706,ALO.PA,BiLSTM,1,0.47602179646492004,1
707,ALO.PA,BiLSTM,1,0.4751548171043396,1
708,ALO.PA,BiLSTM,1,0.47497817873954773,1
709,ALO.PA,BiLSTM,1,0.47446489334106445,1
710,ALO.PA,BiLSTM,1,0.47326958179473877,1
711,ALO.PA,BiLSTM,0,0.4717186391353607,0
712,ALO.PA,BiLSTM,1,0.471915602684021,1
713,ALO.PA,BiLSTM,1,0.47223955392837524,1
714,ALO.PA,BiLSTM,0,0.4710004925727844,0
715,ALO.PA,BiLSTM,0,0.471510648727417,0
716,ALO.PA,BiLSTM,0,0.4698113799095154,0
717,ALO.PA,BiLSTM,0,0.46869057416915894,0
718,ALO.PA,BiLSTM,0,0.46924588084220886,0
719,ALO.PA,BiLSTM,0,0.466896116733551,0
720,ALO.PA,BiLSTM,0,0.42746874690055847,1
721,ALO.PA,BiLSTM,0,0.4267113208770752,1
722,ALO.PA,BiLSTM,0,0.4253809154033661,1
723,ALO.PA,BiLSTM,0,0.423890084028244,1
724,ALO.PA,BiLSTM,0,0.4258030354976654,1
725,ALO.PA,BiLSTM,0,0.42738229036331177,1
726,ALO.PA,BiLSTM,0,0.429429292678833,1
727,ALO.PA,BiLSTM,0,0.433347225189209,1
728,ALO.PA,BiLSTM,0,0.43651682138442993,1
729,ALO.PA,BiLSTM,1,0.43997398018836975,1
730,ALO.PA,BiLSTM,1,0.44172409176826477,1
731,ALO.PA,BiLSTM,0,0.44205421209335327,1
732,ALO.PA,BiLSTM,0,0.44484248757362366,1
733,ALO.PA,BiLSTM,1,0.4488787055015564,1
734,ALO.PA,BiLSTM,0,0.4508150517940521,1
735,ALO.PA,BiLSTM,1,0.4506416320800781,1
736,ALO.PA,BiLSTM,1,0.4498652219772339,1
737,ALO.PA,BiLSTM,1,0.4485345482826233,1
738,ALO.PA,BiLSTM,1,0.4503403604030609,1
739,ALO.PA,BiLSTM,1,0.45242732763290405,1
740,ALO.PA,BiLSTM,1,0.4529334306716919,1
741,ALO.PA,BiLSTM,1,0.4531084895133972,1
742,ALO.PA,BiLSTM,1,0.4481794238090515,1
743,ALO.PA,BiLSTM,1,0.4439828395843506,1
744,ALO.PA,BiLSTM,1,0.4405670166015625,1
745,ALO.PA,BiLSTM,1,0.43748170137405396,1
746,ALO.PA,BiLSTM,1,0.4361402988433838,1
747,ALO.PA,BiLSTM,1,0.4326845705509186,1
748,ALO.PA,BiLSTM,1,0.43022701144218445,1
749,ALO.PA,BiLSTM,1,0.42490899562835693,1
750,ALO.PA,BiLSTM,1,0.42315125465393066,1
751,ALO.PA,BiLSTM,1,0.4193083941936493,1
752,ALO.PA,BiLSTM,1,0.414786159992218,1
753,ALO.PA,BiLSTM,1,0.40954887866973877,1
754,ALO.PA,BiLSTM,0,0.40526527166366577,1
755,ALO.PA,BiLSTM,0,0.40265339612960815,1
756,ALO.PA,BiLSTM,0,0.39893174171447754,1
757,ALO.PA,BiLSTM,0,0.39611396193504333,1
758,ALO.PA,BiLSTM,0,0.3905559778213501,1
759,ALO.PA,BiLSTM,0,0.3849053680896759,1
760,ALO.PA,BiLSTM,0,0.38114359974861145,1
761,ALO.PA,BiLSTM,1,0.3853926658630371,1
762,ALO.PA,BiLSTM,1,0.38755926489830017,1
763,ALO.PA,BiLSTM,1,0.39021754264831543,1
764,ALO.PA,BiLSTM,1,0.39343762397766113,1
765,ALO.PA,BiLSTM,1,0.39667069911956787,1
766,ALO.PA,BiLSTM,1,0.399009644985199,1
767,ALO.PA,BiLSTM,1,0.40106651186943054,1
768,ALO.PA,BiLSTM,1,0.3945314884185791,1
769,ALO.PA,BiLSTM,1,0.3888126015663147,1
770,ALO.PA,BiLSTM,1,0.3834136128425598,1
771,ALO.PA,BiLSTM,1,0.3781471252441406,1
772,ALO.PA,BiLSTM,1,0.37617358565330505,1
773,ALO.PA,BiLSTM,1,0.37303322553634644,1
774,ALO.PA,BiLSTM,1,0.36995214223861694,1
775,ALO.PA,BiLSTM,1,0.3652377724647522,1
776,ALO.PA,BiLSTM,1,0.36220452189445496,1
777,ALO.PA,BiLSTM,0,0.35829395055770874,1
778,ALO.PA,BiLSTM,0,0.352397084236145,1
779,ALO.PA,BiLSTM,1,0.34813421964645386,1
780,ALO.PA,BiLSTM,1,0.34880030155181885,1
781,ALO.PA,BiLSTM,1,0.34601789712905884,1
782,ALO.PA,BiLSTM,1,0.3442689776420593,1
783,ALO.PA,BiLSTM,1,0.34091559052467346,1
784,ALO.PA,BiLSTM,1,0.3413954973220825,1
785,ALO.PA,BiLSTM,1,0.33941537141799927,1
786,ALO.PA,BiLSTM,1,0.335618793964386,1
787,ALO.PA,BiLSTM,1,0.33732807636260986,1
788,ALO.PA,BiLSTM,1,0.3342542052268982,1
789,ALO.PA,BiLSTM,1,0.3347731828689575,1
790,ALO.PA,BiLSTM,1,0.3343047499656677,1
791,ALO.PA,BiLSTM,0,0.33050960302352905,0
792,ALO.PA,BiLSTM,0,0.3274320662021637,0
793,ALO.PA,BiLSTM,0,0.32606568932533264,0
794,ALO.PA,BiLSTM,1,0.32663458585739136,0
795,ALO.PA,BiLSTM,0,0.32560300827026367,0
796,ALO.PA,BiLSTM,0,0.32328110933303833,0
797,ALO.PA,BiLSTM,0,0.32475143671035767,0
798,ALO.PA,BiLSTM,0,0.3261112570762634,0
799,ALO.PA,BiLSTM,1,0.3256644904613495,0
800,ALO.PA,BiLSTM,1,0.48151203989982605,0
801,ALO.PA,BiLSTM,1,0.4815270006656647,0
802,ALO.PA,BiLSTM,1,0.48153385519981384,0
803,ALO.PA,BiLSTM,0,0.4815530776977539,0
804,ALO.PA,BiLSTM,0,0.4815969467163086,0
805,ALO.PA,BiLSTM,0,0.481570839881897,0
806,ALO.PA,BiLSTM,0,0.48153892159461975,0
807,ALO.PA,BiLSTM,0,0.481527179479599,0
808,ALO.PA,BiLSTM,0,0.48158353567123413,0
809,ALO.PA,BiLSTM,0,0.48164740204811096,0
810,ALO.PA,BiLSTM,0,0.481749027967453,0
811,ALO.PA,BiLSTM,1,0.4818422496318817,0
812,ALO.PA,BiLSTM,1,0.4818477928638458,0
813,ALO.PA,BiLSTM,0,0.481792688369751,0
814,ALO.PA,BiLSTM,1,0.4817083775997162,0
815,ALO.PA,BiLSTM,1,0.4816834330558777,0
816,ALO.PA,BiLSTM,1,0.48168647289276123,0
817,ALO.PA,BiLSTM,1,0.4817401170730591,0
818,ALO.PA,BiLSTM,0,0.4817489683628082,0
819,ALO.PA,BiLSTM,0,0.481783390045166,0
820,ALO.PA,BiLSTM,1,0.481807678937912,0
821,ALO.PA,BiLSTM,0,0.4817819893360138,0
822,ALO.PA,BiLSTM,1,0.4817720353603363,0
823,ALO.PA,BiLSTM,0,0.48175573348999023,0
824,ALO.PA,BiLSTM,0,0.48179179430007935,0
825,ALO.PA,BiLSTM,0,0.48182952404022217,0
826,ALO.PA,BiLSTM,1,0.48186326026916504,0
827,ALO.PA,BiLSTM,0,0.4818894565105438,0
828,ALO.PA,BiLSTM,0,0.481870174407959,0
829,ALO.PA,BiLSTM,0,0.481815367937088,0
830,ALO.PA,BiLSTM,0,0.4817810654640198,0
831,ALO.PA,BiLSTM,0,0.4817967414855957,0
832,ALO.PA,BiLSTM,0,0.4818281829357147,0
833,ALO.PA,BiLSTM,0,0.4818571209907532,0
834,ALO.PA,BiLSTM,0,0.481891930103302,0
835,ALO.PA,BiLSTM,0,0.4819082021713257,1
836,ALO.PA,BiLSTM,0,0.48187100887298584,0
837,ALO.PA,BiLSTM,0,0.48187732696533203,0
838,ALO.PA,BiLSTM,1,0.4818943440914154,1
839,ALO.PA,BiLSTM,1,0.48194563388824463,1
840,ALO.PA,BiLSTM,1,0.48199263215065,1
841,ALO.PA,BiLSTM,1,0.482036828994751,1
842,ALO.PA,BiLSTM,1,0.48199981451034546,1
843,ALO.PA,BiLSTM,0,0.4819646179676056,1
844,ALO.PA,BiLSTM,1,0.4819682836532593,1
845,ALO.PA,BiLSTM,1,0.48198848962783813,1
846,ALO.PA,BiLSTM,1,0.48202258348464966,1
847,ALO.PA,BiLSTM,1,0.48207181692123413,1
848,ALO.PA,BiLSTM,1,0.4820623993873596,1
849,ALO.PA,BiLSTM,1,0.4820319712162018,1
850,ALO.PA,BiLSTM,1,0.4820209741592407,1
851,ALO.PA,BiLSTM,1,0.4820299446582794,1
852,ALO.PA,BiLSTM,1,0.4820464551448822,1
853,ALO.PA,BiLSTM,1,0.4820477068424225,1
854,ALO.PA,BiLSTM,1,0.4820356070995331,1
855,ALO.PA,BiLSTM,1,0.4818976819515228,1
856,ALO.PA,BiLSTM,1,0.4817110300064087,0
857,ALO.PA,BiLSTM,1,0.48159775137901306,0
858,ALO.PA,BiLSTM,1,0.48150622844696045,0
859,ALO.PA,BiLSTM,1,0.4813666045665741,0
860,ALO.PA,BiLSTM,0,0.4812513589859009,0
861,ALO.PA,BiLSTM,0,0.4811812937259674,0
862,ALO.PA,BiLSTM,0,0.4810963273048401,0
863,ALO.PA,BiLSTM,0,0.4810262620449066,0
864,ALO.PA,BiLSTM,0,0.4809425473213196,0
865,ALO.PA,BiLSTM,0,0.4808555543422699,0
866,ALO.PA,BiLSTM,0,0.48077192902565,0
867,ALO.PA,BiLSTM,0,0.4806923270225525,0
868,ALO.PA,BiLSTM,0,0.48060280084609985,0
869,ALO.PA,BiLSTM,0,0.48050636053085327,0
870,ALO.PA,BiLSTM,0,0.4804460406303406,0
871,ALO.PA,BiLSTM,0,0.48039939999580383,0
872,ALO.PA,BiLSTM,0,0.48033538460731506,0
873,ALO.PA,BiLSTM,0,0.48031383752822876,0
874,ALO.PA,BiLSTM,0,0.48028895258903503,0
875,ALO.PA,BiLSTM,0,0.48026174306869507,0
876,ALO.PA,BiLSTM,0,0.4802432060241699,0
877,ALO.PA,BiLSTM,0,0.48023635149002075,0
878,ALO.PA,BiLSTM,0,0.4802667200565338,0
879,ALO.PA,BiLSTM,0,0.48026153445243835,0
880,ALO.PA,BiLSTM,0,0.26405584812164307,1
881,ALO.PA,BiLSTM,0,0.2694392800331116,1
882,ALO.PA,BiLSTM,0,0.2604300379753113,0
883,ALO.PA,BiLSTM,0,0.25885558128356934,0
884,ALO.PA,BiLSTM,0,0.25412774085998535,0
885,ALO.PA,BiLSTM,0,0.25419265031814575,0
886,ALO.PA,BiLSTM,0,0.25506895780563354,0
887,ALO.PA,BiLSTM,0,0.24824315309524536,0
888,ALO.PA,BiLSTM,0,0.24907782673835754,0
889,ALO.PA,BiLSTM,0,0.24991270899772644,0
890,ALO.PA,BiLSTM,0,0.2481183111667633,0
891,ALO.PA,BiLSTM,1,0.2502044439315796,0
892,ALO.PA,BiLSTM,1,0.25470417737960815,0
893,ALO.PA,BiLSTM,1,0.26321566104888916,1
894,ALO.PA,BiLSTM,1,0.26482582092285156,1
895,ALO.PA,BiLSTM,1,0.26901012659072876,1
896,ALO.PA,BiLSTM,1,0.2754456698894501,1
897,ALO.PA,BiLSTM,1,0.27829253673553467,1
898,ALO.PA,BiLSTM,1,0.28080499172210693,1
899,ALO.PA,BiLSTM,1,0.28532519936561584,1
900,ALO.PA,BiLSTM,1,0.2787806987762451,1
901,ALO.PA,BiLSTM,1,0.2756763994693756,1
902,ALO.PA,BiLSTM,1,0.26314854621887207,1
903,ALO.PA,BiLSTM,1,0.26108044385910034,1
904,ALO.PA,BiLSTM,1,0.255009263753891,0
905,ALO.PA,BiLSTM,1,0.24920803308486938,0
906,ALO.PA,BiLSTM,1,0.24206089973449707,0
907,ALO.PA,BiLSTM,1,0.2347828447818756,0
908,ALO.PA,BiLSTM,0,0.22066721320152283,0
909,ALO.PA,BiLSTM,1,0.21209707856178284,0
910,ALO.PA,BiLSTM,1,0.20565298199653625,0
911,ALO.PA,BiLSTM,1,0.19865217804908752,0
912,ALO.PA,BiLSTM,1,0.1932409107685089,0
913,ALO.PA,BiLSTM,1,0.18689587712287903,0
914,ALO.PA,BiLSTM,1,0.1843467354774475,0
915,ALO.PA,BiLSTM,1,0.1776009202003479,0
916,ALO.PA,BiLSTM,0,0.1703384518623352,0
917,ALO.PA,BiLSTM,0,0.16950014233589172,0
918,ALO.PA,BiLSTM,0,0.16645506024360657,0
919,ALO.PA,BiLSTM,0,0.1658068299293518,0
920,ALO.PA,BiLSTM,0,0.16299548745155334,0
921,ALO.PA,BiLSTM,0,0.16011252999305725,0
922,ALO.PA,BiLSTM,0,0.1575160026550293,0
923,ALO.PA,BiLSTM,0,0.15428447723388672,0
924,ALO.PA,BiLSTM,0,0.1612015962600708,0
925,ALO.PA,BiLSTM,0,0.1622702181339264,0
926,ALO.PA,BiLSTM,0,0.17071613669395447,0
927,ALO.PA,BiLSTM,0,0.18020549416542053,0
928,ALO.PA,BiLSTM,0,0.19122758507728577,0
929,ALO.PA,BiLSTM,0,0.2048736810684204,0
930,ALO.PA,BiLSTM,0,0.21794074773788452,0
931,ALO.PA,BiLSTM,0,0.22841700911521912,0
932,ALO.PA,BiLSTM,0,0.24442943930625916,0
933,ALO.PA,BiLSTM,1,0.2613120675086975,1
934,ALO.PA,BiLSTM,1,0.2766660153865814,1
935,ALO.PA,BiLSTM,1,0.3028554320335388,1
936,ALO.PA,BiLSTM,1,0.3166082203388214,1
937,ALO.PA,BiLSTM,1,0.3298904299736023,1
938,ALO.PA,BiLSTM,1,0.3331213891506195,1
939,ALO.PA,BiLSTM,1,0.34111320972442627,1
940,ALO.PA,BiLSTM,1,0.34091055393218994,1
941,ALO.PA,BiLSTM,0,0.3357693552970886,1
942,ALO.PA,BiLSTM,0,0.3343537449836731,1
943,ALO.PA,BiLSTM,0,0.32365018129348755,1
944,ALO.PA,BiLSTM,0,0.31206682324409485,1
945,ALO.PA,BiLSTM,0,0.3056843876838684,1
946,ALO.PA,BiLSTM,0,0.2952396869659424,1
947,ALO.PA,BiLSTM,0,0.2831411361694336,1
948,ALO.PA,BiLSTM,1,0.27958351373672485,1
949,ALO.PA,BiLSTM,1,0.2748855650424957,1
950,ALO.PA,BiLSTM,1,0.2773606777191162,1
951,ALO.PA,BiLSTM,1,0.2787950038909912,1
952,ALO.PA,BiLSTM,1,0.2770829498767853,1
953,ALO.PA,BiLSTM,1,0.2781341075897217,1
954,ALO.PA,BiLSTM,1,0.2816130816936493,1
955,ALO.PA,BiLSTM,1,0.2774195671081543,1
956,ALO.PA,BiLSTM,1,0.2753553092479706,1
957,ALO.PA,BiLSTM,1,0.27583885192871094,1
958,ALO.PA,BiLSTM,1,0.2742580771446228,1
959,ALO.PA,BiLSTM,1,0.2672724723815918,1
960,ALO.PA,BiLSTM,1,0.38230979442596436,1
961,ALO.PA,BiLSTM,1,0.37757372856140137,1
962,ALO.PA,BiLSTM,0,0.36566007137298584,1
