,tic,model,y_test,y_test_prob,y_test_pred
68,CA.PA,LSTM3,1,-0.5915107727050781,1
69,CA.PA,LSTM3,1,-0.5948882102966309,1
70,CA.PA,LSTM3,1,-0.6008939743041992,1
71,CA.PA,LSTM3,1,-0.5993881225585938,1
72,CA.PA,LSTM3,1,-0.6039206981658936,1
73,CA.PA,LSTM3,1,-0.6054248809814453,1
74,CA.PA,LSTM3,1,-0.6049190759658813,1
75,CA.PA,LSTM3,1,-0.6046466827392578,1
76,CA.PA,LSTM3,1,-0.6094380617141724,1
77,CA.PA,LSTM3,0,-0.615703821182251,0
78,CA.PA,LSTM3,0,-0.6222940683364868,0
79,CA.PA,LSTM3,0,-0.6301387548446655,0
80,CA.PA,LSTM3,0,0.3904722034931183,0
81,CA.PA,LSTM3,0,0.3891684114933014,0
82,CA.PA,LSTM3,1,0.38641560077667236,0
83,CA.PA,LSTM3,0,0.38391780853271484,0
84,CA.PA,LSTM3,0,0.3818616569042206,0
85,CA.PA,LSTM3,0,0.380105584859848,0
86,CA.PA,LSTM3,0,0.37862688302993774,0
87,CA.PA,LSTM3,0,0.377644807100296,0
88,CA.PA,LSTM3,0,0.37724509835243225,0
89,CA.PA,LSTM3,0,0.37747395038604736,0
90,CA.PA,LSTM3,0,0.3776942491531372,0
91,CA.PA,LSTM3,0,0.3778120279312134,0
92,CA.PA,LSTM3,0,0.38027051091194153,0
93,CA.PA,LSTM3,0,0.37882930040359497,0
94,CA.PA,LSTM3,0,0.37936973571777344,0
95,CA.PA,LSTM3,0,0.3803900182247162,0
96,CA.PA,LSTM3,0,0.37987467646598816,0
97,CA.PA,LSTM3,0,0.38044995069503784,0
98,CA.PA,LSTM3,1,0.37795791029930115,0
99,CA.PA,LSTM3,1,0.37524157762527466,0
100,CA.PA,LSTM3,1,0.37624862790107727,0
101,CA.PA,LSTM3,1,0.376037061214447,0
102,CA.PA,LSTM3,1,0.37673327326774597,0
103,CA.PA,LSTM3,1,0.3782854378223419,0
104,CA.PA,LSTM3,1,0.3787144422531128,0
105,CA.PA,LSTM3,1,0.38143348693847656,0
106,CA.PA,LSTM3,1,0.38507136702537537,0
107,CA.PA,LSTM3,1,0.38578730821609497,0
108,CA.PA,LSTM3,0,0.38654565811157227,0
109,CA.PA,LSTM3,0,0.38542440533638,0
110,CA.PA,LSTM3,0,0.38487184047698975,0
111,CA.PA,LSTM3,0,0.38538745045661926,0
112,CA.PA,LSTM3,1,0.38376232981681824,0
113,CA.PA,LSTM3,0,0.3808653950691223,0
114,CA.PA,LSTM3,1,0.37621167302131653,0
115,CA.PA,LSTM3,1,0.37060853838920593,0
116,CA.PA,LSTM3,1,0.3682723343372345,0
117,CA.PA,LSTM3,0,0.3666445016860962,0
118,CA.PA,LSTM3,1,0.36567696928977966,0
119,CA.PA,LSTM3,1,0.3660653233528137,0
120,CA.PA,LSTM3,1,0.36625319719314575,0
121,CA.PA,LSTM3,1,0.36766883730888367,0
122,CA.PA,LSTM3,1,0.3694879710674286,0
123,CA.PA,LSTM3,1,0.37124547362327576,0
124,CA.PA,LSTM3,1,0.37261417508125305,0
125,CA.PA,LSTM3,1,0.37308722734451294,0
126,CA.PA,LSTM3,0,0.37488722801208496,0
127,CA.PA,LSTM3,0,0.3772967755794525,0
128,CA.PA,LSTM3,0,0.3777717351913452,0
129,CA.PA,LSTM3,0,0.38028326630592346,0
130,CA.PA,LSTM3,0,0.3821128308773041,0
131,CA.PA,LSTM3,0,0.3799929916858673,0
132,CA.PA,LSTM3,0,0.3779025375843048,0
133,CA.PA,LSTM3,1,0.37443751096725464,0
134,CA.PA,LSTM3,1,0.37166866660118103,0
135,CA.PA,LSTM3,1,0.3707510828971863,0
136,CA.PA,LSTM3,1,0.37005943059921265,0
137,CA.PA,LSTM3,1,0.3708605468273163,0
138,CA.PA,LSTM3,1,0.3735303282737732,0
139,CA.PA,LSTM3,1,0.37487027049064636,0
140,CA.PA,LSTM3,1,0.37367621064186096,0
141,CA.PA,LSTM3,1,0.3737017512321472,0
142,CA.PA,LSTM3,1,0.3767335116863251,0
143,CA.PA,LSTM3,1,0.37966808676719666,0
144,CA.PA,LSTM3,1,0.38162070512771606,0
145,CA.PA,LSTM3,1,0.3840917646884918,0
146,CA.PA,LSTM3,0,0.3862566351890564,0
147,CA.PA,LSTM3,0,0.3872532248497009,0
148,CA.PA,LSTM3,0,0.38635319471359253,0
149,CA.PA,LSTM3,0,0.38457247614860535,0
150,CA.PA,LSTM3,0,0.38272035121917725,0
151,CA.PA,LSTM3,1,0.38229653239250183,0
152,CA.PA,LSTM3,1,0.38224858045578003,0
153,CA.PA,LSTM3,0,0.38075706362724304,0
154,CA.PA,LSTM3,0,0.3801218569278717,0
155,CA.PA,LSTM3,0,0.3782709538936615,0
156,CA.PA,LSTM3,0,0.376068651676178,0
157,CA.PA,LSTM3,0,0.37643495202064514,0
158,CA.PA,LSTM3,0,0.3780682682991028,0
159,CA.PA,LSTM3,0,0.3800274431705475,0
160,CA.PA,LSTM3,0,0.19868990778923035,0
161,CA.PA,LSTM3,0,0.19623605906963348,0
162,CA.PA,LSTM3,0,0.19147489964962006,0
163,CA.PA,LSTM3,1,0.18743495643138885,0
164,CA.PA,LSTM3,0,0.18341121077537537,0
165,CA.PA,LSTM3,0,0.18009710311889648,0
166,CA.PA,LSTM3,1,0.17950628697872162,0
167,CA.PA,LSTM3,1,0.1799243986606598,0
168,CA.PA,LSTM3,1,0.1818079650402069,0
169,CA.PA,LSTM3,0,0.18465545773506165,0
170,CA.PA,LSTM3,0,0.1829356551170349,0
171,CA.PA,LSTM3,0,0.18253624439239502,0
172,CA.PA,LSTM3,0,0.1817183941602707,0
173,CA.PA,LSTM3,0,0.181900292634964,0
174,CA.PA,LSTM3,0,0.18404553830623627,0
175,CA.PA,LSTM3,0,0.1851135492324829,0
176,CA.PA,LSTM3,1,0.19004543125629425,0
177,CA.PA,LSTM3,1,0.19595029950141907,0
178,CA.PA,LSTM3,1,0.19830045104026794,0
179,CA.PA,LSTM3,1,0.2017420530319214,1
180,CA.PA,LSTM3,1,0.20266719162464142,1
181,CA.PA,LSTM3,1,0.2047712802886963,1
182,CA.PA,LSTM3,1,0.20717720687389374,1
183,CA.PA,LSTM3,1,0.2078111320734024,1
184,CA.PA,LSTM3,1,0.20584888756275177,1
185,CA.PA,LSTM3,1,0.2028271108865738,1
186,CA.PA,LSTM3,0,0.19836600124835968,0
187,CA.PA,LSTM3,1,0.19639568030834198,0
188,CA.PA,LSTM3,0,0.1898936778306961,0
189,CA.PA,LSTM3,0,0.1808733195066452,0
190,CA.PA,LSTM3,0,0.17179608345031738,0
191,CA.PA,LSTM3,0,0.1623668074607849,0
192,CA.PA,LSTM3,1,0.156605526804924,0
193,CA.PA,LSTM3,1,0.15292535722255707,0
194,CA.PA,LSTM3,1,0.14916248619556427,0
195,CA.PA,LSTM3,1,0.1506582796573639,0
196,CA.PA,LSTM3,1,0.1493135392665863,0
197,CA.PA,LSTM3,1,0.14758175611495972,0
198,CA.PA,LSTM3,1,0.14892683923244476,0
199,CA.PA,LSTM3,0,0.1464179903268814,0
200,CA.PA,LSTM3,0,0.14932863414287567,0
201,CA.PA,LSTM3,0,0.15109100937843323,0
202,CA.PA,LSTM3,1,0.15508173406124115,0
203,CA.PA,LSTM3,0,0.15685054659843445,0
204,CA.PA,LSTM3,0,0.15551471710205078,0
205,CA.PA,LSTM3,0,0.1549806296825409,0
206,CA.PA,LSTM3,0,0.15742623805999756,0
207,CA.PA,LSTM3,0,0.15858088433742523,0
208,CA.PA,LSTM3,0,0.15947659313678741,0
209,CA.PA,LSTM3,0,0.15933765470981598,0
210,CA.PA,LSTM3,1,0.16838857531547546,0
211,CA.PA,LSTM3,1,0.1763061136007309,0
212,CA.PA,LSTM3,0,0.18316249549388885,0
213,CA.PA,LSTM3,0,0.1896023452281952,0
214,CA.PA,LSTM3,0,0.19563984870910645,0
215,CA.PA,LSTM3,1,0.20367100834846497,1
216,CA.PA,LSTM3,1,0.21184250712394714,1
217,CA.PA,LSTM3,1,0.21730199456214905,1
218,CA.PA,LSTM3,1,0.22402067482471466,1
219,CA.PA,LSTM3,1,0.2276795208454132,1
220,CA.PA,LSTM3,1,0.23166880011558533,1
221,CA.PA,LSTM3,1,0.23466207087039948,1
222,CA.PA,LSTM3,1,0.23149563372135162,1
223,CA.PA,LSTM3,0,0.22811269760131836,1
224,CA.PA,LSTM3,1,0.22596362233161926,1
225,CA.PA,LSTM3,0,0.2215559482574463,1
226,CA.PA,LSTM3,0,0.21796780824661255,1
227,CA.PA,LSTM3,0,0.21073201298713684,1
228,CA.PA,LSTM3,0,0.20529420673847198,1
229,CA.PA,LSTM3,0,0.20301438868045807,1
230,CA.PA,LSTM3,0,0.19853392243385315,0
231,CA.PA,LSTM3,0,0.19741441309452057,0
232,CA.PA,LSTM3,0,0.1969977170228958,0
233,CA.PA,LSTM3,0,0.19722674787044525,0
234,CA.PA,LSTM3,0,0.19830024242401123,0
235,CA.PA,LSTM3,0,0.1956217885017395,0
236,CA.PA,LSTM3,0,0.1983623057603836,0
237,CA.PA,LSTM3,0,0.20045658946037292,0
238,CA.PA,LSTM3,0,0.20367857813835144,1
239,CA.PA,LSTM3,0,0.20802296698093414,1
240,CA.PA,LSTM3,0,0.37778159976005554,1
241,CA.PA,LSTM3,0,0.3914407789707184,1
242,CA.PA,LSTM3,1,0.4089823365211487,1
243,CA.PA,LSTM3,1,0.42005136609077454,1
244,CA.PA,LSTM3,1,0.4376414120197296,1
245,CA.PA,LSTM3,1,0.4500850439071655,1
246,CA.PA,LSTM3,1,0.4518042504787445,1
247,CA.PA,LSTM3,1,0.4588959813117981,1
248,CA.PA,LSTM3,1,0.45817801356315613,1
249,CA.PA,LSTM3,1,0.4602039158344269,1
250,CA.PA,LSTM3,1,0.45953568816185,1
251,CA.PA,LSTM3,1,0.45834454894065857,1
252,CA.PA,LSTM3,1,0.46374890208244324,1
253,CA.PA,LSTM3,1,0.45974045991897583,1
254,CA.PA,LSTM3,1,0.45627209544181824,1
255,CA.PA,LSTM3,1,0.45212534070014954,1
256,CA.PA,LSTM3,1,0.4434792995452881,1
257,CA.PA,LSTM3,1,0.4404549300670624,1
258,CA.PA,LSTM3,1,0.435577929019928,1
259,CA.PA,LSTM3,1,0.4274817705154419,1
260,CA.PA,LSTM3,1,0.4165682792663574,1
261,CA.PA,LSTM3,1,0.40826094150543213,1
262,CA.PA,LSTM3,1,0.4015207290649414,1
263,CA.PA,LSTM3,1,0.3941996991634369,1
264,CA.PA,LSTM3,1,0.38797658681869507,1
265,CA.PA,LSTM3,1,0.3818323314189911,1
266,CA.PA,LSTM3,1,0.37723392248153687,1
267,CA.PA,LSTM3,1,0.3681868016719818,1
268,CA.PA,LSTM3,1,0.3561093509197235,1
269,CA.PA,LSTM3,1,0.3463652729988098,1
270,CA.PA,LSTM3,1,0.33836498856544495,1
271,CA.PA,LSTM3,1,0.3225761950016022,1
272,CA.PA,LSTM3,0,0.30612704157829285,1
273,CA.PA,LSTM3,0,0.29191121459007263,1
274,CA.PA,LSTM3,0,0.27827131748199463,0
275,CA.PA,LSTM3,0,0.26674461364746094,0
276,CA.PA,LSTM3,0,0.2583983242511749,0
277,CA.PA,LSTM3,0,0.25015443563461304,0
278,CA.PA,LSTM3,0,0.24322789907455444,0
279,CA.PA,LSTM3,0,0.24087753891944885,0
280,CA.PA,LSTM3,0,0.24709129333496094,0
281,CA.PA,LSTM3,0,0.24479615688323975,0
282,CA.PA,LSTM3,0,0.25033897161483765,0
283,CA.PA,LSTM3,1,0.2650579512119293,0
284,CA.PA,LSTM3,1,0.28092774748802185,1
285,CA.PA,LSTM3,1,0.29858437180519104,1
286,CA.PA,LSTM3,1,0.3171645700931549,1
287,CA.PA,LSTM3,1,0.34143295884132385,1
288,CA.PA,LSTM3,1,0.36048424243927,1
289,CA.PA,LSTM3,1,0.37208038568496704,1
290,CA.PA,LSTM3,1,0.3714004456996918,1
291,CA.PA,LSTM3,1,0.37217965722084045,1
292,CA.PA,LSTM3,0,0.36968734860420227,1
293,CA.PA,LSTM3,0,0.35809093713760376,1
294,CA.PA,LSTM3,0,0.3513152599334717,1
295,CA.PA,LSTM3,0,0.33787158131599426,1
296,CA.PA,LSTM3,0,0.3269057869911194,1
297,CA.PA,LSTM3,0,0.31308481097221375,1
298,CA.PA,LSTM3,1,0.30176815390586853,1
299,CA.PA,LSTM3,1,0.3035539984703064,1
300,CA.PA,LSTM3,1,0.30311089754104614,1
301,CA.PA,LSTM3,1,0.3109954297542572,1
302,CA.PA,LSTM3,1,0.30658406019210815,1
303,CA.PA,LSTM3,1,0.3087940216064453,1
304,CA.PA,LSTM3,1,0.3078358471393585,1
305,CA.PA,LSTM3,1,0.2995947003364563,1
306,CA.PA,LSTM3,1,0.28874024748802185,1
307,CA.PA,LSTM3,1,0.2719641625881195,0
308,CA.PA,LSTM3,1,0.24780219793319702,0
309,CA.PA,LSTM3,1,0.22700756788253784,0
310,CA.PA,LSTM3,1,0.2013733983039856,0
311,CA.PA,LSTM3,0,0.17267504334449768,0
312,CA.PA,LSTM3,1,0.14519831538200378,0
313,CA.PA,LSTM3,1,0.11466920375823975,0
314,CA.PA,LSTM3,0,0.0868835300207138,0
315,CA.PA,LSTM3,1,0.06249282509088516,0
316,CA.PA,LSTM3,1,0.04093603044748306,0
317,CA.PA,LSTM3,0,0.02560441568493843,0
318,CA.PA,LSTM3,1,0.017164522781968117,0
319,CA.PA,LSTM3,0,0.0048087164759635925,0
320,CA.PA,LSTM3,1,-0.4380713701248169,1
321,CA.PA,LSTM3,1,-0.4452947676181793,1
322,CA.PA,LSTM3,1,-0.46052050590515137,1
323,CA.PA,LSTM3,1,-0.4831538200378418,1
324,CA.PA,LSTM3,1,-0.5061114430427551,1
325,CA.PA,LSTM3,1,-0.5250341892242432,1
326,CA.PA,LSTM3,1,-0.5458148717880249,1
327,CA.PA,LSTM3,1,-0.5640065670013428,1
328,CA.PA,LSTM3,1,-0.5806101560592651,1
329,CA.PA,LSTM3,0,-0.5968754887580872,1
330,CA.PA,LSTM3,0,-0.613966703414917,1
331,CA.PA,LSTM3,1,-0.6319566965103149,1
332,CA.PA,LSTM3,0,-0.6479820609092712,0
333,CA.PA,LSTM3,0,-0.6670781373977661,0
334,CA.PA,LSTM3,0,-0.6840912699699402,0
335,CA.PA,LSTM3,0,-0.6977989077568054,0
336,CA.PA,LSTM3,1,-0.7058872580528259,0
337,CA.PA,LSTM3,1,-0.7112741470336914,0
338,CA.PA,LSTM3,1,-0.7145175933837891,0
339,CA.PA,LSTM3,1,-0.7159498929977417,0
340,CA.PA,LSTM3,1,-0.7193699479103088,0
341,CA.PA,LSTM3,1,-0.7271683216094971,0
342,CA.PA,LSTM3,1,-0.7325878143310547,0
343,CA.PA,LSTM3,1,-0.7369050979614258,0
344,CA.PA,LSTM3,1,-0.7393999099731445,0
345,CA.PA,LSTM3,1,-0.7495325207710266,0
346,CA.PA,LSTM3,0,-0.7684547901153564,0
347,CA.PA,LSTM3,0,-0.7859432697296143,0
348,CA.PA,LSTM3,0,-0.8020988702774048,0
349,CA.PA,LSTM3,0,-0.8165485858917236,0
350,CA.PA,LSTM3,0,-0.8265777230262756,0
351,CA.PA,LSTM3,0,-0.834656298160553,0
352,CA.PA,LSTM3,0,-0.8428291082382202,0
353,CA.PA,LSTM3,0,-0.8451312184333801,0
354,CA.PA,LSTM3,0,-0.841300368309021,0
355,CA.PA,LSTM3,0,-0.8346630930900574,0
356,CA.PA,LSTM3,0,-0.8283501267433167,0
357,CA.PA,LSTM3,0,-0.8259480595588684,0
358,CA.PA,LSTM3,0,-0.8207255601882935,0
359,CA.PA,LSTM3,0,-0.80806565284729,0
360,CA.PA,LSTM3,0,-0.7963430285453796,0
361,CA.PA,LSTM3,0,-0.7845751047134399,0
362,CA.PA,LSTM3,1,-0.7673697471618652,0
363,CA.PA,LSTM3,0,-0.7534760236740112,0
364,CA.PA,LSTM3,1,-0.7394111156463623,0
365,CA.PA,LSTM3,1,-0.7309229969978333,0
366,CA.PA,LSTM3,1,-0.7217230200767517,0
367,CA.PA,LSTM3,1,-0.7089054584503174,0
368,CA.PA,LSTM3,1,-0.6985113620758057,0
369,CA.PA,LSTM3,1,-0.6894562244415283,0
370,CA.PA,LSTM3,1,-0.6786301732063293,0
371,CA.PA,LSTM3,1,-0.6738492846488953,0
372,CA.PA,LSTM3,1,-0.6741607785224915,0
373,CA.PA,LSTM3,0,-0.6814473867416382,0
374,CA.PA,LSTM3,0,-0.6912510395050049,0
375,CA.PA,LSTM3,0,-0.7049593925476074,0
376,CA.PA,LSTM3,0,-0.7185344696044922,0
377,CA.PA,LSTM3,0,-0.7258560657501221,0
378,CA.PA,LSTM3,0,-0.7347927093505859,0
379,CA.PA,LSTM3,0,-0.7418344020843506,0
380,CA.PA,LSTM3,0,-0.7413560152053833,0
381,CA.PA,LSTM3,0,-0.7406104207038879,0
382,CA.PA,LSTM3,0,-0.732582688331604,0
383,CA.PA,LSTM3,0,-0.7291688323020935,0
384,CA.PA,LSTM3,0,-0.7244172096252441,0
385,CA.PA,LSTM3,0,-0.7132077813148499,0
386,CA.PA,LSTM3,0,-0.6970930695533752,0
387,CA.PA,LSTM3,0,-0.6804240345954895,0
388,CA.PA,LSTM3,0,-0.6668151021003723,0
389,CA.PA,LSTM3,0,-0.6550526022911072,0
390,CA.PA,LSTM3,0,-0.6429214477539062,0
391,CA.PA,LSTM3,1,-0.6314879059791565,1
392,CA.PA,LSTM3,1,-0.6225125193595886,1
393,CA.PA,LSTM3,1,-0.594436764717102,1
394,CA.PA,LSTM3,1,-0.5713956356048584,1
395,CA.PA,LSTM3,1,-0.5420182347297668,1
396,CA.PA,LSTM3,0,-0.5296304821968079,1
397,CA.PA,LSTM3,0,-0.5253623723983765,1
398,CA.PA,LSTM3,0,-0.520382821559906,1
399,CA.PA,LSTM3,0,-0.5195638537406921,1
400,CA.PA,LSTM3,1,-0.38528314232826233,0
401,CA.PA,LSTM3,1,-0.37879350781440735,0
402,CA.PA,LSTM3,1,-0.38063791394233704,0
403,CA.PA,LSTM3,1,-0.38251450657844543,0
404,CA.PA,LSTM3,1,-0.38005948066711426,0
405,CA.PA,LSTM3,1,-0.3815118968486786,0
406,CA.PA,LSTM3,0,-0.3877296447753906,0
407,CA.PA,LSTM3,0,-0.4017881453037262,0
408,CA.PA,LSTM3,0,-0.42988869547843933,0
409,CA.PA,LSTM3,0,-0.4601922631263733,0
410,CA.PA,LSTM3,0,-0.48604029417037964,0
411,CA.PA,LSTM3,0,-0.5072160363197327,0
412,CA.PA,LSTM3,0,-0.5190648436546326,0
413,CA.PA,LSTM3,0,-0.5183432698249817,0
414,CA.PA,LSTM3,0,-0.5196674466133118,0
415,CA.PA,LSTM3,0,-0.5052042603492737,0
416,CA.PA,LSTM3,0,-0.4937387704849243,0
417,CA.PA,LSTM3,0,-0.4774526357650757,0
418,CA.PA,LSTM3,0,-0.4528173804283142,0
419,CA.PA,LSTM3,0,-0.424490749835968,0
420,CA.PA,LSTM3,0,-0.3875012993812561,0
421,CA.PA,LSTM3,1,-0.33618423342704773,0
422,CA.PA,LSTM3,0,-0.3147495985031128,0
423,CA.PA,LSTM3,0,-0.2884378433227539,0
424,CA.PA,LSTM3,0,-0.2822987735271454,0
425,CA.PA,LSTM3,0,-0.27893590927124023,0
426,CA.PA,LSTM3,0,-0.27189865708351135,0
427,CA.PA,LSTM3,0,-0.2581048309803009,0
428,CA.PA,LSTM3,0,-0.24074062705039978,0
429,CA.PA,LSTM3,0,-0.2253662347793579,0
430,CA.PA,LSTM3,0,-0.20445427298545837,0
431,CA.PA,LSTM3,0,-0.182825967669487,0
432,CA.PA,LSTM3,0,-0.160660058259964,0
433,CA.PA,LSTM3,0,-0.14402221143245697,0
434,CA.PA,LSTM3,0,-0.12981493771076202,0
435,CA.PA,LSTM3,0,-0.09949031472206116,0
436,CA.PA,LSTM3,0,-0.0674881786108017,0
437,CA.PA,LSTM3,0,-0.035694945603609085,0
438,CA.PA,LSTM3,0,-0.009843461215496063,0
439,CA.PA,LSTM3,0,0.015230527147650719,0
440,CA.PA,LSTM3,0,0.04015132784843445,0
441,CA.PA,LSTM3,0,0.04806404933333397,0
442,CA.PA,LSTM3,0,0.05017713084816933,0
443,CA.PA,LSTM3,1,0.06448156386613846,1
444,CA.PA,LSTM3,1,0.09003214538097382,1
445,CA.PA,LSTM3,1,0.11474284529685974,1
446,CA.PA,LSTM3,1,0.1476033478975296,1
447,CA.PA,LSTM3,1,0.17976658046245575,1
448,CA.PA,LSTM3,1,0.19101153314113617,1
449,CA.PA,LSTM3,1,0.20799729228019714,1
450,CA.PA,LSTM3,1,0.21694216132164001,1
451,CA.PA,LSTM3,0,0.19762356579303741,1
452,CA.PA,LSTM3,0,0.17939439415931702,1
453,CA.PA,LSTM3,1,0.15884993970394135,1
454,CA.PA,LSTM3,1,0.14769849181175232,1
455,CA.PA,LSTM3,1,0.1253916621208191,1
456,CA.PA,LSTM3,1,0.0948197990655899,1
457,CA.PA,LSTM3,1,0.07641787827014923,1
458,CA.PA,LSTM3,1,0.07111939042806625,1
459,CA.PA,LSTM3,1,0.07609149813652039,1
460,CA.PA,LSTM3,1,0.06430744379758835,1
461,CA.PA,LSTM3,1,0.05457830801606178,1
462,CA.PA,LSTM3,1,0.051381491124629974,1
463,CA.PA,LSTM3,1,0.04050761088728905,0
464,CA.PA,LSTM3,1,0.024765348061919212,0
465,CA.PA,LSTM3,0,-0.009412720799446106,0
466,CA.PA,LSTM3,1,-0.03743791952729225,0
467,CA.PA,LSTM3,1,-0.07252983748912811,0
468,CA.PA,LSTM3,1,-0.11297595500946045,0
469,CA.PA,LSTM3,1,-0.14202824234962463,0
470,CA.PA,LSTM3,1,-0.17458361387252808,0
471,CA.PA,LSTM3,1,-0.2015669047832489,0
472,CA.PA,LSTM3,0,-0.21467620134353638,0
473,CA.PA,LSTM3,0,-0.22715139389038086,0
474,CA.PA,LSTM3,0,-0.2354182004928589,0
475,CA.PA,LSTM3,0,-0.2457599639892578,0
476,CA.PA,LSTM3,0,-0.24380016326904297,0
477,CA.PA,LSTM3,0,-0.24488192796707153,0
478,CA.PA,LSTM3,0,-0.2592201232910156,0
479,CA.PA,LSTM3,0,-0.27309340238571167,0
480,CA.PA,LSTM3,1,-0.15013401210308075,0
481,CA.PA,LSTM3,1,-0.13147227466106415,0
482,CA.PA,LSTM3,0,-0.1125299483537674,0
483,CA.PA,LSTM3,0,-0.08849650621414185,0
484,CA.PA,LSTM3,0,-0.0708155706524849,0
485,CA.PA,LSTM3,1,-0.05023238807916641,0
486,CA.PA,LSTM3,0,-0.0280301496386528,0
487,CA.PA,LSTM3,0,-0.01409350335597992,0
488,CA.PA,LSTM3,0,-0.005217880010604858,0
489,CA.PA,LSTM3,0,0.011649545282125473,0
490,CA.PA,LSTM3,0,0.03820500895380974,0
491,CA.PA,LSTM3,0,0.0621672123670578,0
492,CA.PA,LSTM3,0,0.08788150548934937,0
493,CA.PA,LSTM3,0,0.11175993084907532,0
494,CA.PA,LSTM3,0,0.13168039917945862,0
495,CA.PA,LSTM3,0,0.1500394642353058,0
496,CA.PA,LSTM3,0,0.17592811584472656,0
497,CA.PA,LSTM3,0,0.20505544543266296,0
498,CA.PA,LSTM3,0,0.23080362379550934,0
499,CA.PA,LSTM3,0,0.24977049231529236,0
500,CA.PA,LSTM3,0,0.2593311667442322,0
501,CA.PA,LSTM3,1,0.2638282775878906,0
502,CA.PA,LSTM3,1,0.2664894461631775,0
503,CA.PA,LSTM3,1,0.2911337614059448,0
504,CA.PA,LSTM3,1,0.3164915442466736,0
505,CA.PA,LSTM3,1,0.3522152900695801,0
506,CA.PA,LSTM3,1,0.37570470571517944,0
507,CA.PA,LSTM3,1,0.380818247795105,0
508,CA.PA,LSTM3,1,0.38877201080322266,0
