,tic,model,y_test,y_test_prob,y_test_pred
986,DSY.PA,LSTM Hao 2020,1,0.4471646249294281,1
987,DSY.PA,LSTM Hao 2020,1,0.4441317021846771,1
988,DSY.PA,LSTM Hao 2020,1,0.44228193163871765,1
989,DSY.PA,LSTM Hao 2020,0,0.4415314793586731,1
990,DSY.PA,LSTM Hao 2020,0,0.4455610513687134,1
991,DSY.PA,LSTM Hao 2020,1,0.4466515779495239,1
992,DSY.PA,LSTM Hao 2020,1,0.4452037811279297,1
993,DSY.PA,LSTM Hao 2020,1,0.4491475522518158,1
994,DSY.PA,LSTM Hao 2020,1,0.4486657381057739,1
995,DSY.PA,LSTM Hao 2020,1,0.4523468613624573,1
996,DSY.PA,LSTM Hao 2020,1,0.4608853757381439,1
997,DSY.PA,LSTM Hao 2020,1,0.4623490869998932,1
998,DSY.PA,LSTM Hao 2020,0,0.4599018394947052,1
999,DSY.PA,LSTM Hao 2020,0,0.4549235999584198,1
1000,DSY.PA,LSTM Hao 2020,0,0.45941588282585144,1
1001,DSY.PA,LSTM Hao 2020,0,0.46183064579963684,1
1002,DSY.PA,LSTM Hao 2020,0,0.4558596909046173,1
1003,DSY.PA,LSTM Hao 2020,0,0.44914668798446655,1
1004,DSY.PA,LSTM Hao 2020,0,0.4447459876537323,1
1005,DSY.PA,LSTM Hao 2020,0,0.447963684797287,1
1006,DSY.PA,LSTM Hao 2020,0,0.4481200873851776,1
1007,DSY.PA,LSTM Hao 2020,1,0.4444364905357361,1
1008,DSY.PA,LSTM Hao 2020,0,0.4398984909057617,1
1009,DSY.PA,LSTM Hao 2020,1,0.4407021701335907,1
1010,DSY.PA,LSTM Hao 2020,1,0.44298434257507324,1
1011,DSY.PA,LSTM Hao 2020,1,0.44010648131370544,1
1012,DSY.PA,LSTM Hao 2020,1,0.43972185254096985,1
1013,DSY.PA,LSTM Hao 2020,1,0.43600091338157654,1
1014,DSY.PA,LSTM Hao 2020,1,0.4353051483631134,1
1015,DSY.PA,LSTM Hao 2020,1,0.43261784315109253,1
1016,DSY.PA,LSTM Hao 2020,1,0.4244120121002197,1
1017,DSY.PA,LSTM Hao 2020,1,0.4172512888908386,0
1018,DSY.PA,LSTM Hao 2020,1,0.4124334156513214,0
1019,DSY.PA,LSTM Hao 2020,0,0.41572248935699463,0
1020,DSY.PA,LSTM Hao 2020,0,0.41623637080192566,0
1021,DSY.PA,LSTM Hao 2020,0,0.4174077808856964,0
1022,DSY.PA,LSTM Hao 2020,0,0.42026060819625854,0
1023,DSY.PA,LSTM Hao 2020,0,0.42800331115722656,1
1024,DSY.PA,LSTM Hao 2020,0,0.4370088577270508,1
1025,DSY.PA,LSTM Hao 2020,0,0.4415172040462494,1
1026,DSY.PA,LSTM Hao 2020,1,0.447258323431015,1
1027,DSY.PA,LSTM Hao 2020,1,0.4489882290363312,1
1028,DSY.PA,LSTM Hao 2020,1,0.4576292037963867,1
1029,DSY.PA,LSTM Hao 2020,0,0.45922166109085083,1
1030,DSY.PA,LSTM Hao 2020,0,0.46287527680397034,1
1031,DSY.PA,LSTM Hao 2020,1,0.464887410402298,1
1032,DSY.PA,LSTM Hao 2020,1,0.4554726481437683,1
1033,DSY.PA,LSTM Hao 2020,1,0.45438438653945923,1
1034,DSY.PA,LSTM Hao 2020,1,0.4497121274471283,1
1035,DSY.PA,LSTM Hao 2020,1,0.44316431879997253,1
1036,DSY.PA,LSTM Hao 2020,1,0.4379843473434448,1
1037,DSY.PA,LSTM Hao 2020,1,0.42945224046707153,1
1038,DSY.PA,LSTM Hao 2020,1,0.42849841713905334,1
1039,DSY.PA,LSTM Hao 2020,1,0.42240557074546814,1
1040,DSY.PA,LSTM Hao 2020,1,0.5454015135765076,0
1041,DSY.PA,LSTM Hao 2020,1,0.5477117300033569,0
1042,DSY.PA,LSTM Hao 2020,0,0.5528967380523682,0
1043,DSY.PA,LSTM Hao 2020,0,0.553219199180603,0
1044,DSY.PA,LSTM Hao 2020,0,0.5508729219436646,0
1045,DSY.PA,LSTM Hao 2020,0,0.5492295026779175,0
1046,DSY.PA,LSTM Hao 2020,0,0.5475664734840393,0
1047,DSY.PA,LSTM Hao 2020,0,0.5483807921409607,0
1048,DSY.PA,LSTM Hao 2020,0,0.5471715927124023,0
1049,DSY.PA,LSTM Hao 2020,1,0.5442705750465393,0
1050,DSY.PA,LSTM Hao 2020,1,0.5414832830429077,0
1051,DSY.PA,LSTM Hao 2020,1,0.5412699580192566,0
1052,DSY.PA,LSTM Hao 2020,0,0.5400506258010864,0
1053,DSY.PA,LSTM Hao 2020,0,0.5417389273643494,0
1054,DSY.PA,LSTM Hao 2020,0,0.5411550402641296,0
1055,DSY.PA,LSTM Hao 2020,0,0.536217212677002,0
1056,DSY.PA,LSTM Hao 2020,0,0.5347873568534851,0
1057,DSY.PA,LSTM Hao 2020,0,0.5316208004951477,0
1058,DSY.PA,LSTM Hao 2020,0,0.5337995886802673,0
1059,DSY.PA,LSTM Hao 2020,0,0.5338292121887207,0
1060,DSY.PA,LSTM Hao 2020,0,0.5327551364898682,0
1061,DSY.PA,LSTM Hao 2020,0,0.5340214967727661,0
1062,DSY.PA,LSTM Hao 2020,0,0.5359185934066772,0
1063,DSY.PA,LSTM Hao 2020,1,0.5396690368652344,0
1064,DSY.PA,LSTM Hao 2020,1,0.5426077246665955,0
1065,DSY.PA,LSTM Hao 2020,0,0.5444774627685547,0
1066,DSY.PA,LSTM Hao 2020,0,0.5433721542358398,0
1067,DSY.PA,LSTM Hao 2020,0,0.5390580296516418,0
1068,DSY.PA,LSTM Hao 2020,0,0.5392518043518066,0
1069,DSY.PA,LSTM Hao 2020,0,0.5357590913772583,0
1070,DSY.PA,LSTM Hao 2020,0,0.5335607528686523,0
1071,DSY.PA,LSTM Hao 2020,0,0.529664158821106,0
1072,DSY.PA,LSTM Hao 2020,1,0.5240204334259033,0
1073,DSY.PA,LSTM Hao 2020,0,0.52499920129776,0
1074,DSY.PA,LSTM Hao 2020,0,0.5208069682121277,0
1075,DSY.PA,LSTM Hao 2020,0,0.5185056924819946,0
1076,DSY.PA,LSTM Hao 2020,1,0.5183417201042175,0
1077,DSY.PA,LSTM Hao 2020,1,0.5154271125793457,0
1078,DSY.PA,LSTM Hao 2020,1,0.5124269723892212,0
1079,DSY.PA,LSTM Hao 2020,0,0.5104697346687317,0
1080,DSY.PA,LSTM Hao 2020,0,0.5098270773887634,0
1081,DSY.PA,LSTM Hao 2020,0,0.510930597782135,0
1082,DSY.PA,LSTM Hao 2020,1,0.5064267516136169,0
1083,DSY.PA,LSTM Hao 2020,0,0.4978009760379791,0
1084,DSY.PA,LSTM Hao 2020,0,0.4998641908168793,0
1085,DSY.PA,LSTM Hao 2020,0,0.5000568628311157,0
1086,DSY.PA,LSTM Hao 2020,0,0.5012348294258118,0
1087,DSY.PA,LSTM Hao 2020,0,0.4962606430053711,0
1088,DSY.PA,LSTM Hao 2020,0,0.4922237992286682,0
1089,DSY.PA,LSTM Hao 2020,0,0.4946267604827881,0
1090,DSY.PA,LSTM Hao 2020,0,0.4957675039768219,0
1091,DSY.PA,LSTM Hao 2020,1,0.4977324604988098,0
1092,DSY.PA,LSTM Hao 2020,1,0.49536383152008057,0
1093,DSY.PA,LSTM Hao 2020,1,0.49578964710235596,0
1094,DSY.PA,LSTM Hao 2020,1,0.4956877827644348,0
1095,DSY.PA,LSTM Hao 2020,1,0.4965965151786804,0
1096,DSY.PA,LSTM Hao 2020,1,0.5003746747970581,0
1097,DSY.PA,LSTM Hao 2020,1,0.4993073344230652,0
1098,DSY.PA,LSTM Hao 2020,0,0.4954220652580261,0
1099,DSY.PA,LSTM Hao 2020,0,0.4918985962867737,0
1100,DSY.PA,LSTM Hao 2020,1,0.4895043671131134,0
1101,DSY.PA,LSTM Hao 2020,0,0.48804163932800293,0
1102,DSY.PA,LSTM Hao 2020,1,0.48727938532829285,0
1103,DSY.PA,LSTM Hao 2020,0,0.4825197756290436,0
1104,DSY.PA,LSTM Hao 2020,0,0.4839589297771454,0
1105,DSY.PA,LSTM Hao 2020,0,0.48248550295829773,0
1106,DSY.PA,LSTM Hao 2020,1,0.4814549386501312,0
1107,DSY.PA,LSTM Hao 2020,0,0.48472219705581665,0
1108,DSY.PA,LSTM Hao 2020,0,0.4823993146419525,0
1109,DSY.PA,LSTM Hao 2020,0,0.48405587673187256,0
1110,DSY.PA,LSTM Hao 2020,0,0.4832518696784973,0
1111,DSY.PA,LSTM Hao 2020,0,0.48269176483154297,0
1112,DSY.PA,LSTM Hao 2020,1,0.48568007349967957,0
1113,DSY.PA,LSTM Hao 2020,0,0.48591575026512146,0
1114,DSY.PA,LSTM Hao 2020,0,0.4900442063808441,0
1115,DSY.PA,LSTM Hao 2020,0,0.49279800057411194,0
1116,DSY.PA,LSTM Hao 2020,1,0.49195173382759094,0
1117,DSY.PA,LSTM Hao 2020,1,0.48930320143699646,0
1118,DSY.PA,LSTM Hao 2020,1,0.4900203347206116,0
1119,DSY.PA,LSTM Hao 2020,1,0.4927680194377899,0
1120,DSY.PA,LSTM Hao 2020,1,0.17049828171730042,1
1121,DSY.PA,LSTM Hao 2020,1,0.16679920256137848,1
1122,DSY.PA,LSTM Hao 2020,1,0.1468791514635086,1
1123,DSY.PA,LSTM Hao 2020,1,0.13743683695793152,1
1124,DSY.PA,LSTM Hao 2020,1,0.12399767339229584,1
1125,DSY.PA,LSTM Hao 2020,0,0.09915430843830109,1
1126,DSY.PA,LSTM Hao 2020,1,0.08039651811122894,1
1127,DSY.PA,LSTM Hao 2020,1,0.05993656441569328,1
1128,DSY.PA,LSTM Hao 2020,1,0.058145277202129364,1
1129,DSY.PA,LSTM Hao 2020,1,0.03630220517516136,1
1130,DSY.PA,LSTM Hao 2020,1,0.01700347103178501,1
1131,DSY.PA,LSTM Hao 2020,1,0.014233696274459362,1
1132,DSY.PA,LSTM Hao 2020,1,0.009688314981758595,1
1133,DSY.PA,LSTM Hao 2020,0,0.012739055790007114,1
1134,DSY.PA,LSTM Hao 2020,1,0.0077254921197891235,1
1135,DSY.PA,LSTM Hao 2020,1,-0.0030820854008197784,1
1136,DSY.PA,LSTM Hao 2020,1,0.0005913283675909042,1
1137,DSY.PA,LSTM Hao 2020,1,-0.01001615822315216,1
1138,DSY.PA,LSTM Hao 2020,0,-0.025462396442890167,1
1139,DSY.PA,LSTM Hao 2020,1,-0.0379154272377491,1
1140,DSY.PA,LSTM Hao 2020,1,-0.05858774855732918,1
1141,DSY.PA,LSTM Hao 2020,1,-0.07290717959403992,1
1142,DSY.PA,LSTM Hao 2020,0,-0.09686693549156189,1
1143,DSY.PA,LSTM Hao 2020,1,-0.12798477709293365,1
1144,DSY.PA,LSTM Hao 2020,0,-0.14681722223758698,1
1145,DSY.PA,LSTM Hao 2020,1,-0.1704081892967224,1
1146,DSY.PA,LSTM Hao 2020,1,-0.16778410971164703,1
1147,DSY.PA,LSTM Hao 2020,1,-0.16673849523067474,1
1148,DSY.PA,LSTM Hao 2020,1,-0.16972093284130096,1
1149,DSY.PA,LSTM Hao 2020,1,-0.168758824467659,1
1150,DSY.PA,LSTM Hao 2020,0,-0.17354360222816467,1
1151,DSY.PA,LSTM Hao 2020,0,-0.17267070710659027,1
1152,DSY.PA,LSTM Hao 2020,0,-0.18277134001255035,1
1153,DSY.PA,LSTM Hao 2020,0,-0.17710590362548828,1
1154,DSY.PA,LSTM Hao 2020,0,-0.18490225076675415,1
1155,DSY.PA,LSTM Hao 2020,1,-0.18005859851837158,1
1156,DSY.PA,LSTM Hao 2020,1,-0.18580186367034912,1
1157,DSY.PA,LSTM Hao 2020,1,-0.1887417435646057,1
1158,DSY.PA,LSTM Hao 2020,1,-0.18279798328876495,1
1159,DSY.PA,LSTM Hao 2020,1,-0.1865134835243225,1
1160,DSY.PA,LSTM Hao 2020,1,-0.18768145143985748,1
1161,DSY.PA,LSTM Hao 2020,1,-0.19144299626350403,1
1162,DSY.PA,LSTM Hao 2020,1,-0.19206185638904572,1
1163,DSY.PA,LSTM Hao 2020,0,-0.19356369972229004,1
1164,DSY.PA,LSTM Hao 2020,0,-0.20128542184829712,1
1165,DSY.PA,LSTM Hao 2020,0,-0.20100657641887665,1
1166,DSY.PA,LSTM Hao 2020,1,-0.20222263038158417,1
1167,DSY.PA,LSTM Hao 2020,1,-0.21151423454284668,1
1168,DSY.PA,LSTM Hao 2020,0,-0.20963336527347565,1
1169,DSY.PA,LSTM Hao 2020,1,-0.21822741627693176,1
1170,DSY.PA,LSTM Hao 2020,1,-0.21435771882534027,1
1171,DSY.PA,LSTM Hao 2020,1,-0.21420161426067352,1
1172,DSY.PA,LSTM Hao 2020,1,-0.21570490300655365,1
1173,DSY.PA,LSTM Hao 2020,1,-0.2099938541650772,1
1174,DSY.PA,LSTM Hao 2020,1,-0.2161206603050232,1
1175,DSY.PA,LSTM Hao 2020,1,-0.21466894447803497,1
1176,DSY.PA,LSTM Hao 2020,1,-0.21610184013843536,1
1177,DSY.PA,LSTM Hao 2020,0,-0.22069151699543,0
1178,DSY.PA,LSTM Hao 2020,0,-0.2299397885799408,0
1179,DSY.PA,LSTM Hao 2020,0,-0.23731505870819092,0
1180,DSY.PA,LSTM Hao 2020,0,-0.24455544352531433,0
1181,DSY.PA,LSTM Hao 2020,0,-0.25057753920555115,0
1182,DSY.PA,LSTM Hao 2020,0,-0.2578718960285187,0
1183,DSY.PA,LSTM Hao 2020,0,-0.2627302408218384,0
1184,DSY.PA,LSTM Hao 2020,0,-0.2624348998069763,0
1185,DSY.PA,LSTM Hao 2020,0,-0.25476065278053284,0
1186,DSY.PA,LSTM Hao 2020,1,-0.2514427900314331,0
1187,DSY.PA,LSTM Hao 2020,1,-0.2518589496612549,0
1188,DSY.PA,LSTM Hao 2020,1,-0.2547461986541748,0
1189,DSY.PA,LSTM Hao 2020,1,-0.2515757381916046,0
1190,DSY.PA,LSTM Hao 2020,1,-0.2508140802383423,0
1191,DSY.PA,LSTM Hao 2020,1,-0.2603531777858734,0
1192,DSY.PA,LSTM Hao 2020,1,-0.26606157422065735,0
1193,DSY.PA,LSTM Hao 2020,0,-0.2718328535556793,0
1194,DSY.PA,LSTM Hao 2020,0,-0.2763720750808716,0
1195,DSY.PA,LSTM Hao 2020,0,-0.29095327854156494,0
1196,DSY.PA,LSTM Hao 2020,0,-0.2934831976890564,0
1197,DSY.PA,LSTM Hao 2020,0,-0.30224335193634033,0
1198,DSY.PA,LSTM Hao 2020,0,-0.3063834607601166,0
1199,DSY.PA,LSTM Hao 2020,0,-0.30268537998199463,0
1200,DSY.PA,LSTM Hao 2020,1,-0.14038962125778198,0
1201,DSY.PA,LSTM Hao 2020,1,-0.11787727475166321,0
1202,DSY.PA,LSTM Hao 2020,1,-0.12381556630134583,0
1203,DSY.PA,LSTM Hao 2020,1,-0.12771236896514893,0
1204,DSY.PA,LSTM Hao 2020,0,-0.1148492842912674,0
1205,DSY.PA,LSTM Hao 2020,0,-0.1107664406299591,0
1206,DSY.PA,LSTM Hao 2020,0,-0.13389278948307037,0
1207,DSY.PA,LSTM Hao 2020,0,-0.1459795981645584,0
1208,DSY.PA,LSTM Hao 2020,0,-0.17072276771068573,0
1209,DSY.PA,LSTM Hao 2020,0,-0.19395804405212402,0
1210,DSY.PA,LSTM Hao 2020,0,-0.19550591707229614,0
1211,DSY.PA,LSTM Hao 2020,0,-0.21615782380104065,0
1212,DSY.PA,LSTM Hao 2020,0,-0.20921280980110168,0
1213,DSY.PA,LSTM Hao 2020,0,-0.22522976994514465,0
1214,DSY.PA,LSTM Hao 2020,0,-0.2295387238264084,0
1215,DSY.PA,LSTM Hao 2020,1,-0.23637570440769196,0
1216,DSY.PA,LSTM Hao 2020,0,-0.24399779736995697,0
1217,DSY.PA,LSTM Hao 2020,1,-0.24486596882343292,0
1218,DSY.PA,LSTM Hao 2020,1,-0.24812041223049164,0
1219,DSY.PA,LSTM Hao 2020,1,-0.2512635290622711,0
1220,DSY.PA,LSTM Hao 2020,1,-0.26827114820480347,0
1221,DSY.PA,LSTM Hao 2020,1,-0.2730347216129303,0
1222,DSY.PA,LSTM Hao 2020,0,-0.27761176228523254,0
1223,DSY.PA,LSTM Hao 2020,0,-0.29283514618873596,0
1224,DSY.PA,LSTM Hao 2020,0,-0.30806592106819153,0
1225,DSY.PA,LSTM Hao 2020,0,-0.31044942140579224,0
1226,DSY.PA,LSTM Hao 2020,0,-0.3079018294811249,0
1227,DSY.PA,LSTM Hao 2020,0,-0.3034725785255432,0
1228,DSY.PA,LSTM Hao 2020,0,-0.27704745531082153,0
1229,DSY.PA,LSTM Hao 2020,0,-0.26561400294303894,0
1230,DSY.PA,LSTM Hao 2020,0,-0.2610301375389099,0
1231,DSY.PA,LSTM Hao 2020,0,-0.23094011843204498,0
1232,DSY.PA,LSTM Hao 2020,0,-0.23523272573947906,0
1233,DSY.PA,LSTM Hao 2020,0,-0.21265141665935516,0
1234,DSY.PA,LSTM Hao 2020,0,-0.21880100667476654,0
1235,DSY.PA,LSTM Hao 2020,1,-0.21818400919437408,0
1236,DSY.PA,LSTM Hao 2020,0,-0.18523341417312622,0
1237,DSY.PA,LSTM Hao 2020,1,-0.21549570560455322,0
1238,DSY.PA,LSTM Hao 2020,1,-0.2189858853816986,0
1239,DSY.PA,LSTM Hao 2020,1,-0.21537284553050995,0
1240,DSY.PA,LSTM Hao 2020,0,-0.23079805076122284,0
1241,DSY.PA,LSTM Hao 2020,0,-0.2460506707429886,0
1242,DSY.PA,LSTM Hao 2020,0,-0.24227474629878998,0
1243,DSY.PA,LSTM Hao 2020,0,-0.2248571813106537,0
1244,DSY.PA,LSTM Hao 2020,1,-0.22408133745193481,0
1245,DSY.PA,LSTM Hao 2020,1,-0.20303240418434143,0
1246,DSY.PA,LSTM Hao 2020,1,-0.197227343916893,0
1247,DSY.PA,LSTM Hao 2020,1,-0.1726745218038559,0
1248,DSY.PA,LSTM Hao 2020,0,-0.1461072415113449,0
1249,DSY.PA,LSTM Hao 2020,0,-0.10910312831401825,0
1250,DSY.PA,LSTM Hao 2020,0,-0.07802622020244598,1
1251,DSY.PA,LSTM Hao 2020,1,-0.08783771842718124,1
1252,DSY.PA,LSTM Hao 2020,1,-0.09426046907901764,1
1253,DSY.PA,LSTM Hao 2020,0,-0.07602269947528839,1
1254,DSY.PA,LSTM Hao 2020,1,-0.0810803696513176,1
1255,DSY.PA,LSTM Hao 2020,1,-0.07975142449140549,1
1256,DSY.PA,LSTM Hao 2020,1,-0.06100077927112579,1
1257,DSY.PA,LSTM Hao 2020,1,-0.05746708810329437,1
1258,DSY.PA,LSTM Hao 2020,0,-0.06465770304203033,1
1259,DSY.PA,LSTM Hao 2020,0,-0.08113575726747513,1
1260,DSY.PA,LSTM Hao 2020,0,-0.07977630943059921,1
1261,DSY.PA,LSTM Hao 2020,0,-0.07490920275449753,1
1262,DSY.PA,LSTM Hao 2020,0,-0.07147889584302902,1
1263,DSY.PA,LSTM Hao 2020,1,-0.0607476681470871,1
1264,DSY.PA,LSTM Hao 2020,0,-0.07062491029500961,1
1265,DSY.PA,LSTM Hao 2020,1,-0.0587916225194931,1
1266,DSY.PA,LSTM Hao 2020,1,-0.05949254333972931,1
1267,DSY.PA,LSTM Hao 2020,1,-0.057241298258304596,1
1268,DSY.PA,LSTM Hao 2020,1,-0.047592759132385254,1
1269,DSY.PA,LSTM Hao 2020,1,-0.0572669580578804,1
1270,DSY.PA,LSTM Hao 2020,1,-0.058890119194984436,1
1271,DSY.PA,LSTM Hao 2020,1,-0.06820235401391983,1
1272,DSY.PA,LSTM Hao 2020,1,-0.06985810399055481,1
1273,DSY.PA,LSTM Hao 2020,1,-0.060304805636405945,1
1274,DSY.PA,LSTM Hao 2020,1,-0.08355596661567688,1
1275,DSY.PA,LSTM Hao 2020,1,-0.07269064337015152,1
1276,DSY.PA,LSTM Hao 2020,1,-0.08824387937784195,1
1277,DSY.PA,LSTM Hao 2020,1,-0.09760681539773941,1
1278,DSY.PA,LSTM Hao 2020,1,-0.09716273844242096,1
1279,DSY.PA,LSTM Hao 2020,0,-0.10385024547576904,0
1280,DSY.PA,LSTM Hao 2020,1,-0.009953975677490234,1
1281,DSY.PA,LSTM Hao 2020,1,0.007380420342087746,1
1282,DSY.PA,LSTM Hao 2020,0,0.0131283700466156,1
1283,DSY.PA,LSTM Hao 2020,1,0.033755093812942505,1
1284,DSY.PA,LSTM Hao 2020,1,0.04789317026734352,1
1285,DSY.PA,LSTM Hao 2020,1,0.04977662116289139,1
1286,DSY.PA,LSTM Hao 2020,1,0.05752367153763771,1
1287,DSY.PA,LSTM Hao 2020,1,0.04875780642032623,1
1288,DSY.PA,LSTM Hao 2020,0,0.04517865553498268,1
1289,DSY.PA,LSTM Hao 2020,0,0.0376676581799984,1
1290,DSY.PA,LSTM Hao 2020,1,0.02793211303651333,1
1291,DSY.PA,LSTM Hao 2020,0,0.03042053058743477,1
1292,DSY.PA,LSTM Hao 2020,1,0.027592390775680542,1
1293,DSY.PA,LSTM Hao 2020,1,0.022234514355659485,1
1294,DSY.PA,LSTM Hao 2020,0,0.026766402646899223,1
1295,DSY.PA,LSTM Hao 2020,1,0.012979150749742985,1
1296,DSY.PA,LSTM Hao 2020,1,0.007831009104847908,1
1297,DSY.PA,LSTM Hao 2020,1,-0.004452047869563103,1
1298,DSY.PA,LSTM Hao 2020,1,-0.01580188423395157,1
1299,DSY.PA,LSTM Hao 2020,0,-0.02163807302713394,1
1300,DSY.PA,LSTM Hao 2020,0,-0.03670448064804077,1
1301,DSY.PA,LSTM Hao 2020,1,-0.040007803589105606,1
1302,DSY.PA,LSTM Hao 2020,1,-0.04165207967162132,1
1303,DSY.PA,LSTM Hao 2020,1,-0.041432108730077744,1
1304,DSY.PA,LSTM Hao 2020,1,-0.049461837857961655,1
1305,DSY.PA,LSTM Hao 2020,1,-0.05454884096980095,1
1306,DSY.PA,LSTM Hao 2020,1,-0.05633324757218361,1
1307,DSY.PA,LSTM Hao 2020,1,-0.06246742233633995,1
1308,DSY.PA,LSTM Hao 2020,1,-0.04920369014143944,1
1309,DSY.PA,LSTM Hao 2020,1,-0.06579537689685822,1
1310,DSY.PA,LSTM Hao 2020,1,-0.0719207376241684,1
1311,DSY.PA,LSTM Hao 2020,0,-0.06945224106311798,1
1312,DSY.PA,LSTM Hao 2020,1,-0.07013407349586487,1
1313,DSY.PA,LSTM Hao 2020,1,-0.06139080598950386,1
1314,DSY.PA,LSTM Hao 2020,1,-0.062469709664583206,1
1315,DSY.PA,LSTM Hao 2020,1,-0.0564802847802639,1
1316,DSY.PA,LSTM Hao 2020,1,-0.058070775121450424,1
1317,DSY.PA,LSTM Hao 2020,1,-0.06601747870445251,1
1318,DSY.PA,LSTM Hao 2020,1,-0.07873755693435669,1
1319,DSY.PA,LSTM Hao 2020,1,-0.07845981419086456,1
1320,DSY.PA,LSTM Hao 2020,1,-0.06915675103664398,1
1321,DSY.PA,LSTM Hao 2020,1,-0.0626286119222641,1
1322,DSY.PA,LSTM Hao 2020,1,-0.06839638948440552,1
1323,DSY.PA,LSTM Hao 2020,1,-0.08591879904270172,1
1324,DSY.PA,LSTM Hao 2020,1,-0.10048796236515045,1
1325,DSY.PA,LSTM Hao 2020,1,-0.11414395272731781,1
1326,DSY.PA,LSTM Hao 2020,1,-0.12217949330806732,1
1327,DSY.PA,LSTM Hao 2020,1,-0.13671891391277313,0
1328,DSY.PA,LSTM Hao 2020,1,-0.13805724680423737,0
1329,DSY.PA,LSTM Hao 2020,0,-0.14430923759937286,0
1330,DSY.PA,LSTM Hao 2020,0,-0.1420993059873581,0
1331,DSY.PA,LSTM Hao 2020,0,-0.13857169449329376,0
1332,DSY.PA,LSTM Hao 2020,0,-0.136383056640625,0
1333,DSY.PA,LSTM Hao 2020,0,-0.13265399634838104,0
1334,DSY.PA,LSTM Hao 2020,0,-0.13721853494644165,0
1335,DSY.PA,LSTM Hao 2020,0,-0.14256565272808075,0
1336,DSY.PA,LSTM Hao 2020,0,-0.1524164378643036,0
1337,DSY.PA,LSTM Hao 2020,0,-0.1692872792482376,0
1338,DSY.PA,LSTM Hao 2020,0,-0.1792144626379013,0
1339,DSY.PA,LSTM Hao 2020,0,-0.18945150077342987,0
1340,DSY.PA,LSTM Hao 2020,0,-0.22003237903118134,0
1341,DSY.PA,LSTM Hao 2020,0,-0.22773581743240356,0
1342,DSY.PA,LSTM Hao 2020,1,-0.24484065175056458,0
1343,DSY.PA,LSTM Hao 2020,1,-0.24931588768959045,0
1344,DSY.PA,LSTM Hao 2020,0,-0.25786682963371277,0
1345,DSY.PA,LSTM Hao 2020,0,-0.2891574800014496,0
1346,DSY.PA,LSTM Hao 2020,0,-0.289099782705307,0
1347,DSY.PA,LSTM Hao 2020,0,-0.3047774136066437,0
1348,DSY.PA,LSTM Hao 2020,0,-0.3140353858470917,0
1349,DSY.PA,LSTM Hao 2020,0,-0.3195040822029114,0
1350,DSY.PA,LSTM Hao 2020,0,-0.3315367102622986,0
1351,DSY.PA,LSTM Hao 2020,0,-0.328346312046051,0
1352,DSY.PA,LSTM Hao 2020,0,-0.31962963938713074,0
1353,DSY.PA,LSTM Hao 2020,0,-0.31521865725517273,0
1354,DSY.PA,LSTM Hao 2020,0,-0.3071412444114685,0
1355,DSY.PA,LSTM Hao 2020,0,-0.2954750061035156,0
1356,DSY.PA,LSTM Hao 2020,0,-0.2876773178577423,0
1357,DSY.PA,LSTM Hao 2020,0,-0.28480759263038635,0
1358,DSY.PA,LSTM Hao 2020,0,-0.2847970426082611,0
1359,DSY.PA,LSTM Hao 2020,0,-0.27849775552749634,0
1360,DSY.PA,LSTM Hao 2020,0,0.03779567778110504,1
1361,DSY.PA,LSTM Hao 2020,1,0.22285053133964539,1
1362,DSY.PA,LSTM Hao 2020,1,0.26584044098854065,1
1363,DSY.PA,LSTM Hao 2020,1,0.4469742178916931,1
1364,DSY.PA,LSTM Hao 2020,1,0.48368027806282043,1
1365,DSY.PA,LSTM Hao 2020,1,0.5262110829353333,1
1366,DSY.PA,LSTM Hao 2020,1,0.6462557911872864,1
1367,DSY.PA,LSTM Hao 2020,1,0.5707184076309204,1
1368,DSY.PA,LSTM Hao 2020,1,0.6129691004753113,1
1369,DSY.PA,LSTM Hao 2020,1,0.5372030138969421,1
1370,DSY.PA,LSTM Hao 2020,0,0.4234093129634857,1
1371,DSY.PA,LSTM Hao 2020,0,0.36194610595703125,1
1372,DSY.PA,LSTM Hao 2020,1,0.2699908912181854,1
1373,DSY.PA,LSTM Hao 2020,0,0.26193949580192566,1
1374,DSY.PA,LSTM Hao 2020,0,0.222201406955719,1
1375,DSY.PA,LSTM Hao 2020,1,0.2256767898797989,1
1376,DSY.PA,LSTM Hao 2020,0,0.2427884042263031,1
1377,DSY.PA,LSTM Hao 2020,1,0.27875903248786926,1
1378,DSY.PA,LSTM Hao 2020,1,0.2629159390926361,1
1379,DSY.PA,LSTM Hao 2020,1,0.3021225929260254,1
1380,DSY.PA,LSTM Hao 2020,1,0.3739260137081146,1
1381,DSY.PA,LSTM Hao 2020,0,0.37151503562927246,1
1382,DSY.PA,LSTM Hao 2020,1,0.3595094680786133,1
1383,DSY.PA,LSTM Hao 2020,1,0.28123903274536133,1
1384,DSY.PA,LSTM Hao 2020,0,0.23631681501865387,1
1385,DSY.PA,LSTM Hao 2020,1,0.18964684009552002,1
1386,DSY.PA,LSTM Hao 2020,1,0.11692095547914505,1
1387,DSY.PA,LSTM Hao 2020,1,0.12493394315242767,1
1388,DSY.PA,LSTM Hao 2020,1,0.07005881518125534,1
1389,DSY.PA,LSTM Hao 2020,1,0.027300789952278137,1
1390,DSY.PA,LSTM Hao 2020,1,0.07800665497779846,1
