,tic,model,y_test,y_test_prob,y_test_pred
280,RI.PA,LSTM3,0,-0.43869027495384216,0
281,RI.PA,LSTM3,0,-0.4699939489364624,0
282,RI.PA,LSTM3,0,-0.49632781744003296,0
283,RI.PA,LSTM3,0,-0.5145281553268433,0
284,RI.PA,LSTM3,0,-0.5303474068641663,0
285,RI.PA,LSTM3,0,-0.5392863154411316,0
286,RI.PA,LSTM3,1,-0.5376061797142029,0
287,RI.PA,LSTM3,1,-0.5268932580947876,0
288,RI.PA,LSTM3,1,-0.5135203003883362,0
289,RI.PA,LSTM3,1,-0.4890913963317871,0
290,RI.PA,LSTM3,1,-0.4680566191673279,0
291,RI.PA,LSTM3,0,-0.4479309022426605,0
292,RI.PA,LSTM3,0,-0.42191827297210693,0
293,RI.PA,LSTM3,0,-0.3952164351940155,0
294,RI.PA,LSTM3,0,-0.3712182343006134,0
295,RI.PA,LSTM3,1,-0.3610733151435852,0
296,RI.PA,LSTM3,1,-0.345732718706131,1
297,RI.PA,LSTM3,1,-0.33982300758361816,1
298,RI.PA,LSTM3,1,-0.33683067560195923,1
299,RI.PA,LSTM3,1,-0.321595698595047,1
300,RI.PA,LSTM3,1,-0.3126285672187805,1
301,RI.PA,LSTM3,1,-0.30646687746047974,1
302,RI.PA,LSTM3,1,-0.3076130151748657,1
303,RI.PA,LSTM3,1,-0.3054001033306122,1
304,RI.PA,LSTM3,1,-0.31544506549835205,1
305,RI.PA,LSTM3,1,-0.3348318338394165,1
306,RI.PA,LSTM3,1,-0.3518398404121399,1
307,RI.PA,LSTM3,1,-0.3902067542076111,0
308,RI.PA,LSTM3,1,-0.45175445079803467,0
309,RI.PA,LSTM3,1,-0.5195521712303162,0
310,RI.PA,LSTM3,1,-0.5999712944030762,0
311,RI.PA,LSTM3,1,-0.6731133460998535,0
312,RI.PA,LSTM3,1,-0.7491382360458374,0
313,RI.PA,LSTM3,0,-0.8412952423095703,0
314,RI.PA,LSTM3,1,-0.9208563566207886,0
315,RI.PA,LSTM3,1,-1.0000989437103271,0
316,RI.PA,LSTM3,0,-1.0795890092849731,0
317,RI.PA,LSTM3,0,-1.1628363132476807,0
318,RI.PA,LSTM3,1,-1.2302128076553345,0
319,RI.PA,LSTM3,0,-1.2871606349945068,0
320,RI.PA,LSTM3,1,-1.406176209449768,1
321,RI.PA,LSTM3,1,-1.4117395877838135,1
322,RI.PA,LSTM3,1,-1.4160401821136475,1
323,RI.PA,LSTM3,1,-1.4230355024337769,1
324,RI.PA,LSTM3,1,-1.4390734434127808,1
325,RI.PA,LSTM3,1,-1.4514528512954712,1
326,RI.PA,LSTM3,1,-1.4693235158920288,1
327,RI.PA,LSTM3,1,-1.478551983833313,1
328,RI.PA,LSTM3,1,-1.4966859817504883,1
329,RI.PA,LSTM3,0,-1.5162638425827026,1
330,RI.PA,LSTM3,0,-1.5345513820648193,1
331,RI.PA,LSTM3,1,-1.5526769161224365,1
332,RI.PA,LSTM3,1,-1.5739121437072754,1
333,RI.PA,LSTM3,1,-1.5939198732376099,1
334,RI.PA,LSTM3,1,-1.612000584602356,1
335,RI.PA,LSTM3,1,-1.625626802444458,1
336,RI.PA,LSTM3,1,-1.6381276845932007,1
337,RI.PA,LSTM3,1,-1.6530793905258179,1
338,RI.PA,LSTM3,1,-1.667264699935913,1
339,RI.PA,LSTM3,1,-1.6814509630203247,1
340,RI.PA,LSTM3,1,-1.693371295928955,1
341,RI.PA,LSTM3,1,-1.7085717916488647,1
342,RI.PA,LSTM3,1,-1.7254867553710938,1
343,RI.PA,LSTM3,1,-1.7421303987503052,1
344,RI.PA,LSTM3,1,-1.7619580030441284,1
345,RI.PA,LSTM3,0,-1.7877384424209595,0
346,RI.PA,LSTM3,0,-1.8135247230529785,0
347,RI.PA,LSTM3,1,-1.8350322246551514,0
348,RI.PA,LSTM3,1,-1.8581293821334839,0
349,RI.PA,LSTM3,1,-1.886282205581665,0
350,RI.PA,LSTM3,1,-1.9115790128707886,0
351,RI.PA,LSTM3,1,-1.9326034784317017,0
352,RI.PA,LSTM3,0,-1.9544678926467896,0
353,RI.PA,LSTM3,0,-1.975008249282837,0
354,RI.PA,LSTM3,1,-1.9881649017333984,0
355,RI.PA,LSTM3,0,-2.0039188861846924,0
356,RI.PA,LSTM3,0,-2.0210814476013184,0
357,RI.PA,LSTM3,0,-2.0405001640319824,0
358,RI.PA,LSTM3,0,-2.054086446762085,0
359,RI.PA,LSTM3,1,-2.053863763809204,0
360,RI.PA,LSTM3,0,-2.0550851821899414,0
361,RI.PA,LSTM3,0,-2.062169313430786,0
362,RI.PA,LSTM3,0,-2.0551726818084717,0
363,RI.PA,LSTM3,0,-2.0477960109710693,0
364,RI.PA,LSTM3,0,-2.035914659500122,0
365,RI.PA,LSTM3,1,-2.0211360454559326,0
366,RI.PA,LSTM3,1,-1.998826026916504,0
367,RI.PA,LSTM3,1,-1.9739291667938232,0
368,RI.PA,LSTM3,1,-1.9548310041427612,0
369,RI.PA,LSTM3,1,-1.9365503787994385,0
370,RI.PA,LSTM3,1,-1.909347653388977,0
371,RI.PA,LSTM3,1,-1.8860336542129517,0
372,RI.PA,LSTM3,1,-1.8662019968032837,0
373,RI.PA,LSTM3,1,-1.8503053188323975,0
374,RI.PA,LSTM3,1,-1.8391045331954956,0
375,RI.PA,LSTM3,0,-1.8372273445129395,0
376,RI.PA,LSTM3,0,-1.8421425819396973,0
377,RI.PA,LSTM3,0,-1.8424993753433228,0
378,RI.PA,LSTM3,0,-1.844807744026184,0
379,RI.PA,LSTM3,0,-1.8589621782302856,0
380,RI.PA,LSTM3,0,-1.8734074831008911,0
381,RI.PA,LSTM3,0,-1.8926374912261963,0
382,RI.PA,LSTM3,0,-1.8900233507156372,0
383,RI.PA,LSTM3,0,-1.8901841640472412,0
384,RI.PA,LSTM3,0,-1.89057195186615,0
385,RI.PA,LSTM3,1,-1.878224492073059,0
386,RI.PA,LSTM3,0,-1.8613580465316772,0
387,RI.PA,LSTM3,0,-1.8412302732467651,0
388,RI.PA,LSTM3,0,-1.8149018287658691,0
389,RI.PA,LSTM3,0,-1.7849528789520264,0
390,RI.PA,LSTM3,1,-1.7431674003601074,1
391,RI.PA,LSTM3,1,-1.7077609300613403,1
392,RI.PA,LSTM3,1,-1.675041913986206,1
393,RI.PA,LSTM3,1,-1.6386675834655762,1
394,RI.PA,LSTM3,1,-1.6097980737686157,1
395,RI.PA,LSTM3,0,-1.578751564025879,1
396,RI.PA,LSTM3,1,-1.550618052482605,1
397,RI.PA,LSTM3,0,-1.5294314622879028,1
398,RI.PA,LSTM3,0,-1.5136295557022095,1
399,RI.PA,LSTM3,0,-1.5116268396377563,1
400,RI.PA,LSTM3,0,-0.08096922934055328,1
401,RI.PA,LSTM3,1,-0.09646697342395782,1
402,RI.PA,LSTM3,1,-0.10639958828687668,1
403,RI.PA,LSTM3,1,-0.10205946117639542,1
404,RI.PA,LSTM3,1,-0.09836174547672272,1
405,RI.PA,LSTM3,0,-0.09220808744430542,1
406,RI.PA,LSTM3,0,-0.07740424573421478,1
407,RI.PA,LSTM3,0,-0.056952737271785736,1
408,RI.PA,LSTM3,0,-0.0333222970366478,1
409,RI.PA,LSTM3,0,-0.009829552844166756,1
410,RI.PA,LSTM3,0,0.004611135460436344,1
411,RI.PA,LSTM3,0,0.010984819382429123,1
412,RI.PA,LSTM3,0,0.01501651480793953,1
413,RI.PA,LSTM3,0,0.019980041310191154,1
414,RI.PA,LSTM3,0,0.021336819976568222,1
415,RI.PA,LSTM3,0,0.02636093646287918,1
416,RI.PA,LSTM3,0,0.03357856720685959,1
417,RI.PA,LSTM3,0,0.0344366580247879,1
418,RI.PA,LSTM3,0,0.043569017201662064,1
419,RI.PA,LSTM3,0,0.06090129166841507,1
420,RI.PA,LSTM3,0,0.0832189992070198,1
421,RI.PA,LSTM3,1,0.11266998201608658,1
422,RI.PA,LSTM3,0,0.14028999209403992,1
423,RI.PA,LSTM3,0,0.17406374216079712,1
424,RI.PA,LSTM3,0,0.2111554890871048,1
425,RI.PA,LSTM3,0,0.23451684415340424,1
426,RI.PA,LSTM3,0,0.2600975036621094,1
427,RI.PA,LSTM3,0,0.2858240604400635,1
428,RI.PA,LSTM3,0,0.3043990433216095,1
429,RI.PA,LSTM3,0,0.30974075198173523,1
430,RI.PA,LSTM3,0,0.30307725071907043,1
431,RI.PA,LSTM3,0,0.29758337140083313,1
432,RI.PA,LSTM3,1,0.28530609607696533,1
433,RI.PA,LSTM3,0,0.27501145005226135,1
434,RI.PA,LSTM3,1,0.2687115967273712,1
435,RI.PA,LSTM3,1,0.2528606057167053,1
436,RI.PA,LSTM3,1,0.23412252962589264,1
437,RI.PA,LSTM3,1,0.20936360955238342,1
438,RI.PA,LSTM3,0,0.1823602318763733,1
439,RI.PA,LSTM3,0,0.1622336208820343,1
440,RI.PA,LSTM3,0,0.14140364527702332,1
441,RI.PA,LSTM3,0,0.12109145522117615,1
442,RI.PA,LSTM3,0,0.12891511619091034,1
443,RI.PA,LSTM3,1,0.12486223131418228,1
444,RI.PA,LSTM3,1,0.11561638861894608,1
445,RI.PA,LSTM3,1,0.11295781284570694,1
446,RI.PA,LSTM3,1,0.10807774215936661,1
447,RI.PA,LSTM3,1,0.10156399756669998,1
448,RI.PA,LSTM3,1,0.1009690910577774,1
449,RI.PA,LSTM3,1,0.10307382792234421,1
450,RI.PA,LSTM3,1,0.09983602166175842,1
451,RI.PA,LSTM3,1,0.09209597110748291,1
452,RI.PA,LSTM3,1,0.08496858179569244,1
453,RI.PA,LSTM3,1,0.07298223674297333,1
454,RI.PA,LSTM3,1,0.057816021144390106,1
455,RI.PA,LSTM3,1,0.04957461357116699,1
456,RI.PA,LSTM3,1,0.036864738911390305,1
457,RI.PA,LSTM3,1,0.0226159505546093,1
458,RI.PA,LSTM3,1,0.007196933031082153,1
459,RI.PA,LSTM3,1,-0.017859166488051414,1
460,RI.PA,LSTM3,1,-0.039973512291908264,1
461,RI.PA,LSTM3,1,-0.05544620752334595,1
462,RI.PA,LSTM3,1,-0.07254889607429504,1
463,RI.PA,LSTM3,1,-0.0807504877448082,1
464,RI.PA,LSTM3,1,-0.0917000100016594,1
465,RI.PA,LSTM3,1,-0.0942387804389,1
466,RI.PA,LSTM3,1,-0.10049957036972046,1
467,RI.PA,LSTM3,1,-0.1059555932879448,1
468,RI.PA,LSTM3,1,-0.09914153814315796,1
469,RI.PA,LSTM3,0,-0.0974842756986618,1
470,RI.PA,LSTM3,0,-0.100395068526268,1
471,RI.PA,LSTM3,1,-0.10612085461616516,1
472,RI.PA,LSTM3,0,-0.12188705801963806,0
473,RI.PA,LSTM3,0,-0.13109470903873444,0
474,RI.PA,LSTM3,0,-0.13262182474136353,0
475,RI.PA,LSTM3,1,-0.13504713773727417,0
476,RI.PA,LSTM3,1,-0.13411740958690643,0
477,RI.PA,LSTM3,1,-0.131369948387146,0
478,RI.PA,LSTM3,1,-0.11988116800785065,1
479,RI.PA,LSTM3,1,-0.1073199063539505,1
480,RI.PA,LSTM3,1,0.07724817842245102,0
481,RI.PA,LSTM3,1,0.07935299724340439,0
482,RI.PA,LSTM3,1,0.08789261430501938,0
483,RI.PA,LSTM3,1,0.0957486480474472,0
484,RI.PA,LSTM3,1,0.1023668646812439,0
485,RI.PA,LSTM3,1,0.11188311874866486,0
486,RI.PA,LSTM3,0,0.11771278083324432,0
487,RI.PA,LSTM3,0,0.121541827917099,0
488,RI.PA,LSTM3,0,0.13179603219032288,0
489,RI.PA,LSTM3,0,0.1427827626466751,0
490,RI.PA,LSTM3,0,0.14633901417255402,0
491,RI.PA,LSTM3,0,0.1446870118379593,0
492,RI.PA,LSTM3,0,0.14678272604942322,0
493,RI.PA,LSTM3,0,0.1532914936542511,0
494,RI.PA,LSTM3,0,0.15420767664909363,0
495,RI.PA,LSTM3,0,0.1511511355638504,0
496,RI.PA,LSTM3,0,0.14947918057441711,0
497,RI.PA,LSTM3,0,0.14638005197048187,0
498,RI.PA,LSTM3,0,0.14526258409023285,0
499,RI.PA,LSTM3,1,0.14669166505336761,0
500,RI.PA,LSTM3,1,0.15449000895023346,0
501,RI.PA,LSTM3,1,0.16264505684375763,0
502,RI.PA,LSTM3,1,0.16071029007434845,0
503,RI.PA,LSTM3,1,0.16196711361408234,0
504,RI.PA,LSTM3,1,0.17220188677310944,0
505,RI.PA,LSTM3,1,0.18468110263347626,0
506,RI.PA,LSTM3,1,0.19489827752113342,0
507,RI.PA,LSTM3,1,0.20267170667648315,0
508,RI.PA,LSTM3,1,0.2158040553331375,0
