,tic,model,y_test,y_test_prob,y_test_pred
773,STLA,LSTM Hao 2020,0,-0.3155701160430908,0
774,STLA,LSTM Hao 2020,1,-0.2868176996707916,1
775,STLA,LSTM Hao 2020,0,-0.27980321645736694,1
776,STLA,LSTM Hao 2020,1,-0.24691906571388245,1
777,STLA,LSTM Hao 2020,1,-0.2377730906009674,1
778,STLA,LSTM Hao 2020,1,-0.22660613059997559,1
779,STLA,LSTM Hao 2020,1,-0.21856048703193665,1
780,STLA,LSTM Hao 2020,1,-0.21952763199806213,1
781,STLA,LSTM Hao 2020,1,-0.22223736345767975,1
782,STLA,LSTM Hao 2020,1,-0.23657727241516113,1
783,STLA,LSTM Hao 2020,1,-0.24736103415489197,1
784,STLA,LSTM Hao 2020,1,-0.28370141983032227,1
785,STLA,LSTM Hao 2020,0,-0.33824071288108826,0
786,STLA,LSTM Hao 2020,0,-0.3801776170730591,0
787,STLA,LSTM Hao 2020,0,-0.4083316922187805,0
788,STLA,LSTM Hao 2020,0,-0.42734384536743164,0
789,STLA,LSTM Hao 2020,0,-0.4116615653038025,0
790,STLA,LSTM Hao 2020,0,-0.40762093663215637,0
791,STLA,LSTM Hao 2020,0,-0.42591047286987305,0
792,STLA,LSTM Hao 2020,0,-0.4048181474208832,0
793,STLA,LSTM Hao 2020,0,-0.41294556856155396,0
794,STLA,LSTM Hao 2020,0,-0.3951055109500885,0
795,STLA,LSTM Hao 2020,0,-0.40143370628356934,0
796,STLA,LSTM Hao 2020,0,-0.38915327191352844,0
797,STLA,LSTM Hao 2020,0,-0.3897177577018738,0
798,STLA,LSTM Hao 2020,0,-0.39164793491363525,0
799,STLA,LSTM Hao 2020,0,-0.3829345703125,0
800,STLA,LSTM Hao 2020,1,-0.6923763751983643,1
801,STLA,LSTM Hao 2020,1,-0.6722575426101685,1
802,STLA,LSTM Hao 2020,1,-0.670772135257721,1
803,STLA,LSTM Hao 2020,1,-0.666027307510376,1
804,STLA,LSTM Hao 2020,0,-0.6511273384094238,1
805,STLA,LSTM Hao 2020,1,-0.6526092886924744,1
806,STLA,LSTM Hao 2020,1,-0.6630891561508179,1
807,STLA,LSTM Hao 2020,1,-0.6802869439125061,1
808,STLA,LSTM Hao 2020,1,-0.6772787570953369,1
809,STLA,LSTM Hao 2020,1,-0.686962366104126,1
810,STLA,LSTM Hao 2020,1,-0.6924479603767395,1
811,STLA,LSTM Hao 2020,1,-0.6890596151351929,1
812,STLA,LSTM Hao 2020,1,-0.6836556792259216,1
813,STLA,LSTM Hao 2020,1,-0.6903687715530396,1
814,STLA,LSTM Hao 2020,1,-0.7084925770759583,1
815,STLA,LSTM Hao 2020,1,-0.7059339284896851,1
816,STLA,LSTM Hao 2020,1,-0.715039849281311,1
817,STLA,LSTM Hao 2020,1,-0.7383571863174438,1
818,STLA,LSTM Hao 2020,1,-0.7478103041648865,1
819,STLA,LSTM Hao 2020,0,-0.7740699052810669,1
820,STLA,LSTM Hao 2020,0,-0.78944331407547,1
821,STLA,LSTM Hao 2020,0,-0.8234179019927979,1
822,STLA,LSTM Hao 2020,0,-0.8453487157821655,1
823,STLA,LSTM Hao 2020,0,-0.8511789441108704,1
824,STLA,LSTM Hao 2020,1,-0.8711620569229126,1
825,STLA,LSTM Hao 2020,1,-0.8716769218444824,1
826,STLA,LSTM Hao 2020,1,-0.8611396551132202,1
827,STLA,LSTM Hao 2020,1,-0.856764018535614,1
828,STLA,LSTM Hao 2020,1,-0.8485248684883118,1
829,STLA,LSTM Hao 2020,1,-0.8578401803970337,1
830,STLA,LSTM Hao 2020,0,-0.8524606823921204,1
831,STLA,LSTM Hao 2020,0,-0.8569705486297607,1
832,STLA,LSTM Hao 2020,0,-0.8765650391578674,1
833,STLA,LSTM Hao 2020,0,-0.8837352395057678,1
834,STLA,LSTM Hao 2020,1,-0.8892903327941895,1
835,STLA,LSTM Hao 2020,1,-0.8953772783279419,1
836,STLA,LSTM Hao 2020,1,-0.9094696044921875,1
837,STLA,LSTM Hao 2020,1,-0.9135010838508606,1
838,STLA,LSTM Hao 2020,1,-0.9060978889465332,1
839,STLA,LSTM Hao 2020,1,-0.8973129987716675,1
840,STLA,LSTM Hao 2020,1,-0.8928029537200928,1
841,STLA,LSTM Hao 2020,1,-0.898093581199646,1
842,STLA,LSTM Hao 2020,1,-0.9119371771812439,1
843,STLA,LSTM Hao 2020,1,-0.9459386467933655,1
844,STLA,LSTM Hao 2020,1,-0.9531219601631165,1
845,STLA,LSTM Hao 2020,1,-0.9738532304763794,1
846,STLA,LSTM Hao 2020,1,-1.0067603588104248,1
847,STLA,LSTM Hao 2020,1,-1.0384464263916016,1
848,STLA,LSTM Hao 2020,1,-1.087251901626587,1
849,STLA,LSTM Hao 2020,1,-1.1257919073104858,1
850,STLA,LSTM Hao 2020,1,-1.1854708194732666,1
851,STLA,LSTM Hao 2020,1,-1.2357710599899292,1
852,STLA,LSTM Hao 2020,1,-1.2585302591323853,1
853,STLA,LSTM Hao 2020,1,-1.2878321409225464,1
854,STLA,LSTM Hao 2020,1,-1.3006006479263306,1
855,STLA,LSTM Hao 2020,1,-1.3161619901657104,1
856,STLA,LSTM Hao 2020,1,-1.3428449630737305,1
857,STLA,LSTM Hao 2020,1,-1.3597877025604248,1
858,STLA,LSTM Hao 2020,1,-1.397222876548767,1
859,STLA,LSTM Hao 2020,1,-1.435676097869873,1
860,STLA,LSTM Hao 2020,1,-1.4482325315475464,1
861,STLA,LSTM Hao 2020,1,-1.469146728515625,1
862,STLA,LSTM Hao 2020,1,-1.4799096584320068,1
863,STLA,LSTM Hao 2020,1,-1.4993866682052612,1
864,STLA,LSTM Hao 2020,1,-1.5085855722427368,1
865,STLA,LSTM Hao 2020,1,-1.531798243522644,1
866,STLA,LSTM Hao 2020,1,-1.5459390878677368,1
867,STLA,LSTM Hao 2020,1,-1.5697970390319824,1
868,STLA,LSTM Hao 2020,1,-1.5847868919372559,1
869,STLA,LSTM Hao 2020,1,-1.6039849519729614,1
870,STLA,LSTM Hao 2020,1,-1.6224745512008667,1
871,STLA,LSTM Hao 2020,1,-1.635587453842163,1
872,STLA,LSTM Hao 2020,0,-1.6411974430084229,0
873,STLA,LSTM Hao 2020,1,-1.6536203622817993,0
874,STLA,LSTM Hao 2020,0,-1.66568922996521,0
875,STLA,LSTM Hao 2020,1,-1.6744489669799805,0
876,STLA,LSTM Hao 2020,0,-1.6789370775222778,0
877,STLA,LSTM Hao 2020,0,-1.6874518394470215,0
878,STLA,LSTM Hao 2020,0,-1.6899439096450806,0
879,STLA,LSTM Hao 2020,0,-1.6906521320343018,0
880,STLA,LSTM Hao 2020,0,0.3413081765174866,0
881,STLA,LSTM Hao 2020,0,0.3526574373245239,1
882,STLA,LSTM Hao 2020,0,0.36864498257637024,1
883,STLA,LSTM Hao 2020,1,0.382169634103775,1
884,STLA,LSTM Hao 2020,1,0.3834616243839264,1
885,STLA,LSTM Hao 2020,1,0.3925953805446625,1
886,STLA,LSTM Hao 2020,1,0.40627148747444153,1
887,STLA,LSTM Hao 2020,1,0.41265544295310974,1
888,STLA,LSTM Hao 2020,0,0.41655081510543823,1
889,STLA,LSTM Hao 2020,0,0.4041298031806946,1
890,STLA,LSTM Hao 2020,0,0.39660024642944336,1
891,STLA,LSTM Hao 2020,0,0.3877312242984772,1
892,STLA,LSTM Hao 2020,0,0.3877897262573242,1
893,STLA,LSTM Hao 2020,0,0.3794960677623749,1
894,STLA,LSTM Hao 2020,0,0.3661815822124481,1
895,STLA,LSTM Hao 2020,0,0.36350780725479126,1
896,STLA,LSTM Hao 2020,1,0.35382890701293945,1
897,STLA,LSTM Hao 2020,1,0.34610679745674133,1
898,STLA,LSTM Hao 2020,1,0.33985283970832825,0
899,STLA,LSTM Hao 2020,1,0.3410322070121765,0
900,STLA,LSTM Hao 2020,1,0.3523640036582947,1
901,STLA,LSTM Hao 2020,1,0.355493426322937,1
902,STLA,LSTM Hao 2020,1,0.3623813986778259,1
903,STLA,LSTM Hao 2020,1,0.3598490357398987,1
904,STLA,LSTM Hao 2020,1,0.357830673456192,1
905,STLA,LSTM Hao 2020,1,0.35816940665245056,1
906,STLA,LSTM Hao 2020,1,0.3549104928970337,1
907,STLA,LSTM Hao 2020,1,0.3593955934047699,1
908,STLA,LSTM Hao 2020,1,0.3594222366809845,1
909,STLA,LSTM Hao 2020,1,0.36374422907829285,1
910,STLA,LSTM Hao 2020,0,0.37601107358932495,1
911,STLA,LSTM Hao 2020,1,0.38984939455986023,1
912,STLA,LSTM Hao 2020,1,0.40288516879081726,1
913,STLA,LSTM Hao 2020,1,0.4180385172367096,1
914,STLA,LSTM Hao 2020,1,0.43698886036872864,1
915,STLA,LSTM Hao 2020,1,0.4523613452911377,1
916,STLA,LSTM Hao 2020,1,0.4589517414569855,1
917,STLA,LSTM Hao 2020,1,0.4555996358394623,1
918,STLA,LSTM Hao 2020,1,0.4543733596801758,1
919,STLA,LSTM Hao 2020,1,0.45948687195777893,1
920,STLA,LSTM Hao 2020,1,0.483383446931839,1
921,STLA,LSTM Hao 2020,1,0.5047932863235474,1
922,STLA,LSTM Hao 2020,1,0.5197284817695618,1
923,STLA,LSTM Hao 2020,1,0.5372823476791382,1
924,STLA,LSTM Hao 2020,1,0.562058687210083,1
925,STLA,LSTM Hao 2020,1,0.6055197715759277,1
926,STLA,LSTM Hao 2020,1,0.6429443955421448,1
927,STLA,LSTM Hao 2020,1,0.672490656375885,1
928,STLA,LSTM Hao 2020,1,0.683560848236084,1
929,STLA,LSTM Hao 2020,1,0.7118803858757019,1
930,STLA,LSTM Hao 2020,1,0.7536953687667847,1
931,STLA,LSTM Hao 2020,0,0.7768592834472656,1
932,STLA,LSTM Hao 2020,0,0.8140087723731995,1
933,STLA,LSTM Hao 2020,0,0.8240166306495667,1
934,STLA,LSTM Hao 2020,0,0.8337758183479309,1
935,STLA,LSTM Hao 2020,0,0.8420231342315674,1
936,STLA,LSTM Hao 2020,0,0.8461252450942993,1
937,STLA,LSTM Hao 2020,0,0.8440728783607483,1
938,STLA,LSTM Hao 2020,0,0.7983199954032898,1
939,STLA,LSTM Hao 2020,0,0.7621325850486755,1
940,STLA,LSTM Hao 2020,0,0.7345810532569885,1
941,STLA,LSTM Hao 2020,1,0.6977430582046509,1
942,STLA,LSTM Hao 2020,0,0.6783636808395386,1
943,STLA,LSTM Hao 2020,0,0.6547507643699646,1
944,STLA,LSTM Hao 2020,1,0.6175063848495483,1
945,STLA,LSTM Hao 2020,1,0.5640667080879211,1
946,STLA,LSTM Hao 2020,0,0.5548312067985535,1
947,STLA,LSTM Hao 2020,1,0.5386268496513367,1
948,STLA,LSTM Hao 2020,0,0.48607587814331055,1
949,STLA,LSTM Hao 2020,0,0.4580961763858795,1
950,STLA,LSTM Hao 2020,0,0.4505651295185089,1
951,STLA,LSTM Hao 2020,0,0.4333404004573822,1
952,STLA,LSTM Hao 2020,0,0.4027261734008789,1
953,STLA,LSTM Hao 2020,0,0.4031091630458832,1
954,STLA,LSTM Hao 2020,0,0.4274216890335083,1
955,STLA,LSTM Hao 2020,0,0.42751649022102356,1
956,STLA,LSTM Hao 2020,0,0.42562276124954224,1
957,STLA,LSTM Hao 2020,0,0.4454032778739929,1
958,STLA,LSTM Hao 2020,1,0.4672020375728607,1
959,STLA,LSTM Hao 2020,1,0.49189919233322144,1
960,STLA,LSTM Hao 2020,1,0.11679325252771378,0
961,STLA,LSTM Hao 2020,1,0.11561349034309387,0
962,STLA,LSTM Hao 2020,1,0.11683207005262375,0
963,STLA,LSTM Hao 2020,1,0.122988261282444,0
964,STLA,LSTM Hao 2020,1,0.12269449234008789,0
965,STLA,LSTM Hao 2020,1,0.12252206355333328,0
966,STLA,LSTM Hao 2020,1,0.1244572252035141,0
967,STLA,LSTM Hao 2020,1,0.1277262568473816,0
968,STLA,LSTM Hao 2020,1,0.13113883137702942,0
969,STLA,LSTM Hao 2020,0,0.13526755571365356,0
970,STLA,LSTM Hao 2020,0,0.12846221029758453,0
971,STLA,LSTM Hao 2020,0,0.13414958119392395,0
972,STLA,LSTM Hao 2020,0,0.13289061188697815,0
973,STLA,LSTM Hao 2020,0,0.13041140139102936,0
974,STLA,LSTM Hao 2020,0,0.1292267143726349,0
975,STLA,LSTM Hao 2020,0,0.12192218750715256,0
976,STLA,LSTM Hao 2020,0,0.11635734140872955,0
977,STLA,LSTM Hao 2020,0,0.1097298339009285,0
978,STLA,LSTM Hao 2020,1,0.10085642337799072,0
979,STLA,LSTM Hao 2020,1,0.0908227264881134,0
980,STLA,LSTM Hao 2020,1,0.08111225813627243,0
981,STLA,LSTM Hao 2020,1,0.08011377602815628,0
982,STLA,LSTM Hao 2020,1,0.07643386721611023,0
983,STLA,LSTM Hao 2020,0,0.07458154857158661,0
984,STLA,LSTM Hao 2020,0,0.07312749326229095,0
985,STLA,LSTM Hao 2020,0,0.06811411678791046,0
986,STLA,LSTM Hao 2020,0,0.06539595127105713,0
987,STLA,LSTM Hao 2020,0,0.061260610818862915,0
988,STLA,LSTM Hao 2020,0,0.06487144529819489,0
989,STLA,LSTM Hao 2020,0,0.06527163088321686,0
990,STLA,LSTM Hao 2020,0,0.06405836343765259,0
991,STLA,LSTM Hao 2020,0,0.06373012810945511,0
992,STLA,LSTM Hao 2020,0,0.06985821574926376,0
993,STLA,LSTM Hao 2020,1,0.07224375754594803,0
994,STLA,LSTM Hao 2020,1,0.07535348832607269,0
995,STLA,LSTM Hao 2020,0,0.08048403263092041,0
996,STLA,LSTM Hao 2020,0,0.08594746142625809,0
997,STLA,LSTM Hao 2020,0,0.08648461103439331,0
998,STLA,LSTM Hao 2020,0,0.08891761302947998,0
999,STLA,LSTM Hao 2020,1,0.08892093598842621,0
1000,STLA,LSTM Hao 2020,0,0.08534285426139832,0
1001,STLA,LSTM Hao 2020,0,0.08732284605503082,0
1002,STLA,LSTM Hao 2020,0,0.08988097310066223,0
1003,STLA,LSTM Hao 2020,1,0.08461027592420578,0
1004,STLA,LSTM Hao 2020,1,0.08314699679613113,0
1005,STLA,LSTM Hao 2020,0,0.08507545292377472,0
1006,STLA,LSTM Hao 2020,0,0.08553596585988998,0
1007,STLA,LSTM Hao 2020,0,0.08774704486131668,0
1008,STLA,LSTM Hao 2020,0,0.0921846255660057,0
1009,STLA,LSTM Hao 2020,0,0.09464996308088303,0
1010,STLA,LSTM Hao 2020,0,0.0868789330124855,0
1011,STLA,LSTM Hao 2020,0,0.08613847196102142,0
1012,STLA,LSTM Hao 2020,0,0.09525739401578903,0
1013,STLA,LSTM Hao 2020,0,0.09764844924211502,0
1014,STLA,LSTM Hao 2020,0,0.09517709165811539,0
1015,STLA,LSTM Hao 2020,0,0.09078473597764969,0
1016,STLA,LSTM Hao 2020,0,0.09244893491268158,0
1017,STLA,LSTM Hao 2020,0,0.0968652218580246,0
1018,STLA,LSTM Hao 2020,1,0.09885335713624954,0
1019,STLA,LSTM Hao 2020,1,0.10120517760515213,0
1020,STLA,LSTM Hao 2020,1,0.0982949510216713,0
1021,STLA,LSTM Hao 2020,1,0.09769564121961594,0
1022,STLA,LSTM Hao 2020,1,0.10785851627588272,0
1023,STLA,LSTM Hao 2020,1,0.10883747786283493,0
1024,STLA,LSTM Hao 2020,1,0.10880246758460999,0
1025,STLA,LSTM Hao 2020,0,0.10884098708629608,0
1026,STLA,LSTM Hao 2020,0,0.11707045882940292,0
1027,STLA,LSTM Hao 2020,0,0.11802028119564056,0
1028,STLA,LSTM Hao 2020,0,0.1203221008181572,0
1029,STLA,LSTM Hao 2020,1,0.12231670320034027,0
1030,STLA,LSTM Hao 2020,0,0.12637878954410553,0
1031,STLA,LSTM Hao 2020,0,0.13146206736564636,0
1032,STLA,LSTM Hao 2020,0,0.13650166988372803,0
1033,STLA,LSTM Hao 2020,0,0.14129215478897095,0
1034,STLA,LSTM Hao 2020,0,0.1486726701259613,0
1035,STLA,LSTM Hao 2020,0,0.14958569407463074,0
1036,STLA,LSTM Hao 2020,0,0.15660801529884338,0
1037,STLA,LSTM Hao 2020,0,0.1528877317905426,0
1038,STLA,LSTM Hao 2020,0,0.1531941294670105,0
1039,STLA,LSTM Hao 2020,0,0.15400809049606323,0
1040,STLA,LSTM Hao 2020,1,-0.002397088333964348,0
1041,STLA,LSTM Hao 2020,1,0.0027198409661650658,0
1042,STLA,LSTM Hao 2020,0,0.004616972059011459,0
1043,STLA,LSTM Hao 2020,0,0.008384337648749352,0
1044,STLA,LSTM Hao 2020,0,0.0172734372317791,0
1045,STLA,LSTM Hao 2020,0,0.02000662498176098,0
1046,STLA,LSTM Hao 2020,1,0.028983458876609802,0
1047,STLA,LSTM Hao 2020,1,0.0336197204887867,1
1048,STLA,LSTM Hao 2020,1,0.03956372290849686,1
1049,STLA,LSTM Hao 2020,1,0.044303327798843384,1
1050,STLA,LSTM Hao 2020,1,0.049699217081069946,1
1051,STLA,LSTM Hao 2020,1,0.05488978326320648,1
1052,STLA,LSTM Hao 2020,1,0.05177880823612213,1
1053,STLA,LSTM Hao 2020,1,0.05006460100412369,1
1054,STLA,LSTM Hao 2020,1,0.03855358064174652,1
1055,STLA,LSTM Hao 2020,1,0.02375638857483864,0
1056,STLA,LSTM Hao 2020,1,0.0144286984577775,0
1057,STLA,LSTM Hao 2020,1,0.001380089670419693,0
1058,STLA,LSTM Hao 2020,0,-0.0014948900789022446,0
1059,STLA,LSTM Hao 2020,0,-0.0057659633457660675,0
1060,STLA,LSTM Hao 2020,0,-0.0109148770570755,0
1061,STLA,LSTM Hao 2020,0,-0.014911627396941185,0
1062,STLA,LSTM Hao 2020,0,-0.017661316320300102,0
1063,STLA,LSTM Hao 2020,0,-0.014532139524817467,0
1064,STLA,LSTM Hao 2020,0,-0.011799804866313934,0
1065,STLA,LSTM Hao 2020,0,-0.012398988008499146,0
1066,STLA,LSTM Hao 2020,0,-0.008903104811906815,0
1067,STLA,LSTM Hao 2020,0,-0.006644507870078087,0
1068,STLA,LSTM Hao 2020,0,-0.014970099553465843,0
1069,STLA,LSTM Hao 2020,0,-0.018137892708182335,0
1070,STLA,LSTM Hao 2020,0,-0.025052307173609734,0
1071,STLA,LSTM Hao 2020,0,-0.04298340529203415,0
1072,STLA,LSTM Hao 2020,0,-0.048249438405036926,0
1073,STLA,LSTM Hao 2020,0,-0.06089990586042404,0
1074,STLA,LSTM Hao 2020,0,-0.06256664544343948,0
1075,STLA,LSTM Hao 2020,1,-0.0605270117521286,0
1076,STLA,LSTM Hao 2020,0,-0.07164173573255539,0
1077,STLA,LSTM Hao 2020,0,-0.06575809419155121,0
1078,STLA,LSTM Hao 2020,0,-0.06948544085025787,0
1079,STLA,LSTM Hao 2020,1,-0.07932757586240768,0
1080,STLA,LSTM Hao 2020,0,-0.06739401072263718,0
1081,STLA,LSTM Hao 2020,0,-0.06319310516119003,0
1082,STLA,LSTM Hao 2020,0,-0.058202989399433136,0
1083,STLA,LSTM Hao 2020,1,-0.05263415724039078,0
1084,STLA,LSTM Hao 2020,1,-0.04205131530761719,0
1085,STLA,LSTM Hao 2020,1,-0.02555256523191929,0
1086,STLA,LSTM Hao 2020,1,-0.026325734332203865,0
1087,STLA,LSTM Hao 2020,1,-0.025196673348546028,0
1088,STLA,LSTM Hao 2020,1,-0.0032164379954338074,0
1089,STLA,LSTM Hao 2020,1,0.00586248654872179,0
1090,STLA,LSTM Hao 2020,1,0.01520768366754055,0
1091,STLA,LSTM Hao 2020,1,0.03071703389286995,0
1092,STLA,LSTM Hao 2020,1,0.03782380372285843,1
1093,STLA,LSTM Hao 2020,0,0.05877986550331116,1
1094,STLA,LSTM Hao 2020,0,0.04366878420114517,1
1095,STLA,LSTM Hao 2020,0,0.042998265475034714,1
1096,STLA,LSTM Hao 2020,1,0.05227421224117279,1
1097,STLA,LSTM Hao 2020,0,0.04993242770433426,1
1098,STLA,LSTM Hao 2020,1,0.06760231405496597,1
1099,STLA,LSTM Hao 2020,1,0.06296943128108978,1
1100,STLA,LSTM Hao 2020,1,0.06766831129789352,1
1101,STLA,LSTM Hao 2020,1,0.06989746540784836,1
1102,STLA,LSTM Hao 2020,1,0.058098070323467255,1
1103,STLA,LSTM Hao 2020,1,0.061660706996917725,1
1104,STLA,LSTM Hao 2020,1,0.056249022483825684,1
1105,STLA,LSTM Hao 2020,0,0.058238670229911804,1
1106,STLA,LSTM Hao 2020,0,0.058339789509773254,1
1107,STLA,LSTM Hao 2020,0,0.05501098185777664,1
1108,STLA,LSTM Hao 2020,0,0.052213333547115326,1
1109,STLA,LSTM Hao 2020,0,0.03993969410657883,1
1110,STLA,LSTM Hao 2020,0,0.02978355623781681,0
1111,STLA,LSTM Hao 2020,0,0.02779562585055828,0
1112,STLA,LSTM Hao 2020,0,0.023753881454467773,0
1113,STLA,LSTM Hao 2020,1,0.02417120523750782,0
1114,STLA,LSTM Hao 2020,1,0.03448451682925224,1
1115,STLA,LSTM Hao 2020,0,0.03099769353866577,0
1116,STLA,LSTM Hao 2020,0,0.03560134023427963,1
1117,STLA,LSTM Hao 2020,0,0.02971646562218666,0
1118,STLA,LSTM Hao 2020,0,0.02067049778997898,0
1119,STLA,LSTM Hao 2020,0,0.028568614274263382,0
1120,STLA,LSTM Hao 2020,1,0.14352160692214966,1
1121,STLA,LSTM Hao 2020,1,0.14982517063617706,1
1122,STLA,LSTM Hao 2020,1,0.1524682641029358,1
1123,STLA,LSTM Hao 2020,1,0.14774799346923828,1
1124,STLA,LSTM Hao 2020,1,0.14766967296600342,1
1125,STLA,LSTM Hao 2020,1,0.13932721316814423,1
1126,STLA,LSTM Hao 2020,1,0.11665861308574677,0
1127,STLA,LSTM Hao 2020,0,0.11423048377037048,0
1128,STLA,LSTM Hao 2020,0,0.09414002299308777,0
1129,STLA,LSTM Hao 2020,0,0.0707906037569046,0
1130,STLA,LSTM Hao 2020,0,0.06196191906929016,0
1131,STLA,LSTM Hao 2020,0,0.04297726973891258,0
1132,STLA,LSTM Hao 2020,0,0.03180417791008949,0
1133,STLA,LSTM Hao 2020,0,0.0162013228982687,0
1134,STLA,LSTM Hao 2020,0,-0.014120914973318577,0
1135,STLA,LSTM Hao 2020,1,-0.015196104533970356,0
1136,STLA,LSTM Hao 2020,1,-0.01828835904598236,0
1137,STLA,LSTM Hao 2020,1,-0.03910435736179352,0
1138,STLA,LSTM Hao 2020,1,-0.03578294813632965,0
1139,STLA,LSTM Hao 2020,1,-0.026388932019472122,0
1140,STLA,LSTM Hao 2020,1,-0.026650775223970413,0
1141,STLA,LSTM Hao 2020,0,-0.022492367774248123,0
1142,STLA,LSTM Hao 2020,0,-0.02913510426878929,0
1143,STLA,LSTM Hao 2020,0,-0.033826764672994614,0
1144,STLA,LSTM Hao 2020,0,-0.03191010281443596,0
1145,STLA,LSTM Hao 2020,1,-0.03515985608100891,0
1146,STLA,LSTM Hao 2020,0,-0.023804977536201477,0
1147,STLA,LSTM Hao 2020,0,0.00668370584025979,0
1148,STLA,LSTM Hao 2020,0,0.03285576030611992,0
1149,STLA,LSTM Hao 2020,0,0.05988100916147232,0
1150,STLA,LSTM Hao 2020,0,0.0658116415143013,0
1151,STLA,LSTM Hao 2020,0,0.10281923413276672,0
1152,STLA,LSTM Hao 2020,0,0.11992020159959793,0
1153,STLA,LSTM Hao 2020,0,0.1176251471042633,0
1154,STLA,LSTM Hao 2020,1,0.12858258187770844,1
1155,STLA,LSTM Hao 2020,1,0.13298752903938293,1
1156,STLA,LSTM Hao 2020,1,0.13199523091316223,1
1157,STLA,LSTM Hao 2020,1,0.1232958659529686,1
1158,STLA,LSTM Hao 2020,1,0.1276904195547104,1
1159,STLA,LSTM Hao 2020,1,0.1269904226064682,1
1160,STLA,LSTM Hao 2020,1,0.13013677299022675,1
1161,STLA,LSTM Hao 2020,0,0.13687145709991455,1
1162,STLA,LSTM Hao 2020,1,0.13293415307998657,1
1163,STLA,LSTM Hao 2020,1,0.14034593105316162,1
1164,STLA,LSTM Hao 2020,1,0.13846048712730408,1
1165,STLA,LSTM Hao 2020,1,0.13561402261257172,1
1166,STLA,LSTM Hao 2020,1,0.1399279087781906,1
1167,STLA,LSTM Hao 2020,1,0.1419755071401596,1
1168,STLA,LSTM Hao 2020,1,0.1458391547203064,1
1169,STLA,LSTM Hao 2020,1,0.14531946182250977,1
1170,STLA,LSTM Hao 2020,1,0.1511656790971756,1
1171,STLA,LSTM Hao 2020,1,0.15383972227573395,1
1172,STLA,LSTM Hao 2020,1,0.15172648429870605,1
1173,STLA,LSTM Hao 2020,1,0.15206986665725708,1
1174,STLA,LSTM Hao 2020,1,0.1499568372964859,1
1175,STLA,LSTM Hao 2020,1,0.14837513864040375,1
1176,STLA,LSTM Hao 2020,1,0.14320705831050873,1
1177,STLA,LSTM Hao 2020,1,0.14416024088859558,1
1178,STLA,LSTM Hao 2020,1,0.14026109874248505,1
1179,STLA,LSTM Hao 2020,0,0.13867822289466858,1
1180,STLA,LSTM Hao 2020,0,0.13497698307037354,1
1181,STLA,LSTM Hao 2020,0,0.13593356311321259,1
1182,STLA,LSTM Hao 2020,0,0.13642773032188416,1
1183,STLA,LSTM Hao 2020,0,0.12764666974544525,1
1184,STLA,LSTM Hao 2020,0,0.12121879309415817,0
1185,STLA,LSTM Hao 2020,0,0.10633468627929688,0
1186,STLA,LSTM Hao 2020,1,0.09720809757709503,0
1187,STLA,LSTM Hao 2020,1,0.08487490564584732,0
1188,STLA,LSTM Hao 2020,0,0.07290686666965485,0
1189,STLA,LSTM Hao 2020,0,0.06927917152643204,0
1190,STLA,LSTM Hao 2020,0,0.0681367740035057,0
1191,STLA,LSTM Hao 2020,0,0.060628701001405716,0
1192,STLA,LSTM Hao 2020,0,0.04960270971059799,0
1193,STLA,LSTM Hao 2020,0,0.054095104336738586,0
1194,STLA,LSTM Hao 2020,0,0.03583391755819321,0
1195,STLA,LSTM Hao 2020,0,0.02202422544360161,0
1196,STLA,LSTM Hao 2020,0,0.027927447110414505,0
1197,STLA,LSTM Hao 2020,0,0.018939625471830368,0
1198,STLA,LSTM Hao 2020,0,0.02377486228942871,0
1199,STLA,LSTM Hao 2020,0,0.030490338802337646,0
1200,STLA,LSTM Hao 2020,1,1.0911471843719482,0
1201,STLA,LSTM Hao 2020,1,1.089963674545288,0
1202,STLA,LSTM Hao 2020,1,1.16187584400177,1
1203,STLA,LSTM Hao 2020,1,1.1962685585021973,1
1204,STLA,LSTM Hao 2020,1,1.1876276731491089,1
1205,STLA,LSTM Hao 2020,1,1.1959096193313599,1
1206,STLA,LSTM Hao 2020,0,1.1788378953933716,1
1207,STLA,LSTM Hao 2020,1,1.1785105466842651,1
1208,STLA,LSTM Hao 2020,1,1.1964664459228516,1
1209,STLA,LSTM Hao 2020,1,1.1845643520355225,1
1210,STLA,LSTM Hao 2020,1,1.1882944107055664,1
1211,STLA,LSTM Hao 2020,1,1.1643693447113037,1
1212,STLA,LSTM Hao 2020,1,1.1539361476898193,1
1213,STLA,LSTM Hao 2020,1,1.1396735906600952,1
1214,STLA,LSTM Hao 2020,1,1.1290783882141113,1
1215,STLA,LSTM Hao 2020,0,1.124751329421997,0
1216,STLA,LSTM Hao 2020,0,1.100211262702942,0
1217,STLA,LSTM Hao 2020,0,1.0833020210266113,0
1218,STLA,LSTM Hao 2020,0,1.0595147609710693,0
1219,STLA,LSTM Hao 2020,0,1.0459554195404053,0
1220,STLA,LSTM Hao 2020,0,1.0177029371261597,0
1221,STLA,LSTM Hao 2020,0,1.0019451379776,0
1222,STLA,LSTM Hao 2020,0,0.9895342588424683,0
1223,STLA,LSTM Hao 2020,1,0.964687168598175,0
1224,STLA,LSTM Hao 2020,1,0.9317807555198669,0
1225,STLA,LSTM Hao 2020,0,0.9371815323829651,0
1226,STLA,LSTM Hao 2020,0,0.9200639128684998,0
