,tic,model,y_test,y_test_prob,y_test_pred
308,CS.PA,LSTM2,1,0.5664616227149963,1
309,CS.PA,LSTM2,1,0.5637779831886292,1
310,CS.PA,LSTM2,1,0.5609682202339172,1
311,CS.PA,LSTM2,1,0.5570384860038757,1
312,CS.PA,LSTM2,1,0.5527772903442383,1
313,CS.PA,LSTM2,1,0.5493314862251282,1
314,CS.PA,LSTM2,1,0.5457685589790344,1
315,CS.PA,LSTM2,0,0.5421101450920105,0
316,CS.PA,LSTM2,0,0.538682758808136,0
317,CS.PA,LSTM2,0,0.5357634425163269,0
318,CS.PA,LSTM2,0,0.5339562296867371,0
319,CS.PA,LSTM2,0,0.5325482487678528,0
320,CS.PA,LSTM2,1,0.40054944157600403,1
321,CS.PA,LSTM2,1,0.3961314558982849,1
322,CS.PA,LSTM2,1,0.3911302089691162,1
323,CS.PA,LSTM2,1,0.38740912079811096,1
324,CS.PA,LSTM2,1,0.3836418390274048,1
325,CS.PA,LSTM2,1,0.3816204369068146,1
326,CS.PA,LSTM2,1,0.37956133484840393,1
327,CS.PA,LSTM2,1,0.37767648696899414,1
328,CS.PA,LSTM2,1,0.3758552074432373,1
329,CS.PA,LSTM2,0,0.3736805319786072,1
330,CS.PA,LSTM2,0,0.3728042542934418,1
331,CS.PA,LSTM2,1,0.3719167113304138,1
332,CS.PA,LSTM2,1,0.37172889709472656,1
333,CS.PA,LSTM2,0,0.3708410859107971,1
334,CS.PA,LSTM2,1,0.37088972330093384,1
335,CS.PA,LSTM2,1,0.3699723482131958,1
336,CS.PA,LSTM2,1,0.36941516399383545,1
337,CS.PA,LSTM2,1,0.3694218397140503,1
338,CS.PA,LSTM2,1,0.36872556805610657,1
339,CS.PA,LSTM2,1,0.3686201572418213,1
340,CS.PA,LSTM2,1,0.36913299560546875,1
341,CS.PA,LSTM2,1,0.3690316081047058,1
342,CS.PA,LSTM2,1,0.3689793646335602,1
343,CS.PA,LSTM2,0,0.3682735562324524,0
344,CS.PA,LSTM2,0,0.36775532364845276,0
345,CS.PA,LSTM2,0,0.36739566922187805,0
346,CS.PA,LSTM2,0,0.36624857783317566,0
347,CS.PA,LSTM2,0,0.3652394413948059,0
348,CS.PA,LSTM2,0,0.3636944890022278,0
349,CS.PA,LSTM2,0,0.3628498315811157,0
350,CS.PA,LSTM2,0,0.36188042163848877,0
351,CS.PA,LSTM2,0,0.36302775144577026,0
352,CS.PA,LSTM2,0,0.3628935217857361,0
353,CS.PA,LSTM2,0,0.3644059896469116,0
354,CS.PA,LSTM2,0,0.36572492122650146,0
355,CS.PA,LSTM2,0,0.36801677942276,0
356,CS.PA,LSTM2,0,0.37103524804115295,1
357,CS.PA,LSTM2,0,0.37433701753616333,1
358,CS.PA,LSTM2,1,0.37859177589416504,1
359,CS.PA,LSTM2,1,0.3832603394985199,1
360,CS.PA,LSTM2,0,0.3874271512031555,1
361,CS.PA,LSTM2,0,0.39155837893486023,1
362,CS.PA,LSTM2,1,0.39473313093185425,1
363,CS.PA,LSTM2,1,0.3970106542110443,1
364,CS.PA,LSTM2,0,0.3978224992752075,1
365,CS.PA,LSTM2,1,0.3975222408771515,1
366,CS.PA,LSTM2,1,0.39710432291030884,1
367,CS.PA,LSTM2,1,0.3974427878856659,1
368,CS.PA,LSTM2,1,0.3984193205833435,1
369,CS.PA,LSTM2,1,0.39743199944496155,1
370,CS.PA,LSTM2,1,0.3948884606361389,1
371,CS.PA,LSTM2,1,0.3926337659358978,1
372,CS.PA,LSTM2,1,0.390096515417099,1
373,CS.PA,LSTM2,0,0.3867935240268707,1
374,CS.PA,LSTM2,0,0.3810144066810608,1
375,CS.PA,LSTM2,0,0.377607524394989,1
376,CS.PA,LSTM2,0,0.375402569770813,1
377,CS.PA,LSTM2,0,0.372971773147583,1
378,CS.PA,LSTM2,0,0.36860108375549316,0
379,CS.PA,LSTM2,0,0.36664503812789917,0
380,CS.PA,LSTM2,0,0.36700767278671265,0
381,CS.PA,LSTM2,0,0.3677835762500763,0
382,CS.PA,LSTM2,0,0.36836278438568115,0
383,CS.PA,LSTM2,0,0.36976057291030884,1
384,CS.PA,LSTM2,0,0.37149709463119507,1
385,CS.PA,LSTM2,1,0.3747318387031555,1
386,CS.PA,LSTM2,1,0.37919819355010986,1
387,CS.PA,LSTM2,1,0.3844045400619507,1
388,CS.PA,LSTM2,0,0.38918671011924744,1
389,CS.PA,LSTM2,1,0.3926554322242737,1
390,CS.PA,LSTM2,1,0.39661216735839844,1
391,CS.PA,LSTM2,1,0.40020108222961426,1
392,CS.PA,LSTM2,1,0.4018358290195465,1
393,CS.PA,LSTM2,1,0.40302592515945435,1
394,CS.PA,LSTM2,1,0.40315598249435425,1
395,CS.PA,LSTM2,1,0.4023403525352478,1
396,CS.PA,LSTM2,0,0.39940345287323,1
397,CS.PA,LSTM2,0,0.39564067125320435,1
398,CS.PA,LSTM2,0,0.3907713294029236,1
399,CS.PA,LSTM2,0,0.3863104283809662,1
400,CS.PA,LSTM2,1,0.39290308952331543,1
401,CS.PA,LSTM2,1,0.38630104064941406,1
402,CS.PA,LSTM2,1,0.38552436232566833,0
403,CS.PA,LSTM2,1,0.3865099847316742,1
404,CS.PA,LSTM2,1,0.38855963945388794,1
405,CS.PA,LSTM2,1,0.3936707079410553,1
406,CS.PA,LSTM2,0,0.40034693479537964,1
407,CS.PA,LSTM2,0,0.4107450246810913,1
408,CS.PA,LSTM2,0,0.4213060736656189,1
409,CS.PA,LSTM2,0,0.428196519613266,1
410,CS.PA,LSTM2,0,0.43490728735923767,1
411,CS.PA,LSTM2,0,0.43557751178741455,1
412,CS.PA,LSTM2,0,0.43453657627105713,1
413,CS.PA,LSTM2,0,0.4353959262371063,1
414,CS.PA,LSTM2,0,0.4360968768596649,1
415,CS.PA,LSTM2,0,0.4360063076019287,1
416,CS.PA,LSTM2,0,0.435670405626297,1
417,CS.PA,LSTM2,0,0.43506553769111633,1
418,CS.PA,LSTM2,0,0.4378533363342285,1
419,CS.PA,LSTM2,0,0.44411227107048035,1
420,CS.PA,LSTM2,0,0.4548858404159546,1
421,CS.PA,LSTM2,1,0.47041404247283936,1
422,CS.PA,LSTM2,1,0.4849753975868225,1
423,CS.PA,LSTM2,0,0.5012087821960449,1
424,CS.PA,LSTM2,0,0.5132007002830505,1
425,CS.PA,LSTM2,0,0.5207993388175964,1
426,CS.PA,LSTM2,1,0.5292289853096008,1
427,CS.PA,LSTM2,1,0.538520872592926,1
428,CS.PA,LSTM2,1,0.5453200340270996,1
429,CS.PA,LSTM2,0,0.5420278310775757,1
430,CS.PA,LSTM2,1,0.5429219007492065,1
431,CS.PA,LSTM2,1,0.5378499031066895,1
432,CS.PA,LSTM2,1,0.5261058211326599,1
433,CS.PA,LSTM2,0,0.5118049383163452,1
434,CS.PA,LSTM2,0,0.5065156817436218,1
435,CS.PA,LSTM2,0,0.49525436758995056,1
436,CS.PA,LSTM2,0,0.4859025776386261,1
437,CS.PA,LSTM2,0,0.4760407507419586,1
438,CS.PA,LSTM2,0,0.46688562631607056,1
439,CS.PA,LSTM2,0,0.45620831847190857,1
440,CS.PA,LSTM2,0,0.4559935927391052,1
441,CS.PA,LSTM2,0,0.4590470790863037,1
442,CS.PA,LSTM2,1,0.4666110575199127,1
443,CS.PA,LSTM2,1,0.4710260033607483,1
444,CS.PA,LSTM2,1,0.479341596364975,1
445,CS.PA,LSTM2,1,0.48428839445114136,1
446,CS.PA,LSTM2,1,0.4879816770553589,1
447,CS.PA,LSTM2,1,0.4947938024997711,1
448,CS.PA,LSTM2,1,0.49884289503097534,1
449,CS.PA,LSTM2,1,0.5062410831451416,1
450,CS.PA,LSTM2,1,0.5074307918548584,1
451,CS.PA,LSTM2,0,0.5054376125335693,1
452,CS.PA,LSTM2,0,0.4960501790046692,1
453,CS.PA,LSTM2,1,0.4896720051765442,1
454,CS.PA,LSTM2,1,0.47703132033348083,1
455,CS.PA,LSTM2,1,0.4647788405418396,1
456,CS.PA,LSTM2,1,0.4533882439136505,1
457,CS.PA,LSTM2,1,0.44840484857559204,1
458,CS.PA,LSTM2,1,0.4398558735847473,1
459,CS.PA,LSTM2,1,0.4320164620876312,1
460,CS.PA,LSTM2,1,0.42583611607551575,1
461,CS.PA,LSTM2,1,0.4240666329860687,1
462,CS.PA,LSTM2,1,0.4209055006504059,1
463,CS.PA,LSTM2,1,0.42169684171676636,1
464,CS.PA,LSTM2,1,0.4212726950645447,1
465,CS.PA,LSTM2,1,0.42006465792655945,1
466,CS.PA,LSTM2,1,0.4155691862106323,1
467,CS.PA,LSTM2,1,0.415397584438324,1
468,CS.PA,LSTM2,1,0.4144022464752197,1
469,CS.PA,LSTM2,1,0.41033193469047546,1
470,CS.PA,LSTM2,1,0.4071875214576721,1
471,CS.PA,LSTM2,1,0.40433576703071594,1
472,CS.PA,LSTM2,1,0.4004138708114624,1
473,CS.PA,LSTM2,1,0.3970009386539459,1
474,CS.PA,LSTM2,1,0.3944898545742035,1
475,CS.PA,LSTM2,1,0.39228323101997375,1
476,CS.PA,LSTM2,1,0.3944022059440613,1
477,CS.PA,LSTM2,1,0.39617490768432617,1
478,CS.PA,LSTM2,0,0.3974865674972534,1
479,CS.PA,LSTM2,1,0.40217074751853943,1
480,CS.PA,LSTM2,1,0.5315141081809998,0
481,CS.PA,LSTM2,1,0.5322371125221252,0
482,CS.PA,LSTM2,1,0.5322594046592712,0
483,CS.PA,LSTM2,1,0.5323256254196167,0
484,CS.PA,LSTM2,1,0.5325270891189575,0
485,CS.PA,LSTM2,1,0.5326961278915405,0
486,CS.PA,LSTM2,0,0.5324680805206299,0
487,CS.PA,LSTM2,0,0.5326250195503235,0
488,CS.PA,LSTM2,0,0.5330522060394287,0
489,CS.PA,LSTM2,0,0.5328883528709412,0
490,CS.PA,LSTM2,0,0.532676100730896,0
491,CS.PA,LSTM2,0,0.5324617624282837,0
492,CS.PA,LSTM2,0,0.5324575304985046,0
493,CS.PA,LSTM2,0,0.5324715375900269,0
494,CS.PA,LSTM2,0,0.5324183106422424,0
495,CS.PA,LSTM2,0,0.5328412652015686,0
496,CS.PA,LSTM2,0,0.5333379507064819,0
497,CS.PA,LSTM2,0,0.5338053703308105,0
498,CS.PA,LSTM2,0,0.5341215133666992,0
499,CS.PA,LSTM2,0,0.5343191623687744,0
500,CS.PA,LSTM2,0,0.5346875786781311,0
501,CS.PA,LSTM2,0,0.5350872278213501,0
502,CS.PA,LSTM2,0,0.5357897281646729,0
503,CS.PA,LSTM2,1,0.5366988182067871,0
504,CS.PA,LSTM2,0,0.5372682809829712,0
505,CS.PA,LSTM2,1,0.5380744338035583,0
506,CS.PA,LSTM2,1,0.538630485534668,0
507,CS.PA,LSTM2,0,0.539314329624176,0
508,CS.PA,LSTM2,0,0.539821445941925,0
509,CS.PA,LSTM2,0,0.5398970246315002,0
510,CS.PA,LSTM2,0,0.5403779745101929,0
511,CS.PA,LSTM2,0,0.5411589741706848,0
512,CS.PA,LSTM2,0,0.541411280632019,0
513,CS.PA,LSTM2,0,0.5412663221359253,0
514,CS.PA,LSTM2,0,0.5415668487548828,0
515,CS.PA,LSTM2,0,0.5430837869644165,0
516,CS.PA,LSTM2,0,0.5442426800727844,0
517,CS.PA,LSTM2,0,0.545293927192688,0
