,tic,model,y_test,y_test_prob,y_test_pred
294,EL.PA,LSTM1,0,0.29675135016441345,1
295,EL.PA,LSTM1,1,0.287830114364624,1
296,EL.PA,LSTM1,1,0.27406424283981323,1
297,EL.PA,LSTM1,1,0.2513178884983063,1
298,EL.PA,LSTM1,1,0.22798222303390503,1
299,EL.PA,LSTM1,1,0.19869881868362427,1
300,EL.PA,LSTM1,1,0.17324689030647278,1
301,EL.PA,LSTM1,1,0.15569892525672913,1
302,EL.PA,LSTM1,1,0.14214175939559937,1
303,EL.PA,LSTM1,1,0.14286115765571594,1
304,EL.PA,LSTM1,1,0.1398964524269104,1
305,EL.PA,LSTM1,1,0.14319416880607605,1
306,EL.PA,LSTM1,1,0.14362430572509766,1
307,EL.PA,LSTM1,1,0.1490611732006073,1
308,EL.PA,LSTM1,1,0.1546889841556549,1
309,EL.PA,LSTM1,1,0.1502215564250946,1
310,EL.PA,LSTM1,1,0.13916566967964172,1
311,EL.PA,LSTM1,0,0.1167057454586029,0
312,EL.PA,LSTM1,1,0.09644141793251038,0
313,EL.PA,LSTM1,0,0.07805958390235901,0
314,EL.PA,LSTM1,0,0.06717520952224731,0
315,EL.PA,LSTM1,0,0.05912107229232788,0
316,EL.PA,LSTM1,0,0.050757914781570435,0
317,EL.PA,LSTM1,0,0.04779881238937378,0
318,EL.PA,LSTM1,0,0.043335407972335815,0
319,EL.PA,LSTM1,0,0.04441097378730774,0
320,EL.PA,LSTM1,1,0.30508217215538025,0
321,EL.PA,LSTM1,1,0.26097726821899414,0
322,EL.PA,LSTM1,1,0.23319661617279053,0
323,EL.PA,LSTM1,1,0.21391412615776062,0
324,EL.PA,LSTM1,1,0.20936930179595947,0
325,EL.PA,LSTM1,1,0.20219877362251282,0
326,EL.PA,LSTM1,1,0.2012600600719452,0
327,EL.PA,LSTM1,1,0.21400392055511475,0
328,EL.PA,LSTM1,1,0.2297666072845459,0
329,EL.PA,LSTM1,0,0.2474149465560913,0
330,EL.PA,LSTM1,0,0.2727670669555664,0
331,EL.PA,LSTM1,0,0.29708170890808105,0
332,EL.PA,LSTM1,1,0.3128073215484619,0
333,EL.PA,LSTM1,0,0.3210234045982361,0
334,EL.PA,LSTM1,0,0.3414774537086487,0
335,EL.PA,LSTM1,1,0.34693390130996704,0
336,EL.PA,LSTM1,1,0.34303033351898193,0
337,EL.PA,LSTM1,1,0.35047340393066406,0
338,EL.PA,LSTM1,1,0.35367292165756226,0
339,EL.PA,LSTM1,1,0.37081193923950195,0
340,EL.PA,LSTM1,1,0.39539727568626404,0
341,EL.PA,LSTM1,1,0.43388599157333374,0
342,EL.PA,LSTM1,1,0.4451119601726532,1
343,EL.PA,LSTM1,1,0.4555360972881317,1
344,EL.PA,LSTM1,0,0.4705984890460968,1
345,EL.PA,LSTM1,0,0.49113398790359497,1
346,EL.PA,LSTM1,0,0.48781242966651917,1
347,EL.PA,LSTM1,1,0.47238603234291077,1
348,EL.PA,LSTM1,1,0.4429757297039032,1
349,EL.PA,LSTM1,1,0.402382493019104,0
350,EL.PA,LSTM1,1,0.3587338328361511,0
351,EL.PA,LSTM1,1,0.3290998339653015,0
352,EL.PA,LSTM1,0,0.30027323961257935,0
353,EL.PA,LSTM1,0,0.28210312128067017,0
354,EL.PA,LSTM1,0,0.279346764087677,0
355,EL.PA,LSTM1,0,0.28195324540138245,0
356,EL.PA,LSTM1,0,0.29031533002853394,0
357,EL.PA,LSTM1,0,0.3105196952819824,0
358,EL.PA,LSTM1,0,0.34353429079055786,0
359,EL.PA,LSTM1,1,0.3637477159500122,0
360,EL.PA,LSTM1,0,0.3843318521976471,0
361,EL.PA,LSTM1,0,0.4048573970794678,0
362,EL.PA,LSTM1,1,0.44652047753334045,1
363,EL.PA,LSTM1,1,0.47326144576072693,1
364,EL.PA,LSTM1,1,0.4954724609851837,1
365,EL.PA,LSTM1,0,0.5326088666915894,1
366,EL.PA,LSTM1,1,0.5628746151924133,1
367,EL.PA,LSTM1,1,0.5938795804977417,1
368,EL.PA,LSTM1,1,0.605528712272644,1
369,EL.PA,LSTM1,1,0.6151849031448364,1
370,EL.PA,LSTM1,1,0.6166337132453918,1
371,EL.PA,LSTM1,1,0.633535623550415,1
372,EL.PA,LSTM1,1,0.6409668326377869,1
373,EL.PA,LSTM1,0,0.6425323486328125,1
374,EL.PA,LSTM1,0,0.6116511821746826,1
375,EL.PA,LSTM1,0,0.580473005771637,1
376,EL.PA,LSTM1,0,0.5373473167419434,1
377,EL.PA,LSTM1,0,0.49855467677116394,1
378,EL.PA,LSTM1,0,0.43621373176574707,0
379,EL.PA,LSTM1,0,0.3925098776817322,0
380,EL.PA,LSTM1,0,0.3692067861557007,0
381,EL.PA,LSTM1,0,0.3494473099708557,0
382,EL.PA,LSTM1,0,0.3208208680152893,0
383,EL.PA,LSTM1,0,0.3237352967262268,0
384,EL.PA,LSTM1,0,0.3335362672805786,0
385,EL.PA,LSTM1,0,0.35349974036216736,0
386,EL.PA,LSTM1,0,0.35243290662765503,0
387,EL.PA,LSTM1,0,0.37178823351860046,0
388,EL.PA,LSTM1,0,0.416500449180603,0
389,EL.PA,LSTM1,1,0.47457224130630493,1
390,EL.PA,LSTM1,1,0.5287243723869324,1
391,EL.PA,LSTM1,1,0.5777068734169006,1
392,EL.PA,LSTM1,1,0.6012864112854004,1
393,EL.PA,LSTM1,1,0.6184984445571899,1
394,EL.PA,LSTM1,1,0.6488998532295227,1
395,EL.PA,LSTM1,1,0.6638103723526001,1
396,EL.PA,LSTM1,0,0.6753748059272766,1
397,EL.PA,LSTM1,0,0.6700237393379211,1
398,EL.PA,LSTM1,0,0.6647113561630249,1
399,EL.PA,LSTM1,0,0.6321983933448792,1
400,EL.PA,LSTM1,0,0.3108421564102173,0
401,EL.PA,LSTM1,1,0.2913585603237152,0
402,EL.PA,LSTM1,1,0.2826201319694519,0
403,EL.PA,LSTM1,0,0.2795024514198303,0
404,EL.PA,LSTM1,0,0.28945624828338623,0
405,EL.PA,LSTM1,0,0.3085966110229492,0
406,EL.PA,LSTM1,0,0.3295106589794159,0
407,EL.PA,LSTM1,0,0.3574763834476471,0
408,EL.PA,LSTM1,0,0.3948209285736084,0
409,EL.PA,LSTM1,0,0.42823168635368347,0
410,EL.PA,LSTM1,0,0.4513165354728699,1
411,EL.PA,LSTM1,0,0.46466773748397827,1
412,EL.PA,LSTM1,0,0.4795852601528168,1
413,EL.PA,LSTM1,0,0.4928652048110962,1
414,EL.PA,LSTM1,0,0.49774351716041565,1
415,EL.PA,LSTM1,0,0.5004503130912781,1
416,EL.PA,LSTM1,0,0.5074480175971985,1
417,EL.PA,LSTM1,0,0.5131707191467285,1
418,EL.PA,LSTM1,0,0.5222169160842896,1
419,EL.PA,LSTM1,0,0.531467854976654,1
420,EL.PA,LSTM1,0,0.5484987497329712,1
421,EL.PA,LSTM1,1,0.572491466999054,1
422,EL.PA,LSTM1,1,0.5929258465766907,1
423,EL.PA,LSTM1,1,0.6131370067596436,1
424,EL.PA,LSTM1,1,0.626488208770752,1
425,EL.PA,LSTM1,1,0.6310895681381226,1
426,EL.PA,LSTM1,1,0.6361415386199951,1
427,EL.PA,LSTM1,1,0.6392418146133423,1
428,EL.PA,LSTM1,1,0.6417155265808105,1
429,EL.PA,LSTM1,0,0.6345577239990234,1
430,EL.PA,LSTM1,0,0.6336827874183655,1
431,EL.PA,LSTM1,1,0.6199385523796082,1
432,EL.PA,LSTM1,0,0.594609260559082,1
433,EL.PA,LSTM1,0,0.5604576468467712,1
434,EL.PA,LSTM1,1,0.537869393825531,1
435,EL.PA,LSTM1,0,0.5108597874641418,1
436,EL.PA,LSTM1,1,0.4796939492225647,1
437,EL.PA,LSTM1,0,0.45453786849975586,1
438,EL.PA,LSTM1,1,0.4377765655517578,1
439,EL.PA,LSTM1,0,0.4282674789428711,0
440,EL.PA,LSTM1,0,0.42561811208724976,0
441,EL.PA,LSTM1,0,0.4267979562282562,0
442,EL.PA,LSTM1,1,0.4366651475429535,1
443,EL.PA,LSTM1,1,0.44735318422317505,1
444,EL.PA,LSTM1,1,0.4585244357585907,1
445,EL.PA,LSTM1,1,0.4644347131252289,1
446,EL.PA,LSTM1,1,0.4704604744911194,1
447,EL.PA,LSTM1,1,0.48522987961769104,1
448,EL.PA,LSTM1,0,0.48593392968177795,1
449,EL.PA,LSTM1,0,0.4930432140827179,1
450,EL.PA,LSTM1,0,0.4928901195526123,1
451,EL.PA,LSTM1,0,0.49189746379852295,1
452,EL.PA,LSTM1,0,0.4833756685256958,1
453,EL.PA,LSTM1,1,0.4840437173843384,1
454,EL.PA,LSTM1,1,0.4754505753517151,1
455,EL.PA,LSTM1,1,0.46654197573661804,1
456,EL.PA,LSTM1,1,0.4665498435497284,1
457,EL.PA,LSTM1,1,0.47046416997909546,1
458,EL.PA,LSTM1,1,0.46758508682250977,1
459,EL.PA,LSTM1,1,0.45972463488578796,1
460,EL.PA,LSTM1,1,0.45837467908859253,1
461,EL.PA,LSTM1,1,0.4603758156299591,1
462,EL.PA,LSTM1,1,0.45530813932418823,1
463,EL.PA,LSTM1,1,0.45633503794670105,1
464,EL.PA,LSTM1,1,0.45436301827430725,1
465,EL.PA,LSTM1,1,0.44928455352783203,1
466,EL.PA,LSTM1,1,0.4406610429286957,1
467,EL.PA,LSTM1,1,0.4316876530647278,1
468,EL.PA,LSTM1,1,0.4086114168167114,0
469,EL.PA,LSTM1,0,0.3845674991607666,0
470,EL.PA,LSTM1,1,0.36696428060531616,0
471,EL.PA,LSTM1,1,0.34946274757385254,0
472,EL.PA,LSTM1,1,0.32812777161598206,0
473,EL.PA,LSTM1,1,0.3145396113395691,0
474,EL.PA,LSTM1,0,0.3069682717323303,0
475,EL.PA,LSTM1,1,0.30359530448913574,0
476,EL.PA,LSTM1,1,0.30540862679481506,0
477,EL.PA,LSTM1,0,0.3098096251487732,0
478,EL.PA,LSTM1,0,0.3146100640296936,0
479,EL.PA,LSTM1,1,0.32879430055618286,0
480,EL.PA,LSTM1,0,0.5210081338882446,0
481,EL.PA,LSTM1,1,0.5339213013648987,0
482,EL.PA,LSTM1,0,0.5446202754974365,0
483,EL.PA,LSTM1,0,0.5529202818870544,0
484,EL.PA,LSTM1,1,0.5590611100196838,0
485,EL.PA,LSTM1,1,0.5632753372192383,0
486,EL.PA,LSTM1,0,0.5679696798324585,0
487,EL.PA,LSTM1,1,0.5717527866363525,0
488,EL.PA,LSTM1,0,0.5761832594871521,0
489,EL.PA,LSTM1,0,0.5776225328445435,0
490,EL.PA,LSTM1,0,0.5781660079956055,0
491,EL.PA,LSTM1,0,0.5711135268211365,0
492,EL.PA,LSTM1,0,0.561481237411499,0
493,EL.PA,LSTM1,1,0.5572105646133423,0
494,EL.PA,LSTM1,0,0.5546168684959412,0
495,EL.PA,LSTM1,0,0.5544477105140686,0
496,EL.PA,LSTM1,0,0.5570924878120422,0
497,EL.PA,LSTM1,1,0.5590798258781433,0
498,EL.PA,LSTM1,0,0.5616827011108398,0
499,EL.PA,LSTM1,0,0.5589648485183716,0
500,EL.PA,LSTM1,0,0.5602438449859619,0
501,EL.PA,LSTM1,1,0.5670626163482666,0
502,EL.PA,LSTM1,1,0.5762293338775635,0
503,EL.PA,LSTM1,1,0.5778310894966125,0
504,EL.PA,LSTM1,1,0.579404354095459,0
505,EL.PA,LSTM1,1,0.5864163637161255,0
506,EL.PA,LSTM1,1,0.5898798108100891,1
507,EL.PA,LSTM1,1,0.5882084369659424,1
508,EL.PA,LSTM1,0,0.5861196517944336,0
509,EL.PA,LSTM1,0,0.5869835615158081,0
510,EL.PA,LSTM1,0,0.5826769471168518,0
511,EL.PA,LSTM1,0,0.5757970213890076,0
512,EL.PA,LSTM1,0,0.5670442581176758,0
513,EL.PA,LSTM1,0,0.5592109560966492,0
514,EL.PA,LSTM1,0,0.5554733872413635,0
515,EL.PA,LSTM1,0,0.5503364205360413,0
