,tic,model,y_test,y_test_prob,y_test_pred
104,SAF.PA,LSTM1,1,0.6563394069671631,0
105,SAF.PA,LSTM1,1,0.6566765308380127,0
106,SAF.PA,LSTM1,1,0.6572019457817078,0
107,SAF.PA,LSTM1,1,0.6572355031967163,0
108,SAF.PA,LSTM1,1,0.6570830345153809,0
109,SAF.PA,LSTM1,1,0.6571891903877258,0
110,SAF.PA,LSTM1,0,0.657461941242218,0
111,SAF.PA,LSTM1,0,0.6572188138961792,0
112,SAF.PA,LSTM1,0,0.6570947170257568,0
113,SAF.PA,LSTM1,0,0.657005786895752,0
114,SAF.PA,LSTM1,0,0.6571974754333496,0
115,SAF.PA,LSTM1,0,0.6573323607444763,0
116,SAF.PA,LSTM1,0,0.6576855778694153,0
117,SAF.PA,LSTM1,0,0.657825231552124,0
118,SAF.PA,LSTM1,0,0.6578578352928162,0
119,SAF.PA,LSTM1,0,0.6585133671760559,0
120,SAF.PA,LSTM1,0,0.6591382026672363,0
121,SAF.PA,LSTM1,0,0.6596230268478394,0
122,SAF.PA,LSTM1,0,0.6598011255264282,0
123,SAF.PA,LSTM1,0,0.6590995788574219,0
124,SAF.PA,LSTM1,0,0.6588890552520752,0
125,SAF.PA,LSTM1,0,0.6586835384368896,0
126,SAF.PA,LSTM1,0,0.6594018936157227,0
127,SAF.PA,LSTM1,0,0.6604121327400208,1
128,SAF.PA,LSTM1,0,0.6615542769432068,1
129,SAF.PA,LSTM1,1,0.6628456711769104,1
130,SAF.PA,LSTM1,1,0.6638206243515015,1
131,SAF.PA,LSTM1,1,0.6643924713134766,1
132,SAF.PA,LSTM1,1,0.6645915508270264,1
133,SAF.PA,LSTM1,1,0.6646666526794434,1
134,SAF.PA,LSTM1,1,0.6635051965713501,1
135,SAF.PA,LSTM1,1,0.6624192595481873,1
136,SAF.PA,LSTM1,1,0.6616258025169373,1
137,SAF.PA,LSTM1,1,0.6608821749687195,1
138,SAF.PA,LSTM1,1,0.6602516174316406,1
139,SAF.PA,LSTM1,0,0.6601588726043701,0
140,SAF.PA,LSTM1,1,0.6603947281837463,1
141,SAF.PA,LSTM1,1,0.6604012250900269,1
142,SAF.PA,LSTM1,0,0.6610221266746521,1
143,SAF.PA,LSTM1,0,0.6610817909240723,1
144,SAF.PA,LSTM1,0,0.6607078313827515,1
145,SAF.PA,LSTM1,0,0.6597380042076111,0
146,SAF.PA,LSTM1,0,0.6589276194572449,0
147,SAF.PA,LSTM1,0,0.6578220129013062,0
148,SAF.PA,LSTM1,0,0.656697154045105,0
149,SAF.PA,LSTM1,0,0.6567845344543457,0
150,SAF.PA,LSTM1,1,0.6581650972366333,0
151,SAF.PA,LSTM1,1,0.6587656140327454,0
152,SAF.PA,LSTM1,0,0.658604621887207,0
153,SAF.PA,LSTM1,0,0.6594470739364624,0
154,SAF.PA,LSTM1,1,0.6607362031936646,1
155,SAF.PA,LSTM1,1,0.6611194610595703,1
156,SAF.PA,LSTM1,0,0.6602205038070679,0
157,SAF.PA,LSTM1,0,0.6597022414207458,0
158,SAF.PA,LSTM1,0,0.6596317887306213,0
159,SAF.PA,LSTM1,1,0.6606237888336182,1
160,SAF.PA,LSTM1,1,0.6203643679618835,0
161,SAF.PA,LSTM1,1,0.6188315749168396,0
162,SAF.PA,LSTM1,1,0.6172806024551392,0
163,SAF.PA,LSTM1,1,0.6155977249145508,0
164,SAF.PA,LSTM1,1,0.614314079284668,0
165,SAF.PA,LSTM1,1,0.6140589118003845,0
166,SAF.PA,LSTM1,1,0.6127427220344543,0
167,SAF.PA,LSTM1,0,0.6117784976959229,0
168,SAF.PA,LSTM1,1,0.6110014915466309,0
169,SAF.PA,LSTM1,0,0.6103153824806213,0
170,SAF.PA,LSTM1,0,0.6075563430786133,0
171,SAF.PA,LSTM1,0,0.6041896343231201,0
172,SAF.PA,LSTM1,0,0.6023880839347839,0
173,SAF.PA,LSTM1,0,0.6000069975852966,0
174,SAF.PA,LSTM1,0,0.5989560484886169,0
175,SAF.PA,LSTM1,0,0.5975538492202759,0
176,SAF.PA,LSTM1,0,0.5980063676834106,0
177,SAF.PA,LSTM1,0,0.5981153845787048,0
178,SAF.PA,LSTM1,0,0.5966824889183044,0
179,SAF.PA,LSTM1,0,0.5954208970069885,0
180,SAF.PA,LSTM1,0,0.594131350517273,0
181,SAF.PA,LSTM1,0,0.5942978858947754,0
182,SAF.PA,LSTM1,0,0.5946991443634033,0
183,SAF.PA,LSTM1,0,0.5966463685035706,0
184,SAF.PA,LSTM1,1,0.5992628931999207,0
185,SAF.PA,LSTM1,0,0.6014854907989502,0
186,SAF.PA,LSTM1,0,0.6023092865943909,0
187,SAF.PA,LSTM1,0,0.6032243967056274,0
188,SAF.PA,LSTM1,0,0.6048949360847473,0
189,SAF.PA,LSTM1,0,0.6068388819694519,0
190,SAF.PA,LSTM1,0,0.6083222031593323,0
191,SAF.PA,LSTM1,0,0.6105880737304688,0
192,SAF.PA,LSTM1,0,0.6142735481262207,0
193,SAF.PA,LSTM1,0,0.6174914836883545,0
194,SAF.PA,LSTM1,1,0.6203995943069458,0
195,SAF.PA,LSTM1,0,0.6213242411613464,0
196,SAF.PA,LSTM1,0,0.6228604316711426,0
197,SAF.PA,LSTM1,0,0.6235242486000061,0
198,SAF.PA,LSTM1,0,0.6251423954963684,0
199,SAF.PA,LSTM1,0,0.6264368295669556,0
200,SAF.PA,LSTM1,0,0.6271074414253235,0
201,SAF.PA,LSTM1,0,0.6297557950019836,0
202,SAF.PA,LSTM1,0,0.6315981149673462,0
203,SAF.PA,LSTM1,0,0.6337676644325256,0
204,SAF.PA,LSTM1,0,0.6342961192131042,0
205,SAF.PA,LSTM1,0,0.6343727707862854,0
206,SAF.PA,LSTM1,0,0.6351798176765442,0
207,SAF.PA,LSTM1,0,0.6361274719238281,0
208,SAF.PA,LSTM1,0,0.6378118991851807,0
209,SAF.PA,LSTM1,0,0.6390530467033386,0
210,SAF.PA,LSTM1,1,0.6416158676147461,1
211,SAF.PA,LSTM1,1,0.6435863971710205,1
212,SAF.PA,LSTM1,1,0.6442519426345825,1
213,SAF.PA,LSTM1,1,0.6446616649627686,1
214,SAF.PA,LSTM1,1,0.645729660987854,1
215,SAF.PA,LSTM1,1,0.6470117568969727,1
216,SAF.PA,LSTM1,1,0.6476482152938843,1
217,SAF.PA,LSTM1,1,0.6476951241493225,1
218,SAF.PA,LSTM1,1,0.6482650637626648,1
219,SAF.PA,LSTM1,1,0.6489742994308472,1
220,SAF.PA,LSTM1,1,0.6482535600662231,1
221,SAF.PA,LSTM1,1,0.6473838686943054,1
222,SAF.PA,LSTM1,1,0.6463976502418518,1
223,SAF.PA,LSTM1,1,0.6457206010818481,1
224,SAF.PA,LSTM1,1,0.644762396812439,1
225,SAF.PA,LSTM1,1,0.64369136095047,1
226,SAF.PA,LSTM1,1,0.641997218132019,1
227,SAF.PA,LSTM1,1,0.6382879614830017,0
228,SAF.PA,LSTM1,1,0.635141909122467,0
229,SAF.PA,LSTM1,1,0.6316394805908203,0
230,SAF.PA,LSTM1,1,0.6287646293640137,0
231,SAF.PA,LSTM1,1,0.6250301003456116,0
232,SAF.PA,LSTM1,1,0.6221156716346741,0
233,SAF.PA,LSTM1,1,0.6199116706848145,0
234,SAF.PA,LSTM1,1,0.6170175075531006,0
235,SAF.PA,LSTM1,1,0.6133931875228882,0
236,SAF.PA,LSTM1,0,0.6077010631561279,0
237,SAF.PA,LSTM1,0,0.6046203970909119,0
238,SAF.PA,LSTM1,1,0.6012436151504517,0
239,SAF.PA,LSTM1,0,0.5974055528640747,0
240,SAF.PA,LSTM1,0,0.4926982820034027,1
241,SAF.PA,LSTM1,0,0.49401426315307617,1
242,SAF.PA,LSTM1,0,0.49852314591407776,1
243,SAF.PA,LSTM1,1,0.5026934742927551,1
244,SAF.PA,LSTM1,1,0.5078402757644653,1
245,SAF.PA,LSTM1,1,0.5122275352478027,1
246,SAF.PA,LSTM1,1,0.5174248218536377,1
247,SAF.PA,LSTM1,1,0.5224575996398926,1
248,SAF.PA,LSTM1,1,0.527445912361145,1
249,SAF.PA,LSTM1,1,0.5323320031166077,1
250,SAF.PA,LSTM1,1,0.5351976752281189,1
251,SAF.PA,LSTM1,1,0.5407983660697937,1
252,SAF.PA,LSTM1,1,0.5461520552635193,1
253,SAF.PA,LSTM1,1,0.5498064160346985,1
254,SAF.PA,LSTM1,1,0.555217444896698,1
255,SAF.PA,LSTM1,1,0.5580074787139893,1
256,SAF.PA,LSTM1,1,0.561511218547821,1
257,SAF.PA,LSTM1,1,0.5611394047737122,1
258,SAF.PA,LSTM1,1,0.5610578656196594,1
259,SAF.PA,LSTM1,1,0.5594146847724915,1
260,SAF.PA,LSTM1,1,0.5570943355560303,1
261,SAF.PA,LSTM1,1,0.5552158951759338,1
262,SAF.PA,LSTM1,0,0.5493496656417847,1
263,SAF.PA,LSTM1,0,0.5442206263542175,1
264,SAF.PA,LSTM1,1,0.5374464392662048,1
265,SAF.PA,LSTM1,1,0.5303705930709839,1
266,SAF.PA,LSTM1,1,0.5213587284088135,1
267,SAF.PA,LSTM1,1,0.5142802000045776,1
268,SAF.PA,LSTM1,1,0.5079304575920105,1
269,SAF.PA,LSTM1,1,0.5011008977890015,1
270,SAF.PA,LSTM1,1,0.49460551142692566,1
271,SAF.PA,LSTM1,1,0.4907604455947876,1
272,SAF.PA,LSTM1,1,0.48589959740638733,1
273,SAF.PA,LSTM1,1,0.4816644489765167,1
274,SAF.PA,LSTM1,1,0.4791771173477173,1
275,SAF.PA,LSTM1,1,0.4753989279270172,1
276,SAF.PA,LSTM1,1,0.47259435057640076,1
277,SAF.PA,LSTM1,0,0.4708448648452759,1
278,SAF.PA,LSTM1,0,0.4690268337726593,1
279,SAF.PA,LSTM1,0,0.466797798871994,1
280,SAF.PA,LSTM1,0,0.464132159948349,1
281,SAF.PA,LSTM1,0,0.4627706706523895,1
282,SAF.PA,LSTM1,0,0.460252970457077,1
283,SAF.PA,LSTM1,0,0.4597548544406891,1
284,SAF.PA,LSTM1,0,0.4599328935146332,1
285,SAF.PA,LSTM1,0,0.45933210849761963,1
286,SAF.PA,LSTM1,1,0.4602641761302948,1
287,SAF.PA,LSTM1,1,0.46107953786849976,1
288,SAF.PA,LSTM1,1,0.46187305450439453,1
289,SAF.PA,LSTM1,1,0.4622955024242401,1
290,SAF.PA,LSTM1,1,0.4633772671222687,1
291,SAF.PA,LSTM1,1,0.46451759338378906,1
292,SAF.PA,LSTM1,1,0.46608853340148926,1
293,SAF.PA,LSTM1,1,0.4681794047355652,1
294,SAF.PA,LSTM1,1,0.4714094400405884,1
295,SAF.PA,LSTM1,1,0.47431680560112,1
296,SAF.PA,LSTM1,1,0.4775844216346741,1
297,SAF.PA,LSTM1,1,0.47914233803749084,1
298,SAF.PA,LSTM1,1,0.48222482204437256,1
299,SAF.PA,LSTM1,1,0.48534154891967773,1
300,SAF.PA,LSTM1,1,0.48827123641967773,1
301,SAF.PA,LSTM1,1,0.4898695945739746,1
302,SAF.PA,LSTM1,1,0.4909834563732147,1
303,SAF.PA,LSTM1,1,0.4924698770046234,1
304,SAF.PA,LSTM1,1,0.49073851108551025,1
305,SAF.PA,LSTM1,1,0.4887538552284241,1
306,SAF.PA,LSTM1,1,0.4842636287212372,1
307,SAF.PA,LSTM1,1,0.4786187708377838,1
308,SAF.PA,LSTM1,1,0.4735325872898102,1
309,SAF.PA,LSTM1,1,0.4658549129962921,1
310,SAF.PA,LSTM1,1,0.45942795276641846,1
311,SAF.PA,LSTM1,1,0.45258909463882446,1
312,SAF.PA,LSTM1,1,0.4459165930747986,1
313,SAF.PA,LSTM1,0,0.43732333183288574,1
314,SAF.PA,LSTM1,1,0.42952966690063477,1
315,SAF.PA,LSTM1,1,0.4236561357975006,1
316,SAF.PA,LSTM1,1,0.4148068130016327,1
317,SAF.PA,LSTM1,0,0.4041781425476074,0
318,SAF.PA,LSTM1,1,0.3955419063568115,0
319,SAF.PA,LSTM1,1,0.3884001076221466,0
320,SAF.PA,LSTM1,1,0.28207260370254517,1
321,SAF.PA,LSTM1,1,0.2788223624229431,1
322,SAF.PA,LSTM1,1,0.2769172787666321,1
323,SAF.PA,LSTM1,1,0.27426818013191223,1
324,SAF.PA,LSTM1,1,0.27220362424850464,1
325,SAF.PA,LSTM1,1,0.26752838492393494,1
326,SAF.PA,LSTM1,0,0.26344186067581177,0
327,SAF.PA,LSTM1,0,0.25927498936653137,0
328,SAF.PA,LSTM1,0,0.2547593116760254,0
329,SAF.PA,LSTM1,0,0.24992918968200684,0
330,SAF.PA,LSTM1,0,0.24376985430717468,0
331,SAF.PA,LSTM1,0,0.238528311252594,0
332,SAF.PA,LSTM1,0,0.23400527238845825,0
333,SAF.PA,LSTM1,0,0.22774335741996765,0
334,SAF.PA,LSTM1,1,0.22343525290489197,0
335,SAF.PA,LSTM1,1,0.21976086497306824,0
336,SAF.PA,LSTM1,1,0.21616902947425842,0
337,SAF.PA,LSTM1,1,0.2131957709789276,0
338,SAF.PA,LSTM1,1,0.21019196510314941,0
339,SAF.PA,LSTM1,1,0.2089879810810089,0
340,SAF.PA,LSTM1,1,0.20874151587486267,0
341,SAF.PA,LSTM1,1,0.20830371975898743,0
342,SAF.PA,LSTM1,1,0.20820340514183044,0
343,SAF.PA,LSTM1,1,0.20930680632591248,0
344,SAF.PA,LSTM1,1,0.21042633056640625,0
345,SAF.PA,LSTM1,1,0.21140599250793457,0
346,SAF.PA,LSTM1,1,0.21266406774520874,0
347,SAF.PA,LSTM1,1,0.21473059058189392,0
348,SAF.PA,LSTM1,1,0.21542608737945557,0
349,SAF.PA,LSTM1,1,0.21558547019958496,0
350,SAF.PA,LSTM1,1,0.21506068110466003,0
351,SAF.PA,LSTM1,1,0.21396055817604065,0
352,SAF.PA,LSTM1,0,0.21316859126091003,0
353,SAF.PA,LSTM1,0,0.21152448654174805,0
354,SAF.PA,LSTM1,0,0.20963343977928162,0
355,SAF.PA,LSTM1,0,0.20786279439926147,0
356,SAF.PA,LSTM1,0,0.20552575588226318,0
357,SAF.PA,LSTM1,0,0.20165249705314636,0
358,SAF.PA,LSTM1,0,0.19775229692459106,0
359,SAF.PA,LSTM1,1,0.19524621963500977,0
360,SAF.PA,LSTM1,0,0.19275614619255066,0
361,SAF.PA,LSTM1,0,0.19009268283843994,0
362,SAF.PA,LSTM1,1,0.1882646083831787,0
363,SAF.PA,LSTM1,0,0.18864670395851135,0
364,SAF.PA,LSTM1,0,0.1893734633922577,0
365,SAF.PA,LSTM1,0,0.18952935934066772,0
366,SAF.PA,LSTM1,0,0.1918361783027649,0
367,SAF.PA,LSTM1,1,0.19413387775421143,0
368,SAF.PA,LSTM1,1,0.19519570469856262,0
369,SAF.PA,LSTM1,1,0.19459667801856995,0
370,SAF.PA,LSTM1,1,0.19670763611793518,0
371,SAF.PA,LSTM1,1,0.20059490203857422,0
372,SAF.PA,LSTM1,1,0.2034803330898285,0
373,SAF.PA,LSTM1,0,0.20577773451805115,0
374,SAF.PA,LSTM1,0,0.20955723524093628,0
375,SAF.PA,LSTM1,0,0.2146671712398529,0
376,SAF.PA,LSTM1,0,0.21689149737358093,0
377,SAF.PA,LSTM1,0,0.21826308965682983,0
378,SAF.PA,LSTM1,0,0.21991896629333496,0
379,SAF.PA,LSTM1,0,0.22150015830993652,0
380,SAF.PA,LSTM1,0,0.22001618146896362,0
381,SAF.PA,LSTM1,0,0.21799516677856445,0
382,SAF.PA,LSTM1,0,0.21685367822647095,0
383,SAF.PA,LSTM1,0,0.21646416187286377,0
384,SAF.PA,LSTM1,0,0.21698924899101257,0
385,SAF.PA,LSTM1,0,0.2158275842666626,0
386,SAF.PA,LSTM1,0,0.21562299132347107,0
387,SAF.PA,LSTM1,1,0.21642270684242249,0
388,SAF.PA,LSTM1,1,0.21727344393730164,0
389,SAF.PA,LSTM1,1,0.21869519352912903,0
390,SAF.PA,LSTM1,1,0.21995684504508972,0
391,SAF.PA,LSTM1,1,0.2219199538230896,0
392,SAF.PA,LSTM1,1,0.22422105073928833,0
393,SAF.PA,LSTM1,1,0.22713342308998108,0
394,SAF.PA,LSTM1,1,0.23098692297935486,0
395,SAF.PA,LSTM1,0,0.23594406247138977,0
396,SAF.PA,LSTM1,0,0.2415710985660553,0
397,SAF.PA,LSTM1,0,0.24671542644500732,0
398,SAF.PA,LSTM1,0,0.25151219964027405,0
399,SAF.PA,LSTM1,0,0.2555430233478546,0
400,SAF.PA,LSTM1,1,0.49467140436172485,1
401,SAF.PA,LSTM1,1,0.49376821517944336,1
402,SAF.PA,LSTM1,1,0.49399495124816895,1
403,SAF.PA,LSTM1,1,0.4943024814128876,1
404,SAF.PA,LSTM1,1,0.5020685195922852,1
405,SAF.PA,LSTM1,1,0.5099093317985535,1
406,SAF.PA,LSTM1,0,0.5173997282981873,1
407,SAF.PA,LSTM1,0,0.5187830328941345,1
408,SAF.PA,LSTM1,1,0.5150154232978821,1
409,SAF.PA,LSTM1,0,0.5098338723182678,1
410,SAF.PA,LSTM1,1,0.505424976348877,1
411,SAF.PA,LSTM1,0,0.4993017911911011,1
412,SAF.PA,LSTM1,0,0.49229195713996887,0
413,SAF.PA,LSTM1,0,0.48557230830192566,0
414,SAF.PA,LSTM1,0,0.48218220472335815,0
415,SAF.PA,LSTM1,0,0.48304298520088196,0
416,SAF.PA,LSTM1,0,0.4863138198852539,0
417,SAF.PA,LSTM1,0,0.49222618341445923,0
418,SAF.PA,LSTM1,0,0.49478331208229065,1
419,SAF.PA,LSTM1,1,0.49388083815574646,1
420,SAF.PA,LSTM1,1,0.49003273248672485,0
421,SAF.PA,LSTM1,1,0.4858047664165497,0
422,SAF.PA,LSTM1,1,0.4800788462162018,0
423,SAF.PA,LSTM1,1,0.47571757435798645,0
424,SAF.PA,LSTM1,0,0.47138604521751404,0
425,SAF.PA,LSTM1,0,0.47220849990844727,0
426,SAF.PA,LSTM1,0,0.4750126898288727,0
427,SAF.PA,LSTM1,0,0.477019727230072,0
428,SAF.PA,LSTM1,1,0.47981828451156616,0
429,SAF.PA,LSTM1,0,0.4810122847557068,0
430,SAF.PA,LSTM1,1,0.48098868131637573,0
431,SAF.PA,LSTM1,1,0.47835832834243774,0
432,SAF.PA,LSTM1,1,0.4770190715789795,0
433,SAF.PA,LSTM1,1,0.47445473074913025,0
434,SAF.PA,LSTM1,1,0.47194936871528625,0
435,SAF.PA,LSTM1,1,0.47217074036598206,0
436,SAF.PA,LSTM1,1,0.47486698627471924,0
437,SAF.PA,LSTM1,0,0.4793827533721924,0
438,SAF.PA,LSTM1,0,0.4846312701702118,0
439,SAF.PA,LSTM1,0,0.49042809009552,0
440,SAF.PA,LSTM1,0,0.49304452538490295,0
441,SAF.PA,LSTM1,0,0.4924596846103668,0
442,SAF.PA,LSTM1,1,0.4866417944431305,0
443,SAF.PA,LSTM1,1,0.48394688963890076,0
444,SAF.PA,LSTM1,1,0.4787833094596863,0
445,SAF.PA,LSTM1,1,0.4771016538143158,0
446,SAF.PA,LSTM1,1,0.4750427007675171,0
447,SAF.PA,LSTM1,1,0.47741642594337463,0
448,SAF.PA,LSTM1,1,0.4783073365688324,0
449,SAF.PA,LSTM1,0,0.4788951575756073,0
450,SAF.PA,LSTM1,0,0.48239412903785706,0
451,SAF.PA,LSTM1,0,0.48681166768074036,0
452,SAF.PA,LSTM1,0,0.4887125790119171,0
453,SAF.PA,LSTM1,0,0.4886174201965332,0
454,SAF.PA,LSTM1,0,0.4868551790714264,0
455,SAF.PA,LSTM1,0,0.4835506081581116,0
456,SAF.PA,LSTM1,1,0.4789506196975708,0
457,SAF.PA,LSTM1,1,0.4743843078613281,0
458,SAF.PA,LSTM1,1,0.4702046513557434,0
459,SAF.PA,LSTM1,1,0.4693027436733246,0
460,SAF.PA,LSTM1,0,0.47168228030204773,0
461,SAF.PA,LSTM1,0,0.473827600479126,0
462,SAF.PA,LSTM1,0,0.47700050473213196,0
463,SAF.PA,LSTM1,0,0.48038017749786377,0
464,SAF.PA,LSTM1,1,0.4824742078781128,0
465,SAF.PA,LSTM1,0,0.48289647698402405,0
466,SAF.PA,LSTM1,0,0.48316147923469543,0
467,SAF.PA,LSTM1,0,0.48099252581596375,0
468,SAF.PA,LSTM1,1,0.4766708314418793,0
469,SAF.PA,LSTM1,1,0.47272223234176636,0
470,SAF.PA,LSTM1,1,0.47027432918548584,0
471,SAF.PA,LSTM1,1,0.4698520600795746,0
472,SAF.PA,LSTM1,1,0.47070765495300293,0
473,SAF.PA,LSTM1,0,0.4719141721725464,0
474,SAF.PA,LSTM1,0,0.4728277027606964,0
475,SAF.PA,LSTM1,0,0.47614848613739014,0
476,SAF.PA,LSTM1,0,0.48045894503593445,0
477,SAF.PA,LSTM1,0,0.48097866773605347,0
478,SAF.PA,LSTM1,0,0.4805484414100647,0
479,SAF.PA,LSTM1,0,0.47790172696113586,0
480,SAF.PA,LSTM1,1,0.5449030995368958,0
481,SAF.PA,LSTM1,1,0.5461233854293823,0
482,SAF.PA,LSTM1,0,0.5440607070922852,0
483,SAF.PA,LSTM1,0,0.5443379878997803,0
484,SAF.PA,LSTM1,0,0.5443586111068726,0
485,SAF.PA,LSTM1,1,0.5448643565177917,0
486,SAF.PA,LSTM1,0,0.5468083620071411,0
487,SAF.PA,LSTM1,0,0.5488424301147461,0
488,SAF.PA,LSTM1,0,0.5510916709899902,0
489,SAF.PA,LSTM1,0,0.5521135330200195,0
490,SAF.PA,LSTM1,0,0.5526905059814453,0
491,SAF.PA,LSTM1,0,0.549152672290802,0
492,SAF.PA,LSTM1,0,0.5488724112510681,0
493,SAF.PA,LSTM1,0,0.5496792793273926,0
494,SAF.PA,LSTM1,0,0.5531941056251526,0
495,SAF.PA,LSTM1,0,0.5552854537963867,0
496,SAF.PA,LSTM1,0,0.5577369928359985,0
497,SAF.PA,LSTM1,0,0.5620444416999817,0
498,SAF.PA,LSTM1,0,0.5639864802360535,0
