,tic,model,y_test,y_test_prob,y_test_pred
238,RNO.PA,LSTM3,0,0.19984707236289978,1
239,RNO.PA,LSTM3,0,0.20994040369987488,1
240,RNO.PA,LSTM3,0,0.39331549406051636,1
241,RNO.PA,LSTM3,1,0.41593289375305176,1
242,RNO.PA,LSTM3,1,0.4408925175666809,1
243,RNO.PA,LSTM3,1,0.46064645051956177,1
244,RNO.PA,LSTM3,1,0.4884316921234131,1
245,RNO.PA,LSTM3,1,0.50895756483078,1
246,RNO.PA,LSTM3,1,0.5099930167198181,1
247,RNO.PA,LSTM3,1,0.5083585977554321,1
248,RNO.PA,LSTM3,1,0.4953966736793518,1
249,RNO.PA,LSTM3,1,0.48243802785873413,1
250,RNO.PA,LSTM3,1,0.4612845182418823,1
251,RNO.PA,LSTM3,1,0.43683797121047974,1
252,RNO.PA,LSTM3,1,0.41718363761901855,1
253,RNO.PA,LSTM3,1,0.388302206993103,1
254,RNO.PA,LSTM3,1,0.36346369981765747,1
255,RNO.PA,LSTM3,1,0.3358697295188904,1
256,RNO.PA,LSTM3,0,0.30287134647369385,1
257,RNO.PA,LSTM3,0,0.26868152618408203,1
258,RNO.PA,LSTM3,0,0.23231270909309387,1
259,RNO.PA,LSTM3,0,0.19883720576763153,1
260,RNO.PA,LSTM3,0,0.16627833247184753,1
261,RNO.PA,LSTM3,1,0.13926568627357483,1
262,RNO.PA,LSTM3,1,0.1203053742647171,1
263,RNO.PA,LSTM3,1,0.10838695615530014,1
264,RNO.PA,LSTM3,1,0.09720560163259506,1
265,RNO.PA,LSTM3,1,0.10161768645048141,1
266,RNO.PA,LSTM3,1,0.10661405324935913,1
267,RNO.PA,LSTM3,1,0.10570259392261505,1
268,RNO.PA,LSTM3,1,0.10417169332504272,1
269,RNO.PA,LSTM3,1,0.10197267681360245,1
270,RNO.PA,LSTM3,1,0.0984119400382042,1
271,RNO.PA,LSTM3,1,0.09203685820102692,1
272,RNO.PA,LSTM3,0,0.08424144983291626,0
273,RNO.PA,LSTM3,0,0.0795537680387497,0
274,RNO.PA,LSTM3,1,0.06991049647331238,0
275,RNO.PA,LSTM3,0,0.05894850566983223,0
276,RNO.PA,LSTM3,0,0.039401426911354065,0
277,RNO.PA,LSTM3,0,0.015127411112189293,0
278,RNO.PA,LSTM3,0,0.0013183578848838806,0
279,RNO.PA,LSTM3,0,-0.008333783596754074,0
280,RNO.PA,LSTM3,0,-0.012722060084342957,0
281,RNO.PA,LSTM3,0,-0.030305244028568268,0
282,RNO.PA,LSTM3,0,-0.03489883244037628,0
283,RNO.PA,LSTM3,0,-0.03133298456668854,0
284,RNO.PA,LSTM3,0,-0.015789978206157684,0
285,RNO.PA,LSTM3,0,0.008629923686385155,0
286,RNO.PA,LSTM3,1,0.04574974626302719,0
287,RNO.PA,LSTM3,1,0.09208431839942932,1
288,RNO.PA,LSTM3,1,0.14521116018295288,1
289,RNO.PA,LSTM3,1,0.1876472681760788,1
290,RNO.PA,LSTM3,1,0.22143742442131042,1
291,RNO.PA,LSTM3,0,0.24819843471050262,1
292,RNO.PA,LSTM3,0,0.2660510838031769,1
293,RNO.PA,LSTM3,0,0.2715983986854553,1
294,RNO.PA,LSTM3,0,0.27398353815078735,1
295,RNO.PA,LSTM3,0,0.2725774049758911,1
296,RNO.PA,LSTM3,0,0.26816898584365845,1
297,RNO.PA,LSTM3,0,0.2568049430847168,1
298,RNO.PA,LSTM3,1,0.24664106965065002,1
299,RNO.PA,LSTM3,1,0.250724196434021,1
300,RNO.PA,LSTM3,1,0.25437232851982117,1
301,RNO.PA,LSTM3,1,0.26090699434280396,1
302,RNO.PA,LSTM3,1,0.24549554288387299,1
303,RNO.PA,LSTM3,1,0.23262426257133484,1
304,RNO.PA,LSTM3,1,0.22435228526592255,1
305,RNO.PA,LSTM3,1,0.20782113075256348,1
306,RNO.PA,LSTM3,1,0.20185239613056183,1
307,RNO.PA,LSTM3,1,0.19396533071994781,1
308,RNO.PA,LSTM3,1,0.18698038160800934,1
309,RNO.PA,LSTM3,1,0.1742042452096939,1
310,RNO.PA,LSTM3,1,0.15373770892620087,1
311,RNO.PA,LSTM3,1,0.12081363052129745,1
312,RNO.PA,LSTM3,1,0.06635844707489014,0
313,RNO.PA,LSTM3,1,0.006940636783838272,0
314,RNO.PA,LSTM3,1,-0.05357847362756729,0
315,RNO.PA,LSTM3,1,-0.11040821671485901,0
316,RNO.PA,LSTM3,1,-0.16813385486602783,0
317,RNO.PA,LSTM3,0,-0.21959339082241058,0
318,RNO.PA,LSTM3,1,-0.2569122314453125,0
319,RNO.PA,LSTM3,1,-0.2862700819969177,0
320,RNO.PA,LSTM3,1,-1.6580947637557983,0
321,RNO.PA,LSTM3,1,-1.6654244661331177,0
322,RNO.PA,LSTM3,1,-1.6514729261398315,0
323,RNO.PA,LSTM3,1,-1.626365303993225,0
324,RNO.PA,LSTM3,0,-1.5865341424942017,0
325,RNO.PA,LSTM3,0,-1.5127804279327393,0
326,RNO.PA,LSTM3,0,-1.4607542753219604,0
327,RNO.PA,LSTM3,0,-1.3949521780014038,0
328,RNO.PA,LSTM3,0,-1.3827886581420898,0
329,RNO.PA,LSTM3,0,-1.3950754404067993,0
330,RNO.PA,LSTM3,0,-1.3863738775253296,0
331,RNO.PA,LSTM3,1,-1.358784556388855,1
332,RNO.PA,LSTM3,1,-1.3403980731964111,1
333,RNO.PA,LSTM3,1,-1.3284176588058472,1
334,RNO.PA,LSTM3,1,-1.3032606840133667,1
335,RNO.PA,LSTM3,1,-1.2679791450500488,1
336,RNO.PA,LSTM3,1,-1.2186994552612305,1
337,RNO.PA,LSTM3,1,-1.1563866138458252,1
338,RNO.PA,LSTM3,1,-1.0930712223052979,1
339,RNO.PA,LSTM3,1,-1.053518295288086,1
340,RNO.PA,LSTM3,1,-1.0094020366668701,1
341,RNO.PA,LSTM3,1,-0.9370347261428833,1
342,RNO.PA,LSTM3,1,-0.9012879729270935,1
343,RNO.PA,LSTM3,1,-0.8768477439880371,1
344,RNO.PA,LSTM3,1,-0.8864511847496033,1
345,RNO.PA,LSTM3,1,-0.9368179440498352,1
346,RNO.PA,LSTM3,1,-0.9965596795082092,1
347,RNO.PA,LSTM3,1,-1.1018872261047363,1
348,RNO.PA,LSTM3,1,-1.201197624206543,1
349,RNO.PA,LSTM3,1,-1.2940890789031982,1
350,RNO.PA,LSTM3,1,-1.4096779823303223,0
351,RNO.PA,LSTM3,1,-1.487054705619812,0
352,RNO.PA,LSTM3,1,-1.5320868492126465,0
353,RNO.PA,LSTM3,0,-1.5994421243667603,0
354,RNO.PA,LSTM3,0,-1.663038969039917,0
355,RNO.PA,LSTM3,0,-1.7021597623825073,0
356,RNO.PA,LSTM3,0,-1.7587522268295288,0
357,RNO.PA,LSTM3,0,-1.7979522943496704,0
358,RNO.PA,LSTM3,0,-1.8364508152008057,0
359,RNO.PA,LSTM3,1,-1.8394664525985718,0
360,RNO.PA,LSTM3,0,-1.8603403568267822,0
361,RNO.PA,LSTM3,0,-1.86246657371521,0
362,RNO.PA,LSTM3,0,-1.8299616575241089,0
363,RNO.PA,LSTM3,0,-1.7972197532653809,0
364,RNO.PA,LSTM3,0,-1.764215350151062,0
365,RNO.PA,LSTM3,1,-1.7363449335098267,0
366,RNO.PA,LSTM3,1,-1.7149713039398193,0
367,RNO.PA,LSTM3,1,-1.680974006652832,0
368,RNO.PA,LSTM3,1,-1.6318514347076416,0
369,RNO.PA,LSTM3,1,-1.5712180137634277,0
370,RNO.PA,LSTM3,1,-1.5030943155288696,0
371,RNO.PA,LSTM3,1,-1.4675043821334839,0
372,RNO.PA,LSTM3,1,-1.4537519216537476,0
373,RNO.PA,LSTM3,0,-1.447442650794983,0
374,RNO.PA,LSTM3,0,-1.487984299659729,0
375,RNO.PA,LSTM3,0,-1.538399577140808,0
376,RNO.PA,LSTM3,0,-1.5837868452072144,0
377,RNO.PA,LSTM3,0,-1.6513326168060303,0
378,RNO.PA,LSTM3,0,-1.7172807455062866,0
379,RNO.PA,LSTM3,0,-1.7664635181427002,0
380,RNO.PA,LSTM3,0,-1.7819063663482666,0
381,RNO.PA,LSTM3,0,-1.80696439743042,0
382,RNO.PA,LSTM3,1,-1.821150779724121,0
383,RNO.PA,LSTM3,0,-1.821121096611023,0
384,RNO.PA,LSTM3,0,-1.8012677431106567,0
385,RNO.PA,LSTM3,1,-1.7656574249267578,0
386,RNO.PA,LSTM3,1,-1.7174286842346191,0
387,RNO.PA,LSTM3,0,-1.6734272241592407,0
388,RNO.PA,LSTM3,0,-1.6174803972244263,0
389,RNO.PA,LSTM3,1,-1.5459520816802979,0
390,RNO.PA,LSTM3,1,-1.4825148582458496,0
391,RNO.PA,LSTM3,1,-1.4064115285873413,0
392,RNO.PA,LSTM3,1,-1.3475950956344604,1
393,RNO.PA,LSTM3,1,-1.3239641189575195,1
394,RNO.PA,LSTM3,1,-1.3006305694580078,1
395,RNO.PA,LSTM3,1,-1.3090184926986694,1
396,RNO.PA,LSTM3,1,-1.3470851182937622,1
397,RNO.PA,LSTM3,0,-1.4110387563705444,0
398,RNO.PA,LSTM3,0,-1.4697425365447998,0
399,RNO.PA,LSTM3,0,-1.5400376319885254,0
400,RNO.PA,LSTM3,0,0.1408667415380478,0
401,RNO.PA,LSTM3,1,0.11566297709941864,0
402,RNO.PA,LSTM3,0,0.10627105832099915,0
403,RNO.PA,LSTM3,0,0.10360468178987503,0
404,RNO.PA,LSTM3,1,0.10757215321063995,0
405,RNO.PA,LSTM3,1,0.11976075172424316,0
406,RNO.PA,LSTM3,0,0.14438673853874207,0
407,RNO.PA,LSTM3,0,0.1742146909236908,0
408,RNO.PA,LSTM3,0,0.20547065138816833,0
409,RNO.PA,LSTM3,0,0.2538578510284424,0
410,RNO.PA,LSTM3,0,0.28544309735298157,0
411,RNO.PA,LSTM3,0,0.3030252158641815,0
412,RNO.PA,LSTM3,0,0.32177385687828064,0
413,RNO.PA,LSTM3,0,0.3409346640110016,0
414,RNO.PA,LSTM3,0,0.3545287847518921,0
415,RNO.PA,LSTM3,0,0.3485317528247833,0
416,RNO.PA,LSTM3,0,0.3403090834617615,0
417,RNO.PA,LSTM3,0,0.3253374993801117,0
418,RNO.PA,LSTM3,0,0.3126995861530304,0
419,RNO.PA,LSTM3,0,0.32236310839653015,0
420,RNO.PA,LSTM3,0,0.34129494428634644,0
421,RNO.PA,LSTM3,1,0.38247397541999817,0
422,RNO.PA,LSTM3,0,0.423685759305954,0
423,RNO.PA,LSTM3,0,0.46156272292137146,0
424,RNO.PA,LSTM3,0,0.47755083441734314,1
425,RNO.PA,LSTM3,0,0.5125529170036316,1
426,RNO.PA,LSTM3,1,0.5416128635406494,1
427,RNO.PA,LSTM3,1,0.5635986924171448,1
428,RNO.PA,LSTM3,1,0.5813719630241394,1
429,RNO.PA,LSTM3,1,0.5654430389404297,1
430,RNO.PA,LSTM3,1,0.5458313226699829,1
431,RNO.PA,LSTM3,1,0.5176885724067688,1
432,RNO.PA,LSTM3,1,0.46645793318748474,1
433,RNO.PA,LSTM3,0,0.41735297441482544,0
434,RNO.PA,LSTM3,0,0.37677010893821716,0
435,RNO.PA,LSTM3,0,0.33344313502311707,0
436,RNO.PA,LSTM3,0,0.28902071714401245,0
437,RNO.PA,LSTM3,0,0.245961993932724,0
438,RNO.PA,LSTM3,0,0.19997358322143555,0
439,RNO.PA,LSTM3,0,0.15910014510154724,0
440,RNO.PA,LSTM3,0,0.1407719850540161,0
441,RNO.PA,LSTM3,0,0.13896161317825317,0
442,RNO.PA,LSTM3,0,0.17883670330047607,0
443,RNO.PA,LSTM3,0,0.2072717249393463,0
444,RNO.PA,LSTM3,1,0.2473805844783783,0
445,RNO.PA,LSTM3,1,0.2750217020511627,0
446,RNO.PA,LSTM3,1,0.3174034655094147,0
447,RNO.PA,LSTM3,1,0.36635008454322815,0
448,RNO.PA,LSTM3,1,0.42151933908462524,0
449,RNO.PA,LSTM3,1,0.4771890342235565,1
450,RNO.PA,LSTM3,1,0.5174360871315002,1
451,RNO.PA,LSTM3,1,0.5535946488380432,1
452,RNO.PA,LSTM3,1,0.5637253522872925,1
453,RNO.PA,LSTM3,1,0.532063364982605,1
454,RNO.PA,LSTM3,1,0.4788602888584137,1
455,RNO.PA,LSTM3,1,0.41127318143844604,0
456,RNO.PA,LSTM3,1,0.32960960268974304,0
457,RNO.PA,LSTM3,1,0.242741197347641,0
458,RNO.PA,LSTM3,1,0.1492178738117218,0
459,RNO.PA,LSTM3,1,0.039500266313552856,0
460,RNO.PA,LSTM3,1,-0.06803983449935913,0
461,RNO.PA,LSTM3,1,-0.15229183435440063,0
462,RNO.PA,LSTM3,1,-0.21366459131240845,0
463,RNO.PA,LSTM3,1,-0.24893388152122498,0
464,RNO.PA,LSTM3,1,-0.27151572704315186,0
465,RNO.PA,LSTM3,1,-0.2775866389274597,0
466,RNO.PA,LSTM3,1,-0.27701130509376526,0
467,RNO.PA,LSTM3,1,-0.254589319229126,0
468,RNO.PA,LSTM3,1,-0.2223815619945526,0
469,RNO.PA,LSTM3,1,-0.1866455376148224,0
470,RNO.PA,LSTM3,1,-0.16213876008987427,0
471,RNO.PA,LSTM3,1,-0.15016406774520874,0
472,RNO.PA,LSTM3,0,-0.14510029554367065,0
473,RNO.PA,LSTM3,0,-0.15395599603652954,0
474,RNO.PA,LSTM3,0,-0.18574580550193787,0
475,RNO.PA,LSTM3,0,-0.21235114336013794,0
476,RNO.PA,LSTM3,1,-0.22670406103134155,0
477,RNO.PA,LSTM3,1,-0.24491235613822937,0
478,RNO.PA,LSTM3,1,-0.25570568442344666,0
479,RNO.PA,LSTM3,1,-0.25109219551086426,0
480,RNO.PA,LSTM3,1,-0.22427260875701904,0
481,RNO.PA,LSTM3,1,-0.21330609917640686,0
482,RNO.PA,LSTM3,1,-0.19905517995357513,0
483,RNO.PA,LSTM3,1,-0.1885627955198288,0
484,RNO.PA,LSTM3,1,-0.18466539680957794,0
485,RNO.PA,LSTM3,1,-0.1829071342945099,0
486,RNO.PA,LSTM3,0,-0.18215754628181458,0
487,RNO.PA,LSTM3,0,-0.18161146342754364,0
488,RNO.PA,LSTM3,0,-0.17897818982601166,0
