,tic,model,y_test,y_test_prob,y_test_pred
1498,AIR.PA,LSTM2,1,0.5677011013031006,1
1499,AIR.PA,LSTM2,1,0.5680969953536987,1
1500,AIR.PA,LSTM2,1,0.5685582756996155,1
1501,AIR.PA,LSTM2,0,0.5681917071342468,1
1502,AIR.PA,LSTM2,0,0.5675094723701477,1
1503,AIR.PA,LSTM2,0,0.5670324563980103,1
1504,AIR.PA,LSTM2,1,0.566440999507904,1
1505,AIR.PA,LSTM2,1,0.5657602548599243,1
1506,AIR.PA,LSTM2,1,0.5643550157546997,0
1507,AIR.PA,LSTM2,1,0.5625,0
1508,AIR.PA,LSTM2,1,0.5607319474220276,0
1509,AIR.PA,LSTM2,1,0.5589085817337036,0
1510,AIR.PA,LSTM2,1,0.557172954082489,0
1511,AIR.PA,LSTM2,1,0.5557044744491577,0
1512,AIR.PA,LSTM2,1,0.5537835359573364,0
1513,AIR.PA,LSTM2,0,0.5523224472999573,0
1514,AIR.PA,LSTM2,0,0.5516203045845032,0
1515,AIR.PA,LSTM2,0,0.5508767366409302,0
1516,AIR.PA,LSTM2,0,0.5506421327590942,0
1517,AIR.PA,LSTM2,0,0.5503318309783936,0
1518,AIR.PA,LSTM2,0,0.5499402284622192,0
1519,AIR.PA,LSTM2,0,0.5494704842567444,0
1520,AIR.PA,LSTM2,0,0.5640094876289368,1
1521,AIR.PA,LSTM2,0,0.5638978481292725,1
1522,AIR.PA,LSTM2,0,0.5638446807861328,1
1523,AIR.PA,LSTM2,0,0.563949465751648,1
1524,AIR.PA,LSTM2,0,0.5641419887542725,1
1525,AIR.PA,LSTM2,0,0.5642305016517639,1
1526,AIR.PA,LSTM2,0,0.5640507936477661,1
1527,AIR.PA,LSTM2,0,0.5639099478721619,1
1528,AIR.PA,LSTM2,1,0.5639333724975586,1
1529,AIR.PA,LSTM2,1,0.5641438364982605,1
1530,AIR.PA,LSTM2,1,0.5641745924949646,1
1531,AIR.PA,LSTM2,1,0.5640022158622742,1
1532,AIR.PA,LSTM2,1,0.5638176798820496,1
1533,AIR.PA,LSTM2,1,0.5636650919914246,1
1534,AIR.PA,LSTM2,1,0.5635344982147217,1
1535,AIR.PA,LSTM2,1,0.5633347034454346,1
1536,AIR.PA,LSTM2,1,0.5631502270698547,1
1537,AIR.PA,LSTM2,1,0.5634042024612427,1
1538,AIR.PA,LSTM2,1,0.5637887716293335,1
1539,AIR.PA,LSTM2,0,0.5643436908721924,1
1540,AIR.PA,LSTM2,1,0.5647510290145874,1
1541,AIR.PA,LSTM2,1,0.5651261210441589,1
1542,AIR.PA,LSTM2,1,0.5656520128250122,1
1543,AIR.PA,LSTM2,1,0.5659286379814148,1
1544,AIR.PA,LSTM2,1,0.5661716461181641,1
1545,AIR.PA,LSTM2,1,0.566514253616333,1
1546,AIR.PA,LSTM2,1,0.5665968656539917,1
1547,AIR.PA,LSTM2,1,0.5664947628974915,1
1548,AIR.PA,LSTM2,1,0.565930187702179,1
1549,AIR.PA,LSTM2,1,0.5652297139167786,1
1550,AIR.PA,LSTM2,0,0.5647261738777161,1
1551,AIR.PA,LSTM2,1,0.5644863843917847,1
1552,AIR.PA,LSTM2,1,0.5645682215690613,1
1553,AIR.PA,LSTM2,0,0.5644866824150085,1
1554,AIR.PA,LSTM2,1,0.5638841986656189,1
1555,AIR.PA,LSTM2,0,0.5632463097572327,1
1556,AIR.PA,LSTM2,0,0.5630255937576294,0
1557,AIR.PA,LSTM2,1,0.5631292462348938,1
1558,AIR.PA,LSTM2,1,0.5635750889778137,1
1559,AIR.PA,LSTM2,1,0.5633609294891357,1
1560,AIR.PA,LSTM2,0,0.5626952648162842,0
1561,AIR.PA,LSTM2,0,0.5622354745864868,0
1562,AIR.PA,LSTM2,0,0.5615987181663513,0
1563,AIR.PA,LSTM2,0,0.5613832473754883,0
1564,AIR.PA,LSTM2,0,0.5611974000930786,0
1565,AIR.PA,LSTM2,0,0.5607908964157104,0
1566,AIR.PA,LSTM2,0,0.5606452822685242,0
1567,AIR.PA,LSTM2,1,0.5601107478141785,0
1568,AIR.PA,LSTM2,0,0.5598165392875671,0
1569,AIR.PA,LSTM2,1,0.5598169565200806,0
1570,AIR.PA,LSTM2,1,0.5596839785575867,0
1571,AIR.PA,LSTM2,1,0.5597031116485596,0
1572,AIR.PA,LSTM2,1,0.5594028830528259,0
1573,AIR.PA,LSTM2,1,0.5592644810676575,0
1574,AIR.PA,LSTM2,1,0.5594514608383179,0
1575,AIR.PA,LSTM2,1,0.5593540668487549,0
1576,AIR.PA,LSTM2,0,0.5593841075897217,0
1577,AIR.PA,LSTM2,1,0.5591720938682556,0
1578,AIR.PA,LSTM2,1,0.5590439438819885,0
1579,AIR.PA,LSTM2,1,0.5594305396080017,0
1580,AIR.PA,LSTM2,0,0.5598587393760681,0
1581,AIR.PA,LSTM2,0,0.5601579546928406,0
1582,AIR.PA,LSTM2,1,0.5603021383285522,0
1583,AIR.PA,LSTM2,0,0.5603194236755371,0
1584,AIR.PA,LSTM2,0,0.5604773163795471,0
1585,AIR.PA,LSTM2,0,0.5605157017707825,0
1586,AIR.PA,LSTM2,0,0.5606778264045715,0
1587,AIR.PA,LSTM2,1,0.5608986616134644,0
1588,AIR.PA,LSTM2,1,0.5609583258628845,0
1589,AIR.PA,LSTM2,1,0.560667872428894,0
1590,AIR.PA,LSTM2,0,0.5599859952926636,0
1591,AIR.PA,LSTM2,0,0.559544563293457,0
1592,AIR.PA,LSTM2,0,0.5594675540924072,0
1593,AIR.PA,LSTM2,0,0.5595026016235352,0
1594,AIR.PA,LSTM2,0,0.5595657825469971,0
1595,AIR.PA,LSTM2,0,0.5591987371444702,0
1596,AIR.PA,LSTM2,0,0.5588485598564148,0
1597,AIR.PA,LSTM2,0,0.5586705803871155,0
1598,AIR.PA,LSTM2,1,0.5586559772491455,0
1599,AIR.PA,LSTM2,1,0.55898517370224,0
