,tic,model,y_test,y_test_prob,y_test_pred
61,ORA.PA,BiLSTM,0,0.43369394540786743,0
62,ORA.PA,BiLSTM,0,0.4335513114929199,0
63,ORA.PA,BiLSTM,0,0.43453025817871094,0
64,ORA.PA,BiLSTM,0,0.4352608323097229,0
65,ORA.PA,BiLSTM,1,0.4365519881248474,0
66,ORA.PA,BiLSTM,0,0.4365689754486084,0
67,ORA.PA,BiLSTM,0,0.43736177682876587,0
68,ORA.PA,BiLSTM,0,0.43779823184013367,0
69,ORA.PA,BiLSTM,0,0.43871140480041504,0
70,ORA.PA,BiLSTM,0,0.4391392171382904,0
71,ORA.PA,BiLSTM,0,0.43948110938072205,0
72,ORA.PA,BiLSTM,0,0.4405013918876648,0
73,ORA.PA,BiLSTM,0,0.4408244490623474,0
74,ORA.PA,BiLSTM,1,0.4409789443016052,0
75,ORA.PA,BiLSTM,1,0.44144177436828613,0
76,ORA.PA,BiLSTM,0,0.4417262673377991,0
77,ORA.PA,BiLSTM,0,0.4420648217201233,0
78,ORA.PA,BiLSTM,0,0.4424901008605957,0
79,ORA.PA,BiLSTM,0,0.44231751561164856,0
80,ORA.PA,BiLSTM,1,0.4241698086261749,1
81,ORA.PA,BiLSTM,1,0.431537002325058,1
82,ORA.PA,BiLSTM,1,0.4384445548057556,1
83,ORA.PA,BiLSTM,1,0.4406638741493225,1
84,ORA.PA,BiLSTM,1,0.447725772857666,1
85,ORA.PA,BiLSTM,1,0.45249661803245544,1
86,ORA.PA,BiLSTM,1,0.45416709780693054,1
87,ORA.PA,BiLSTM,1,0.45929059386253357,1
88,ORA.PA,BiLSTM,1,0.4664975702762604,1
89,ORA.PA,BiLSTM,0,0.4731963872909546,1
90,ORA.PA,BiLSTM,0,0.4743192791938782,1
91,ORA.PA,BiLSTM,0,0.4723522961139679,1
92,ORA.PA,BiLSTM,0,0.4707498550415039,1
93,ORA.PA,BiLSTM,0,0.46863460540771484,1
94,ORA.PA,BiLSTM,0,0.467897891998291,1
95,ORA.PA,BiLSTM,0,0.45899802446365356,1
96,ORA.PA,BiLSTM,0,0.44039833545684814,1
97,ORA.PA,BiLSTM,0,0.4283934235572815,1
98,ORA.PA,BiLSTM,0,0.422602117061615,1
99,ORA.PA,BiLSTM,0,0.41565096378326416,1
100,ORA.PA,BiLSTM,1,0.4112358093261719,1
101,ORA.PA,BiLSTM,1,0.4067170023918152,1
102,ORA.PA,BiLSTM,0,0.4040295481681824,1
103,ORA.PA,BiLSTM,0,0.40247541666030884,1
104,ORA.PA,BiLSTM,1,0.39992600679397583,1
105,ORA.PA,BiLSTM,1,0.3980391323566437,1
106,ORA.PA,BiLSTM,1,0.3978959619998932,1
107,ORA.PA,BiLSTM,1,0.3989749550819397,1
108,ORA.PA,BiLSTM,1,0.4014366567134857,1
109,ORA.PA,BiLSTM,1,0.40423378348350525,1
110,ORA.PA,BiLSTM,1,0.4070514738559723,1
111,ORA.PA,BiLSTM,1,0.4108133912086487,1
112,ORA.PA,BiLSTM,1,0.4147484600543976,1
113,ORA.PA,BiLSTM,1,0.41736534237861633,1
114,ORA.PA,BiLSTM,1,0.42035478353500366,1
115,ORA.PA,BiLSTM,0,0.42282623052597046,1
116,ORA.PA,BiLSTM,0,0.4255988299846649,1
117,ORA.PA,BiLSTM,0,0.4305458068847656,1
118,ORA.PA,BiLSTM,0,0.43134260177612305,1
119,ORA.PA,BiLSTM,0,0.434173047542572,1
120,ORA.PA,BiLSTM,1,0.43566805124282837,1
121,ORA.PA,BiLSTM,1,0.42828667163848877,1
122,ORA.PA,BiLSTM,1,0.4252323806285858,1
123,ORA.PA,BiLSTM,1,0.4210999608039856,1
124,ORA.PA,BiLSTM,1,0.4165341854095459,1
125,ORA.PA,BiLSTM,1,0.41357409954071045,1
126,ORA.PA,BiLSTM,1,0.4117373824119568,1
127,ORA.PA,BiLSTM,1,0.41604867577552795,1
128,ORA.PA,BiLSTM,0,0.4208430051803589,1
129,ORA.PA,BiLSTM,0,0.4302358329296112,1
130,ORA.PA,BiLSTM,0,0.437236487865448,1
131,ORA.PA,BiLSTM,0,0.44122350215911865,1
132,ORA.PA,BiLSTM,0,0.43986776471138,1
133,ORA.PA,BiLSTM,1,0.43048861622810364,1
134,ORA.PA,BiLSTM,1,0.42809051275253296,1
135,ORA.PA,BiLSTM,1,0.4228835105895996,1
136,ORA.PA,BiLSTM,1,0.4210008382797241,1
137,ORA.PA,BiLSTM,1,0.41715794801712036,1
138,ORA.PA,BiLSTM,1,0.4108785390853882,1
139,ORA.PA,BiLSTM,1,0.4046880602836609,1
140,ORA.PA,BiLSTM,1,0.398794949054718,1
141,ORA.PA,BiLSTM,1,0.39505600929260254,1
142,ORA.PA,BiLSTM,1,0.39269858598709106,1
143,ORA.PA,BiLSTM,0,0.39169368147850037,1
144,ORA.PA,BiLSTM,1,0.3923076093196869,1
145,ORA.PA,BiLSTM,1,0.3907344937324524,1
146,ORA.PA,BiLSTM,0,0.39051681756973267,1
147,ORA.PA,BiLSTM,1,0.39047563076019287,1
148,ORA.PA,BiLSTM,0,0.3905942738056183,1
149,ORA.PA,BiLSTM,1,0.39054903388023376,1
150,ORA.PA,BiLSTM,1,0.3905913829803467,1
151,ORA.PA,BiLSTM,1,0.39049533009529114,1
152,ORA.PA,BiLSTM,1,0.3902614116668701,1
153,ORA.PA,BiLSTM,1,0.38807809352874756,1
154,ORA.PA,BiLSTM,0,0.38613295555114746,1
155,ORA.PA,BiLSTM,1,0.38395366072654724,1
156,ORA.PA,BiLSTM,1,0.3821426033973694,1
157,ORA.PA,BiLSTM,1,0.38186174631118774,1
158,ORA.PA,BiLSTM,1,0.38147613406181335,1
159,ORA.PA,BiLSTM,1,0.38050955533981323,0
160,ORA.PA,BiLSTM,0,0.3854687809944153,0
161,ORA.PA,BiLSTM,0,0.34506434202194214,0
162,ORA.PA,BiLSTM,0,0.26501595973968506,0
163,ORA.PA,BiLSTM,1,0.2120736837387085,0
164,ORA.PA,BiLSTM,1,0.1778077483177185,0
165,ORA.PA,BiLSTM,1,0.1607157289981842,0
166,ORA.PA,BiLSTM,1,0.14523085951805115,0
167,ORA.PA,BiLSTM,1,0.13192296028137207,0
168,ORA.PA,BiLSTM,1,0.11687147617340088,0
169,ORA.PA,BiLSTM,1,0.10983023047447205,0
170,ORA.PA,BiLSTM,0,0.11017099022865295,0
171,ORA.PA,BiLSTM,0,0.1280851662158966,0
172,ORA.PA,BiLSTM,0,0.15198051929473877,0
173,ORA.PA,BiLSTM,0,0.17535415291786194,0
174,ORA.PA,BiLSTM,0,0.17534798383712769,0
175,ORA.PA,BiLSTM,0,0.16702604293823242,0
176,ORA.PA,BiLSTM,0,0.1624283492565155,0
177,ORA.PA,BiLSTM,0,0.16148728132247925,0
178,ORA.PA,BiLSTM,0,0.15988799929618835,0
179,ORA.PA,BiLSTM,0,0.16856110095977783,0
180,ORA.PA,BiLSTM,0,0.16186141967773438,0
181,ORA.PA,BiLSTM,0,0.13118863105773926,0
182,ORA.PA,BiLSTM,0,0.09890046715736389,0
183,ORA.PA,BiLSTM,0,0.07904252409934998,0
184,ORA.PA,BiLSTM,0,0.0690479576587677,0
185,ORA.PA,BiLSTM,0,0.06843069195747375,0
186,ORA.PA,BiLSTM,0,0.07093977928161621,0
187,ORA.PA,BiLSTM,0,0.06957066059112549,0
188,ORA.PA,BiLSTM,0,0.064755380153656,0
189,ORA.PA,BiLSTM,0,0.060232311487197876,0
190,ORA.PA,BiLSTM,0,0.055052369832992554,0
191,ORA.PA,BiLSTM,0,0.0599057674407959,0
192,ORA.PA,BiLSTM,1,0.06845369935035706,0
193,ORA.PA,BiLSTM,1,0.07781258225440979,0
194,ORA.PA,BiLSTM,1,0.08255535364151001,0
195,ORA.PA,BiLSTM,1,0.09066042304039001,0
196,ORA.PA,BiLSTM,1,0.09359219670295715,0
197,ORA.PA,BiLSTM,1,0.10705146193504333,0
198,ORA.PA,BiLSTM,1,0.11645954847335815,0
199,ORA.PA,BiLSTM,1,0.13769030570983887,0
200,ORA.PA,BiLSTM,1,0.16522279381752014,0
201,ORA.PA,BiLSTM,1,0.18232128024101257,0
202,ORA.PA,BiLSTM,1,0.21372339129447937,0
203,ORA.PA,BiLSTM,1,0.23040351271629333,0
204,ORA.PA,BiLSTM,0,0.26507556438446045,0
205,ORA.PA,BiLSTM,0,0.2886617183685303,0
206,ORA.PA,BiLSTM,0,0.3077201247215271,0
207,ORA.PA,BiLSTM,0,0.31443843245506287,0
208,ORA.PA,BiLSTM,0,0.350469708442688,0
209,ORA.PA,BiLSTM,0,0.36541834473609924,0
210,ORA.PA,BiLSTM,0,0.37119027972221375,0
211,ORA.PA,BiLSTM,0,0.36403173208236694,0
212,ORA.PA,BiLSTM,0,0.33718186616897583,0
213,ORA.PA,BiLSTM,0,0.3088458180427551,0
214,ORA.PA,BiLSTM,0,0.26643866300582886,0
215,ORA.PA,BiLSTM,1,0.21477103233337402,0
216,ORA.PA,BiLSTM,1,0.1680470108985901,0
217,ORA.PA,BiLSTM,1,0.1387573778629303,0
218,ORA.PA,BiLSTM,1,0.11978903412818909,0
219,ORA.PA,BiLSTM,1,0.10651862621307373,0
220,ORA.PA,BiLSTM,1,0.10837903618812561,0
221,ORA.PA,BiLSTM,1,0.11166870594024658,0
222,ORA.PA,BiLSTM,1,0.12417992949485779,0
223,ORA.PA,BiLSTM,1,0.13803672790527344,0
224,ORA.PA,BiLSTM,1,0.1546739637851715,0
225,ORA.PA,BiLSTM,0,0.17539697885513306,0
226,ORA.PA,BiLSTM,0,0.20689019560813904,0
227,ORA.PA,BiLSTM,0,0.23831874132156372,0
228,ORA.PA,BiLSTM,0,0.28567296266555786,0
229,ORA.PA,BiLSTM,0,0.32276690006256104,0
230,ORA.PA,BiLSTM,0,0.35254234075546265,0
231,ORA.PA,BiLSTM,0,0.3638819456100464,0
232,ORA.PA,BiLSTM,1,0.3713551163673401,0
233,ORA.PA,BiLSTM,1,0.35735172033309937,0
234,ORA.PA,BiLSTM,1,0.3532932996749878,0
235,ORA.PA,BiLSTM,1,0.32322317361831665,0
236,ORA.PA,BiLSTM,0,0.3060569763183594,0
237,ORA.PA,BiLSTM,0,0.2927621006965637,0
238,ORA.PA,BiLSTM,1,0.28640398383140564,0
239,ORA.PA,BiLSTM,1,0.2843000292778015,0
240,ORA.PA,BiLSTM,0,0.4686422049999237,1
241,ORA.PA,BiLSTM,1,0.4686221778392792,1
242,ORA.PA,BiLSTM,1,0.4684446156024933,1
243,ORA.PA,BiLSTM,1,0.4685142934322357,1
244,ORA.PA,BiLSTM,1,0.4690520763397217,1
245,ORA.PA,BiLSTM,1,0.46935784816741943,1
246,ORA.PA,BiLSTM,1,0.46987199783325195,1
247,ORA.PA,BiLSTM,1,0.4702852666378021,1
248,ORA.PA,BiLSTM,1,0.47115999460220337,1
249,ORA.PA,BiLSTM,1,0.47233226895332336,1
250,ORA.PA,BiLSTM,1,0.473199725151062,1
251,ORA.PA,BiLSTM,1,0.47460654377937317,1
252,ORA.PA,BiLSTM,1,0.4757332503795624,1
253,ORA.PA,BiLSTM,1,0.47663265466690063,1
254,ORA.PA,BiLSTM,1,0.4768366813659668,1
255,ORA.PA,BiLSTM,1,0.4770912230014801,1
256,ORA.PA,BiLSTM,1,0.47735026478767395,1
257,ORA.PA,BiLSTM,1,0.47734948992729187,1
258,ORA.PA,BiLSTM,1,0.476257860660553,1
259,ORA.PA,BiLSTM,1,0.4751226305961609,1
260,ORA.PA,BiLSTM,1,0.47377413511276245,1
261,ORA.PA,BiLSTM,1,0.4717157781124115,1
262,ORA.PA,BiLSTM,1,0.4706047475337982,1
263,ORA.PA,BiLSTM,1,0.4696412980556488,1
264,ORA.PA,BiLSTM,1,0.46811801195144653,1
265,ORA.PA,BiLSTM,1,0.4662685990333557,1
266,ORA.PA,BiLSTM,1,0.4651230573654175,1
267,ORA.PA,BiLSTM,1,0.4636867642402649,1
268,ORA.PA,BiLSTM,1,0.46262508630752563,1
269,ORA.PA,BiLSTM,1,0.4617866277694702,1
270,ORA.PA,BiLSTM,1,0.4613117575645447,1
271,ORA.PA,BiLSTM,1,0.46090376377105713,1
272,ORA.PA,BiLSTM,1,0.4608863294124603,1
273,ORA.PA,BiLSTM,1,0.46034905314445496,1
274,ORA.PA,BiLSTM,1,0.4598255753517151,1
275,ORA.PA,BiLSTM,1,0.45944586396217346,1
276,ORA.PA,BiLSTM,0,0.45904186367988586,1
277,ORA.PA,BiLSTM,0,0.4581897556781769,1
278,ORA.PA,BiLSTM,0,0.4578258693218231,1
279,ORA.PA,BiLSTM,0,0.4575381577014923,1
280,ORA.PA,BiLSTM,0,0.45665451884269714,1
281,ORA.PA,BiLSTM,0,0.455681174993515,1
282,ORA.PA,BiLSTM,0,0.4552363455295563,1
283,ORA.PA,BiLSTM,1,0.4546254873275757,1
284,ORA.PA,BiLSTM,1,0.4534023106098175,1
285,ORA.PA,BiLSTM,1,0.45245978236198425,1
286,ORA.PA,BiLSTM,1,0.45166096091270447,1
287,ORA.PA,BiLSTM,1,0.4511845111846924,1
288,ORA.PA,BiLSTM,1,0.45101088285446167,1
289,ORA.PA,BiLSTM,1,0.45090416073799133,1
290,ORA.PA,BiLSTM,1,0.4505120515823364,1
291,ORA.PA,BiLSTM,0,0.4509454071521759,1
292,ORA.PA,BiLSTM,0,0.45118170976638794,1
293,ORA.PA,BiLSTM,0,0.4512997269630432,1
294,ORA.PA,BiLSTM,0,0.45124053955078125,1
295,ORA.PA,BiLSTM,0,0.45115065574645996,1
296,ORA.PA,BiLSTM,0,0.45111238956451416,1
297,ORA.PA,BiLSTM,1,0.451141357421875,1
298,ORA.PA,BiLSTM,1,0.45108306407928467,1
299,ORA.PA,BiLSTM,1,0.4507875144481659,1
300,ORA.PA,BiLSTM,1,0.45070987939834595,1
301,ORA.PA,BiLSTM,1,0.4508977234363556,1
302,ORA.PA,BiLSTM,1,0.4511089324951172,1
303,ORA.PA,BiLSTM,1,0.4510917663574219,1
304,ORA.PA,BiLSTM,1,0.45126423239707947,1
305,ORA.PA,BiLSTM,1,0.4516749978065491,1
306,ORA.PA,BiLSTM,1,0.4512392282485962,1
307,ORA.PA,BiLSTM,1,0.4508349895477295,1
308,ORA.PA,BiLSTM,1,0.4506734311580658,1
309,ORA.PA,BiLSTM,1,0.45069411396980286,1
310,ORA.PA,BiLSTM,1,0.4508270025253296,1
311,ORA.PA,BiLSTM,1,0.4509654641151428,1
312,ORA.PA,BiLSTM,1,0.4510268270969391,1
313,ORA.PA,BiLSTM,1,0.4512088894844055,1
314,ORA.PA,BiLSTM,1,0.45132869482040405,1
315,ORA.PA,BiLSTM,1,0.4509722590446472,1
316,ORA.PA,BiLSTM,1,0.4505106210708618,1
317,ORA.PA,BiLSTM,0,0.45012015104293823,0
318,ORA.PA,BiLSTM,1,0.44950219988822937,0
319,ORA.PA,BiLSTM,1,0.44841066002845764,0
320,ORA.PA,BiLSTM,0,0.6437755227088928,0
321,ORA.PA,BiLSTM,0,0.6438791155815125,0
322,ORA.PA,BiLSTM,0,0.6443318128585815,0
323,ORA.PA,BiLSTM,0,0.644248366355896,0
324,ORA.PA,BiLSTM,0,0.6426177024841309,0
325,ORA.PA,BiLSTM,0,0.642754316329956,0
326,ORA.PA,BiLSTM,0,0.6432002186775208,0
327,ORA.PA,BiLSTM,0,0.6423726677894592,0
328,ORA.PA,BiLSTM,0,0.6417266130447388,0
329,ORA.PA,BiLSTM,0,0.6400773525238037,0
330,ORA.PA,BiLSTM,0,0.6378265619277954,0
331,ORA.PA,BiLSTM,1,0.6363798975944519,0
332,ORA.PA,BiLSTM,1,0.636597752571106,0
333,ORA.PA,BiLSTM,1,0.6352330446243286,0
334,ORA.PA,BiLSTM,1,0.6341332793235779,0
335,ORA.PA,BiLSTM,0,0.6348426342010498,0
336,ORA.PA,BiLSTM,1,0.6346281170845032,0
337,ORA.PA,BiLSTM,1,0.6329810619354248,0
338,ORA.PA,BiLSTM,1,0.632323145866394,0
339,ORA.PA,BiLSTM,1,0.6321699023246765,0
340,ORA.PA,BiLSTM,1,0.6314291954040527,0
341,ORA.PA,BiLSTM,1,0.630539059638977,0
342,ORA.PA,BiLSTM,1,0.6300123929977417,0
343,ORA.PA,BiLSTM,1,0.6297812461853027,0
344,ORA.PA,BiLSTM,1,0.6293595433235168,0
345,ORA.PA,BiLSTM,1,0.6307501792907715,0
346,ORA.PA,BiLSTM,0,0.6311373710632324,0
347,ORA.PA,BiLSTM,0,0.6316624283790588,0
348,ORA.PA,BiLSTM,0,0.6321132779121399,0
349,ORA.PA,BiLSTM,0,0.6322838664054871,0
350,ORA.PA,BiLSTM,0,0.6327087879180908,0
351,ORA.PA,BiLSTM,0,0.6320376396179199,0
352,ORA.PA,BiLSTM,0,0.6334443092346191,0
353,ORA.PA,BiLSTM,0,0.6337449550628662,0
354,ORA.PA,BiLSTM,0,0.6343727707862854,0
355,ORA.PA,BiLSTM,0,0.6343908309936523,0
356,ORA.PA,BiLSTM,0,0.6347172856330872,0
357,ORA.PA,BiLSTM,0,0.6350429654121399,0
358,ORA.PA,BiLSTM,0,0.6333494782447815,0
359,ORA.PA,BiLSTM,0,0.6323987245559692,0
360,ORA.PA,BiLSTM,0,0.6318374872207642,0
361,ORA.PA,BiLSTM,0,0.6314266920089722,0
362,ORA.PA,BiLSTM,1,0.6296432614326477,0
363,ORA.PA,BiLSTM,0,0.629479169845581,0
364,ORA.PA,BiLSTM,1,0.6285209655761719,0
365,ORA.PA,BiLSTM,1,0.628174901008606,0
366,ORA.PA,BiLSTM,1,0.6279619336128235,0
367,ORA.PA,BiLSTM,1,0.6270877718925476,0
368,ORA.PA,BiLSTM,1,0.6253691911697388,0
369,ORA.PA,BiLSTM,1,0.6239175796508789,0
370,ORA.PA,BiLSTM,1,0.6234903335571289,0
371,ORA.PA,BiLSTM,0,0.6232922077178955,0
372,ORA.PA,BiLSTM,0,0.6229737997055054,0
373,ORA.PA,BiLSTM,0,0.6225295066833496,0
374,ORA.PA,BiLSTM,0,0.6238572001457214,0
375,ORA.PA,BiLSTM,1,0.6230092644691467,0
376,ORA.PA,BiLSTM,1,0.6218844652175903,0
377,ORA.PA,BiLSTM,0,0.6211845874786377,0
378,ORA.PA,BiLSTM,0,0.6215614080429077,0
379,ORA.PA,BiLSTM,0,0.6208902597427368,0
380,ORA.PA,BiLSTM,0,0.6201274991035461,0
381,ORA.PA,BiLSTM,0,0.6203895211219788,0
382,ORA.PA,BiLSTM,0,0.6203107237815857,0
383,ORA.PA,BiLSTM,0,0.6205695867538452,0
384,ORA.PA,BiLSTM,0,0.62047278881073,0
385,ORA.PA,BiLSTM,0,0.6196814775466919,0
386,ORA.PA,BiLSTM,0,0.6175702214241028,0
387,ORA.PA,BiLSTM,1,0.6163552403450012,0
388,ORA.PA,BiLSTM,0,0.6164658069610596,0
389,ORA.PA,BiLSTM,1,0.6162905097007751,0
390,ORA.PA,BiLSTM,1,0.6156256794929504,0
391,ORA.PA,BiLSTM,1,0.6149616837501526,0
392,ORA.PA,BiLSTM,1,0.6142004728317261,0
393,ORA.PA,BiLSTM,1,0.6121955513954163,0
394,ORA.PA,BiLSTM,1,0.6117245554924011,0
395,ORA.PA,BiLSTM,0,0.6112885475158691,0
396,ORA.PA,BiLSTM,0,0.6124611496925354,0
397,ORA.PA,BiLSTM,0,0.6130015254020691,0
398,ORA.PA,BiLSTM,0,0.6128817200660706,0
399,ORA.PA,BiLSTM,0,0.6139531135559082,0
400,ORA.PA,BiLSTM,0,0.49932876229286194,1
401,ORA.PA,BiLSTM,1,0.4990369379520416,1
402,ORA.PA,BiLSTM,1,0.4986690282821655,1
403,ORA.PA,BiLSTM,0,0.49836692214012146,1
404,ORA.PA,BiLSTM,1,0.49830177426338196,1
405,ORA.PA,BiLSTM,1,0.4980721175670624,1
406,ORA.PA,BiLSTM,0,0.4977831542491913,0
407,ORA.PA,BiLSTM,0,0.49745094776153564,0
408,ORA.PA,BiLSTM,0,0.49698618054389954,0
409,ORA.PA,BiLSTM,0,0.49662062525749207,0
410,ORA.PA,BiLSTM,0,0.49653133749961853,0
411,ORA.PA,BiLSTM,0,0.4962673783302307,0
412,ORA.PA,BiLSTM,0,0.49614280462265015,0
413,ORA.PA,BiLSTM,0,0.49617844820022583,0
414,ORA.PA,BiLSTM,0,0.49616336822509766,0
415,ORA.PA,BiLSTM,0,0.49636024236679077,0
416,ORA.PA,BiLSTM,0,0.4964904189109802,0
417,ORA.PA,BiLSTM,0,0.4965640604496002,0
418,ORA.PA,BiLSTM,0,0.4968205988407135,0
419,ORA.PA,BiLSTM,1,0.4971267580986023,0
420,ORA.PA,BiLSTM,0,0.4973897337913513,0
421,ORA.PA,BiLSTM,1,0.49801763892173767,1
422,ORA.PA,BiLSTM,1,0.49812260270118713,1
423,ORA.PA,BiLSTM,1,0.49858933687210083,1
424,ORA.PA,BiLSTM,1,0.4987877309322357,1
425,ORA.PA,BiLSTM,1,0.4990050196647644,1
426,ORA.PA,BiLSTM,1,0.4992825984954834,1
427,ORA.PA,BiLSTM,1,0.49977603554725647,1
428,ORA.PA,BiLSTM,1,0.4999156892299652,1
429,ORA.PA,BiLSTM,0,0.5002532601356506,1
430,ORA.PA,BiLSTM,0,0.5008435845375061,1
431,ORA.PA,BiLSTM,1,0.5010592341423035,1
432,ORA.PA,BiLSTM,0,0.5014195442199707,1
433,ORA.PA,BiLSTM,0,0.5013522505760193,1
434,ORA.PA,BiLSTM,0,0.5013981461524963,1
435,ORA.PA,BiLSTM,0,0.5015386939048767,1
436,ORA.PA,BiLSTM,0,0.5018094182014465,1
437,ORA.PA,BiLSTM,0,0.5022450685501099,1
438,ORA.PA,BiLSTM,0,0.5024740099906921,1
439,ORA.PA,BiLSTM,0,0.5025378465652466,1
440,ORA.PA,BiLSTM,0,0.5024896860122681,1
441,ORA.PA,BiLSTM,0,0.5022025108337402,1
442,ORA.PA,BiLSTM,0,0.5019798874855042,1
443,ORA.PA,BiLSTM,0,0.5017958879470825,1
444,ORA.PA,BiLSTM,1,0.5019879937171936,1
445,ORA.PA,BiLSTM,0,0.5019723176956177,1
446,ORA.PA,BiLSTM,1,0.5023969411849976,1
447,ORA.PA,BiLSTM,1,0.5024558305740356,1
448,ORA.PA,BiLSTM,1,0.5024208426475525,1
449,ORA.PA,BiLSTM,1,0.5025219321250916,1
450,ORA.PA,BiLSTM,1,0.5025205612182617,1
451,ORA.PA,BiLSTM,1,0.5025847554206848,1
452,ORA.PA,BiLSTM,1,0.5028706192970276,1
453,ORA.PA,BiLSTM,1,0.5033544898033142,1
454,ORA.PA,BiLSTM,1,0.5034402012825012,1
455,ORA.PA,BiLSTM,1,0.5033255219459534,1
456,ORA.PA,BiLSTM,1,0.5032334923744202,1
457,ORA.PA,BiLSTM,1,0.5032137632369995,1
458,ORA.PA,BiLSTM,1,0.5034154653549194,1
459,ORA.PA,BiLSTM,1,0.5035146474838257,1
460,ORA.PA,BiLSTM,1,0.5037370324134827,1
461,ORA.PA,BiLSTM,1,0.5034715533256531,1
462,ORA.PA,BiLSTM,1,0.5032016038894653,1
463,ORA.PA,BiLSTM,1,0.5030367374420166,1
464,ORA.PA,BiLSTM,1,0.5024614334106445,1
465,ORA.PA,BiLSTM,0,0.5020015239715576,1
466,ORA.PA,BiLSTM,0,0.5015421509742737,1
467,ORA.PA,BiLSTM,1,0.5012762546539307,1
468,ORA.PA,BiLSTM,1,0.5006213188171387,1
469,ORA.PA,BiLSTM,1,0.4999392032623291,1
470,ORA.PA,BiLSTM,1,0.49912625551223755,1
471,ORA.PA,BiLSTM,1,0.4985619783401489,1
472,ORA.PA,BiLSTM,1,0.498080849647522,1
473,ORA.PA,BiLSTM,1,0.4976033568382263,0
474,ORA.PA,BiLSTM,1,0.49705636501312256,0
475,ORA.PA,BiLSTM,1,0.496313214302063,0
476,ORA.PA,BiLSTM,1,0.4959458112716675,0
477,ORA.PA,BiLSTM,1,0.4954158663749695,0
478,ORA.PA,BiLSTM,0,0.4949670732021332,0
479,ORA.PA,BiLSTM,1,0.49462223052978516,0
480,ORA.PA,BiLSTM,1,0.4850536584854126,0
481,ORA.PA,BiLSTM,1,0.4873042404651642,0
