,tic,model,y_test,y_test_prob,y_test_pred
155,SAN.PA,LSTM1,1,0.5651670694351196,1
156,SAN.PA,LSTM1,1,0.5636678338050842,1
157,SAN.PA,LSTM1,1,0.5625074505805969,1
158,SAN.PA,LSTM1,1,0.5611480474472046,0
159,SAN.PA,LSTM1,1,0.5587838888168335,0
160,SAN.PA,LSTM1,1,0.49372515082359314,1
161,SAN.PA,LSTM1,1,0.4927227199077606,1
162,SAN.PA,LSTM1,1,0.4919408857822418,1
163,SAN.PA,LSTM1,1,0.49068978428840637,1
164,SAN.PA,LSTM1,1,0.49117228388786316,1
165,SAN.PA,LSTM1,1,0.49090808629989624,1
166,SAN.PA,LSTM1,1,0.4892633557319641,1
167,SAN.PA,LSTM1,1,0.49079957604408264,1
168,SAN.PA,LSTM1,1,0.49129366874694824,1
169,SAN.PA,LSTM1,1,0.48993203043937683,1
170,SAN.PA,LSTM1,1,0.4882217049598694,1
171,SAN.PA,LSTM1,1,0.48642075061798096,1
172,SAN.PA,LSTM1,1,0.48434245586395264,1
173,SAN.PA,LSTM1,0,0.4808586835861206,1
174,SAN.PA,LSTM1,1,0.47882354259490967,1
175,SAN.PA,LSTM1,1,0.47585731744766235,1
176,SAN.PA,LSTM1,0,0.4734710156917572,0
177,SAN.PA,LSTM1,0,0.4723484516143799,0
178,SAN.PA,LSTM1,0,0.46882450580596924,0
179,SAN.PA,LSTM1,0,0.46822455525398254,0
180,SAN.PA,LSTM1,0,0.4662357568740845,0
181,SAN.PA,LSTM1,0,0.4631342589855194,0
182,SAN.PA,LSTM1,0,0.46168261766433716,0
183,SAN.PA,LSTM1,0,0.46068626642227173,0
184,SAN.PA,LSTM1,0,0.4619130790233612,0
185,SAN.PA,LSTM1,0,0.46213117241859436,0
186,SAN.PA,LSTM1,0,0.4633675515651703,0
187,SAN.PA,LSTM1,0,0.4649920165538788,0
188,SAN.PA,LSTM1,0,0.46547454595565796,0
189,SAN.PA,LSTM1,0,0.46723994612693787,0
190,SAN.PA,LSTM1,0,0.4677782356739044,0
191,SAN.PA,LSTM1,0,0.47004809975624084,0
192,SAN.PA,LSTM1,0,0.47304797172546387,0
193,SAN.PA,LSTM1,0,0.4776136875152588,1
194,SAN.PA,LSTM1,0,0.4812738299369812,1
195,SAN.PA,LSTM1,1,0.4851662814617157,1
196,SAN.PA,LSTM1,1,0.48939040303230286,1
197,SAN.PA,LSTM1,1,0.49174392223358154,1
198,SAN.PA,LSTM1,1,0.4970936179161072,1
199,SAN.PA,LSTM1,0,0.4993261992931366,1
200,SAN.PA,LSTM1,1,0.5045309066772461,1
201,SAN.PA,LSTM1,1,0.5079021453857422,1
202,SAN.PA,LSTM1,1,0.5102485418319702,1
203,SAN.PA,LSTM1,1,0.5114734768867493,1
204,SAN.PA,LSTM1,1,0.5120541453361511,1
205,SAN.PA,LSTM1,1,0.5123477578163147,1
206,SAN.PA,LSTM1,1,0.513785719871521,1
207,SAN.PA,LSTM1,1,0.5161961913108826,1
208,SAN.PA,LSTM1,1,0.5165724754333496,1
209,SAN.PA,LSTM1,1,0.516647458076477,1
210,SAN.PA,LSTM1,0,0.5134822726249695,1
211,SAN.PA,LSTM1,0,0.5112230181694031,1
212,SAN.PA,LSTM1,0,0.5065720677375793,1
213,SAN.PA,LSTM1,0,0.5023729205131531,1
214,SAN.PA,LSTM1,0,0.5015072822570801,1
215,SAN.PA,LSTM1,1,0.5000139474868774,1
216,SAN.PA,LSTM1,1,0.49889808893203735,1
217,SAN.PA,LSTM1,1,0.4964783191680908,1
218,SAN.PA,LSTM1,1,0.4952079653739929,1
219,SAN.PA,LSTM1,1,0.49207523465156555,1
220,SAN.PA,LSTM1,1,0.48963651061058044,1
221,SAN.PA,LSTM1,1,0.4886777997016907,1
222,SAN.PA,LSTM1,1,0.4846299886703491,1
223,SAN.PA,LSTM1,1,0.4816206395626068,1
224,SAN.PA,LSTM1,1,0.47813957929611206,1
225,SAN.PA,LSTM1,1,0.4737025201320648,1
226,SAN.PA,LSTM1,1,0.47113534808158875,0
227,SAN.PA,LSTM1,1,0.4652521014213562,0
228,SAN.PA,LSTM1,1,0.4583689272403717,0
229,SAN.PA,LSTM1,1,0.45149537920951843,0
230,SAN.PA,LSTM1,1,0.448448121547699,0
231,SAN.PA,LSTM1,1,0.4430379867553711,0
232,SAN.PA,LSTM1,1,0.4360974431037903,0
233,SAN.PA,LSTM1,1,0.43083593249320984,0
234,SAN.PA,LSTM1,1,0.4229646623134613,0
235,SAN.PA,LSTM1,1,0.4140825867652893,0
236,SAN.PA,LSTM1,1,0.4056625962257385,0
237,SAN.PA,LSTM1,1,0.3978448510169983,0
238,SAN.PA,LSTM1,1,0.3894892632961273,0
239,SAN.PA,LSTM1,1,0.38129279017448425,0
240,SAN.PA,LSTM1,0,0.30021053552627563,0
241,SAN.PA,LSTM1,0,0.30054259300231934,0
242,SAN.PA,LSTM1,1,0.30396372079849243,0
243,SAN.PA,LSTM1,1,0.3049107789993286,0
244,SAN.PA,LSTM1,1,0.3116573393344879,0
245,SAN.PA,LSTM1,1,0.31701403856277466,0
246,SAN.PA,LSTM1,0,0.32418179512023926,0
247,SAN.PA,LSTM1,0,0.3333129286766052,0
248,SAN.PA,LSTM1,0,0.33838358521461487,0
249,SAN.PA,LSTM1,0,0.3446023464202881,0
250,SAN.PA,LSTM1,0,0.3505098521709442,0
251,SAN.PA,LSTM1,0,0.35865917801856995,0
252,SAN.PA,LSTM1,0,0.3641126751899719,0
253,SAN.PA,LSTM1,0,0.38594064116477966,0
254,SAN.PA,LSTM1,1,0.4121544063091278,1
255,SAN.PA,LSTM1,1,0.42949676513671875,1
256,SAN.PA,LSTM1,1,0.44379621744155884,1
257,SAN.PA,LSTM1,1,0.46114617586135864,1
258,SAN.PA,LSTM1,1,0.4781543016433716,1
259,SAN.PA,LSTM1,1,0.4897735118865967,1
260,SAN.PA,LSTM1,1,0.5038108825683594,1
261,SAN.PA,LSTM1,1,0.509082019329071,1
262,SAN.PA,LSTM1,1,0.5151658058166504,1
263,SAN.PA,LSTM1,0,0.5296332240104675,1
264,SAN.PA,LSTM1,1,0.5381896495819092,1
265,SAN.PA,LSTM1,1,0.5462673902511597,1
266,SAN.PA,LSTM1,1,0.559058666229248,1
267,SAN.PA,LSTM1,1,0.5652498006820679,1
268,SAN.PA,LSTM1,1,0.5726578235626221,1
269,SAN.PA,LSTM1,1,0.5861989259719849,1
270,SAN.PA,LSTM1,1,0.5976613163948059,1
271,SAN.PA,LSTM1,1,0.6057924032211304,1
272,SAN.PA,LSTM1,1,0.6201926469802856,1
273,SAN.PA,LSTM1,0,0.626274824142456,1
274,SAN.PA,LSTM1,0,0.6214584708213806,1
275,SAN.PA,LSTM1,0,0.6145573854446411,1
276,SAN.PA,LSTM1,0,0.6120741367340088,1
277,SAN.PA,LSTM1,0,0.609082043170929,1
278,SAN.PA,LSTM1,0,0.6014811992645264,1
279,SAN.PA,LSTM1,0,0.5969948172569275,1
280,SAN.PA,LSTM1,0,0.5965909957885742,1
281,SAN.PA,LSTM1,0,0.5914801359176636,1
282,SAN.PA,LSTM1,0,0.5891628861427307,1
283,SAN.PA,LSTM1,1,0.5894620418548584,1
284,SAN.PA,LSTM1,1,0.5875058174133301,1
285,SAN.PA,LSTM1,1,0.5877120494842529,1
286,SAN.PA,LSTM1,1,0.5868993997573853,1
287,SAN.PA,LSTM1,1,0.5875251889228821,1
288,SAN.PA,LSTM1,1,0.5876374840736389,1
289,SAN.PA,LSTM1,1,0.5890236496925354,1
290,SAN.PA,LSTM1,0,0.5852701663970947,1
291,SAN.PA,LSTM1,1,0.5859048962593079,1
292,SAN.PA,LSTM1,0,0.5873411893844604,1
293,SAN.PA,LSTM1,0,0.5880680084228516,1
294,SAN.PA,LSTM1,0,0.5902090668678284,1
295,SAN.PA,LSTM1,1,0.5911738276481628,1
296,SAN.PA,LSTM1,0,0.5979496240615845,1
297,SAN.PA,LSTM1,1,0.5994905233383179,1
298,SAN.PA,LSTM1,1,0.6054791212081909,1
299,SAN.PA,LSTM1,1,0.6153644323348999,1
300,SAN.PA,LSTM1,1,0.61347895860672,1
301,SAN.PA,LSTM1,1,0.6152054071426392,1
302,SAN.PA,LSTM1,1,0.6143463850021362,1
303,SAN.PA,LSTM1,1,0.6148805022239685,1
304,SAN.PA,LSTM1,1,0.6107109189033508,1
305,SAN.PA,LSTM1,1,0.6102331876754761,1
306,SAN.PA,LSTM1,1,0.6103698015213013,1
307,SAN.PA,LSTM1,1,0.6007674932479858,1
308,SAN.PA,LSTM1,1,0.595734179019928,1
309,SAN.PA,LSTM1,1,0.5886064171791077,1
310,SAN.PA,LSTM1,1,0.5875065326690674,1
311,SAN.PA,LSTM1,1,0.5860176682472229,1
312,SAN.PA,LSTM1,1,0.5816145539283752,1
313,SAN.PA,LSTM1,0,0.5744999647140503,1
314,SAN.PA,LSTM1,0,0.5678281188011169,1
315,SAN.PA,LSTM1,1,0.5663506388664246,1
316,SAN.PA,LSTM1,1,0.5602848529815674,1
317,SAN.PA,LSTM1,1,0.5508384108543396,1
318,SAN.PA,LSTM1,1,0.5454356670379639,1
319,SAN.PA,LSTM1,1,0.5379008054733276,1
320,SAN.PA,LSTM1,1,0.24367162585258484,1
321,SAN.PA,LSTM1,1,0.23511260747909546,1
322,SAN.PA,LSTM1,1,0.23051556944847107,1
323,SAN.PA,LSTM1,1,0.22290953993797302,1
324,SAN.PA,LSTM1,1,0.21620425581932068,1
325,SAN.PA,LSTM1,1,0.21394410729408264,1
326,SAN.PA,LSTM1,1,0.20498430728912354,1
327,SAN.PA,LSTM1,1,0.19489115476608276,1
328,SAN.PA,LSTM1,1,0.18974101543426514,1
329,SAN.PA,LSTM1,1,0.1819312572479248,1
330,SAN.PA,LSTM1,0,0.17535510659217834,0
331,SAN.PA,LSTM1,0,0.16953903436660767,0
332,SAN.PA,LSTM1,0,0.16649174690246582,0
333,SAN.PA,LSTM1,0,0.16049769520759583,0
334,SAN.PA,LSTM1,0,0.15689030289649963,0
335,SAN.PA,LSTM1,0,0.15296804904937744,0
336,SAN.PA,LSTM1,1,0.15207353234291077,0
337,SAN.PA,LSTM1,1,0.1499823033809662,0
338,SAN.PA,LSTM1,1,0.1457098126411438,0
339,SAN.PA,LSTM1,1,0.14039921760559082,0
340,SAN.PA,LSTM1,1,0.13406255841255188,0
341,SAN.PA,LSTM1,1,0.1267470121383667,0
342,SAN.PA,LSTM1,1,0.11830711364746094,0
343,SAN.PA,LSTM1,1,0.11041310429573059,0
344,SAN.PA,LSTM1,1,0.10366496443748474,0
345,SAN.PA,LSTM1,0,0.09574490785598755,0
346,SAN.PA,LSTM1,0,0.0893484354019165,0
347,SAN.PA,LSTM1,0,0.08522555232048035,0
348,SAN.PA,LSTM1,0,0.08259111642837524,0
349,SAN.PA,LSTM1,0,0.08128386735916138,0
350,SAN.PA,LSTM1,1,0.0803229808807373,0
351,SAN.PA,LSTM1,0,0.08083152770996094,0
352,SAN.PA,LSTM1,0,0.08074995875358582,0
353,SAN.PA,LSTM1,0,0.0801251232624054,0
354,SAN.PA,LSTM1,0,0.0774250328540802,0
355,SAN.PA,LSTM1,0,0.07571753859519958,0
356,SAN.PA,LSTM1,0,0.0734424889087677,0
357,SAN.PA,LSTM1,0,0.06930947303771973,0
358,SAN.PA,LSTM1,0,0.06701704859733582,0
359,SAN.PA,LSTM1,0,0.06703075766563416,0
360,SAN.PA,LSTM1,0,0.0679231584072113,0
361,SAN.PA,LSTM1,0,0.06807506084442139,0
362,SAN.PA,LSTM1,0,0.0699196457862854,0
363,SAN.PA,LSTM1,0,0.07291558384895325,0
364,SAN.PA,LSTM1,0,0.07569360733032227,0
365,SAN.PA,LSTM1,0,0.07717522978782654,0
366,SAN.PA,LSTM1,1,0.08120399713516235,0
367,SAN.PA,LSTM1,1,0.08665749430656433,0
368,SAN.PA,LSTM1,1,0.09011152386665344,0
369,SAN.PA,LSTM1,1,0.09446710348129272,0
370,SAN.PA,LSTM1,1,0.10102212429046631,0
371,SAN.PA,LSTM1,1,0.10774984955787659,0
372,SAN.PA,LSTM1,1,0.10970824956893921,0
373,SAN.PA,LSTM1,0,0.11268743872642517,0
374,SAN.PA,LSTM1,0,0.11700281500816345,0
375,SAN.PA,LSTM1,0,0.12088951468467712,0
376,SAN.PA,LSTM1,0,0.12257695198059082,0
377,SAN.PA,LSTM1,1,0.128065288066864,0
378,SAN.PA,LSTM1,0,0.13095048069953918,0
379,SAN.PA,LSTM1,0,0.1327381730079651,0
380,SAN.PA,LSTM1,0,0.13653013110160828,0
381,SAN.PA,LSTM1,0,0.13955020904541016,0
382,SAN.PA,LSTM1,1,0.14338648319244385,0
383,SAN.PA,LSTM1,0,0.14121299982070923,0
384,SAN.PA,LSTM1,0,0.13635724782943726,0
385,SAN.PA,LSTM1,0,0.13635048270225525,0
386,SAN.PA,LSTM1,0,0.13649767637252808,0
387,SAN.PA,LSTM1,0,0.1368192732334137,0
388,SAN.PA,LSTM1,0,0.1345823109149933,0
389,SAN.PA,LSTM1,1,0.13260799646377563,0
390,SAN.PA,LSTM1,1,0.13047128915786743,0
391,SAN.PA,LSTM1,1,0.13426920771598816,0
392,SAN.PA,LSTM1,1,0.14051583409309387,0
393,SAN.PA,LSTM1,1,0.14706629514694214,0
394,SAN.PA,LSTM1,1,0.15190181136131287,0
395,SAN.PA,LSTM1,1,0.15807247161865234,0
396,SAN.PA,LSTM1,0,0.1584383249282837,0
397,SAN.PA,LSTM1,0,0.15353983640670776,0
398,SAN.PA,LSTM1,0,0.1522885262966156,0
399,SAN.PA,LSTM1,0,0.1504698395729065,0
400,SAN.PA,LSTM1,0,0.30222296714782715,0
401,SAN.PA,LSTM1,1,0.3021813631057739,0
402,SAN.PA,LSTM1,1,0.29822754859924316,0
403,SAN.PA,LSTM1,1,0.2939501404762268,0
404,SAN.PA,LSTM1,1,0.29171738028526306,0
405,SAN.PA,LSTM1,1,0.28913745284080505,0
406,SAN.PA,LSTM1,0,0.28469571471214294,0
407,SAN.PA,LSTM1,0,0.2782045602798462,0
408,SAN.PA,LSTM1,0,0.2680872678756714,0
409,SAN.PA,LSTM1,0,0.2583964467048645,0
410,SAN.PA,LSTM1,0,0.25052812695503235,0
411,SAN.PA,LSTM1,0,0.24379101395606995,0
412,SAN.PA,LSTM1,0,0.2421533763408661,0
413,SAN.PA,LSTM1,0,0.24621930718421936,0
414,SAN.PA,LSTM1,0,0.25096070766448975,0
415,SAN.PA,LSTM1,0,0.25773757696151733,0
416,SAN.PA,LSTM1,0,0.26265233755111694,0
417,SAN.PA,LSTM1,0,0.2700238823890686,0
418,SAN.PA,LSTM1,0,0.2748880088329315,0
419,SAN.PA,LSTM1,0,0.2800624966621399,0
420,SAN.PA,LSTM1,0,0.29782384634017944,0
421,SAN.PA,LSTM1,1,0.32233020663261414,0
422,SAN.PA,LSTM1,1,0.3416689336299896,0
423,SAN.PA,LSTM1,1,0.36340606212615967,0
424,SAN.PA,LSTM1,0,0.372606098651886,0
425,SAN.PA,LSTM1,1,0.3803991973400116,0
426,SAN.PA,LSTM1,1,0.38697659969329834,0
427,SAN.PA,LSTM1,1,0.3925231397151947,0
428,SAN.PA,LSTM1,1,0.4025045931339264,0
429,SAN.PA,LSTM1,0,0.4116804897785187,0
430,SAN.PA,LSTM1,1,0.41992175579071045,0
431,SAN.PA,LSTM1,1,0.42283785343170166,0
432,SAN.PA,LSTM1,1,0.4291812777519226,0
433,SAN.PA,LSTM1,0,0.4252454340457916,0
434,SAN.PA,LSTM1,1,0.4267639219760895,0
435,SAN.PA,LSTM1,0,0.428314745426178,0
436,SAN.PA,LSTM1,0,0.42850708961486816,0
437,SAN.PA,LSTM1,0,0.43552500009536743,0
438,SAN.PA,LSTM1,0,0.435330867767334,0
439,SAN.PA,LSTM1,0,0.44082850217819214,0
440,SAN.PA,LSTM1,0,0.4434718191623688,0
441,SAN.PA,LSTM1,0,0.4408767819404602,0
442,SAN.PA,LSTM1,0,0.4448116421699524,0
443,SAN.PA,LSTM1,0,0.45058488845825195,0
444,SAN.PA,LSTM1,1,0.4572544991970062,1
445,SAN.PA,LSTM1,1,0.45853114128112793,1
446,SAN.PA,LSTM1,1,0.46858781576156616,1
447,SAN.PA,LSTM1,1,0.47849413752555847,1
448,SAN.PA,LSTM1,1,0.4784024953842163,1
449,SAN.PA,LSTM1,1,0.4835614264011383,1
450,SAN.PA,LSTM1,1,0.48754367232322693,1
451,SAN.PA,LSTM1,0,0.4880944490432739,1
452,SAN.PA,LSTM1,1,0.4821438193321228,1
453,SAN.PA,LSTM1,1,0.48279714584350586,1
454,SAN.PA,LSTM1,1,0.4842705726623535,1
455,SAN.PA,LSTM1,1,0.4855010211467743,1
456,SAN.PA,LSTM1,0,0.48376351594924927,1
457,SAN.PA,LSTM1,1,0.480617493391037,1
458,SAN.PA,LSTM1,1,0.4830722510814667,1
459,SAN.PA,LSTM1,1,0.47932034730911255,1
460,SAN.PA,LSTM1,1,0.4744909703731537,1
461,SAN.PA,LSTM1,1,0.4682473838329315,1
462,SAN.PA,LSTM1,1,0.4695848226547241,1
463,SAN.PA,LSTM1,1,0.4691312313079834,1
464,SAN.PA,LSTM1,1,0.46223461627960205,1
465,SAN.PA,LSTM1,0,0.45561665296554565,0
466,SAN.PA,LSTM1,0,0.4494321942329407,0
467,SAN.PA,LSTM1,1,0.4371736943721771,0
468,SAN.PA,LSTM1,0,0.42286306619644165,0
469,SAN.PA,LSTM1,0,0.4185628890991211,0
470,SAN.PA,LSTM1,0,0.410828173160553,0
471,SAN.PA,LSTM1,0,0.4063616394996643,0
472,SAN.PA,LSTM1,0,0.4018852412700653,0
473,SAN.PA,LSTM1,0,0.3991101384162903,0
474,SAN.PA,LSTM1,0,0.39532747864723206,0
475,SAN.PA,LSTM1,0,0.39619308710098267,0
476,SAN.PA,LSTM1,0,0.40732043981552124,0
477,SAN.PA,LSTM1,0,0.42323601245880127,0
478,SAN.PA,LSTM1,0,0.4377533793449402,0
479,SAN.PA,LSTM1,1,0.4537676274776459,0
480,SAN.PA,LSTM1,1,0.6869540214538574,1
481,SAN.PA,LSTM1,1,0.6996854543685913,1
482,SAN.PA,LSTM1,1,0.704250156879425,1
483,SAN.PA,LSTM1,0,0.7029247283935547,1
484,SAN.PA,LSTM1,1,0.697177529335022,1
485,SAN.PA,LSTM1,1,0.6919916272163391,1
486,SAN.PA,LSTM1,0,0.6869615316390991,1
487,SAN.PA,LSTM1,1,0.6812704801559448,1
488,SAN.PA,LSTM1,0,0.6779965758323669,1
489,SAN.PA,LSTM1,0,0.6746189594268799,1
490,SAN.PA,LSTM1,0,0.6756062507629395,1
491,SAN.PA,LSTM1,0,0.6696258187294006,0
492,SAN.PA,LSTM1,0,0.6596177816390991,0
493,SAN.PA,LSTM1,0,0.6559176445007324,0
494,SAN.PA,LSTM1,0,0.6563807725906372,0
495,SAN.PA,LSTM1,0,0.6589873433113098,0
496,SAN.PA,LSTM1,0,0.6660470962524414,0
497,SAN.PA,LSTM1,1,0.6771479845046997,1
498,SAN.PA,LSTM1,0,0.6849892139434814,1
