,tic,model,y_test,y_test_prob,y_test_pred
498,VIV.PA,LSTM1,0,0.5565668940544128,1
499,VIV.PA,LSTM1,0,0.5525603294372559,1
500,VIV.PA,LSTM1,1,0.5499114990234375,1
501,VIV.PA,LSTM1,1,0.5483618974685669,1
502,VIV.PA,LSTM1,1,0.546727180480957,1
503,VIV.PA,LSTM1,1,0.5427907109260559,1
504,VIV.PA,LSTM1,1,0.5419672727584839,1
505,VIV.PA,LSTM1,1,0.5402863621711731,1
506,VIV.PA,LSTM1,1,0.545100212097168,1
507,VIV.PA,LSTM1,0,0.5507911443710327,1
508,VIV.PA,LSTM1,0,0.5570045709609985,1
509,VIV.PA,LSTM1,0,0.5628573894500732,1
510,VIV.PA,LSTM1,0,0.5683981776237488,1
511,VIV.PA,LSTM1,0,0.5700627565383911,1
512,VIV.PA,LSTM1,0,0.5720706582069397,1
513,VIV.PA,LSTM1,0,0.5725736021995544,1
514,VIV.PA,LSTM1,0,0.5733525156974792,1
515,VIV.PA,LSTM1,0,0.5688596963882446,1
516,VIV.PA,LSTM1,0,0.5684248208999634,1
517,VIV.PA,LSTM1,1,0.5648479461669922,1
518,VIV.PA,LSTM1,1,0.5587590932846069,1
519,VIV.PA,LSTM1,1,0.5516356229782104,1
520,VIV.PA,LSTM1,1,0.5457196235656738,1
521,VIV.PA,LSTM1,1,0.5387173295021057,1
522,VIV.PA,LSTM1,1,0.5360255241394043,1
523,VIV.PA,LSTM1,1,0.5334193706512451,1
524,VIV.PA,LSTM1,1,0.5338139533996582,1
525,VIV.PA,LSTM1,1,0.537916362285614,1
526,VIV.PA,LSTM1,1,0.5488826036453247,1
527,VIV.PA,LSTM1,1,0.5604773759841919,1
528,VIV.PA,LSTM1,1,0.5760259628295898,1
529,VIV.PA,LSTM1,1,0.595385730266571,1
530,VIV.PA,LSTM1,1,0.6118748784065247,1
531,VIV.PA,LSTM1,1,0.6280708909034729,1
532,VIV.PA,LSTM1,0,0.6416704058647156,1
533,VIV.PA,LSTM1,0,0.651101291179657,1
534,VIV.PA,LSTM1,0,0.6560267806053162,1
535,VIV.PA,LSTM1,0,0.6570755243301392,1
536,VIV.PA,LSTM1,0,0.6500882506370544,1
537,VIV.PA,LSTM1,1,0.6419849395751953,1
538,VIV.PA,LSTM1,1,0.6340078115463257,1
539,VIV.PA,LSTM1,1,0.624101459980011,1
540,VIV.PA,LSTM1,0,0.6154280304908752,1
541,VIV.PA,LSTM1,1,0.6087741255760193,1
542,VIV.PA,LSTM1,1,0.6017592549324036,1
543,VIV.PA,LSTM1,1,0.5954619646072388,1
544,VIV.PA,LSTM1,0,0.5903846621513367,1
545,VIV.PA,LSTM1,0,0.5825982093811035,1
546,VIV.PA,LSTM1,1,0.5759403705596924,1
547,VIV.PA,LSTM1,0,0.5689859390258789,1
548,VIV.PA,LSTM1,0,0.5626470446586609,1
549,VIV.PA,LSTM1,0,0.5610907673835754,1
550,VIV.PA,LSTM1,0,0.5618074536323547,1
551,VIV.PA,LSTM1,0,0.5596377849578857,1
552,VIV.PA,LSTM1,0,0.5605819225311279,1
553,VIV.PA,LSTM1,0,0.5615688562393188,1
554,VIV.PA,LSTM1,0,0.5608188509941101,1
555,VIV.PA,LSTM1,1,0.5617325901985168,1
556,VIV.PA,LSTM1,1,0.563391923904419,1
557,VIV.PA,LSTM1,1,0.561275064945221,1
558,VIV.PA,LSTM1,1,0.5589849948883057,1
559,VIV.PA,LSTM1,1,0.5612707734107971,1
560,VIV.PA,LSTM1,1,0.562486469745636,1
561,VIV.PA,LSTM1,1,0.5606532096862793,0
562,VIV.PA,LSTM1,1,0.5611359477043152,1
563,VIV.PA,LSTM1,1,0.5608865022659302,1
564,VIV.PA,LSTM1,1,0.5616804361343384,1
565,VIV.PA,LSTM1,1,0.5632476210594177,1
566,VIV.PA,LSTM1,1,0.5661750435829163,1
567,VIV.PA,LSTM1,1,0.569710373878479,1
568,VIV.PA,LSTM1,1,0.5741772055625916,1
569,VIV.PA,LSTM1,1,0.5773912668228149,1
570,VIV.PA,LSTM1,1,0.581831693649292,1
571,VIV.PA,LSTM1,1,0.5848300457000732,1
572,VIV.PA,LSTM1,0,0.5886635780334473,1
573,VIV.PA,LSTM1,0,0.5903614163398743,1
574,VIV.PA,LSTM1,0,0.5930797457695007,1
575,VIV.PA,LSTM1,0,0.5922167897224426,1
576,VIV.PA,LSTM1,0,0.5915749669075012,1
577,VIV.PA,LSTM1,0,0.5920314788818359,1
578,VIV.PA,LSTM1,0,0.5935665965080261,1
579,VIV.PA,LSTM1,0,0.5934577584266663,1
580,VIV.PA,LSTM1,0,0.5938549041748047,1
581,VIV.PA,LSTM1,0,0.5944920778274536,1
582,VIV.PA,LSTM1,0,0.596670389175415,1
583,VIV.PA,LSTM1,0,0.5968624353408813,1
584,VIV.PA,LSTM1,0,0.5949604511260986,1
585,VIV.PA,LSTM1,1,0.5948702692985535,1
586,VIV.PA,LSTM1,1,0.594424307346344,1
587,VIV.PA,LSTM1,1,0.5928211212158203,1
588,VIV.PA,LSTM1,0,0.5910478830337524,1
589,VIV.PA,LSTM1,0,0.5893248915672302,1
590,VIV.PA,LSTM1,1,0.5868004560470581,1
591,VIV.PA,LSTM1,1,0.5845150351524353,1
592,VIV.PA,LSTM1,1,0.5809613466262817,1
593,VIV.PA,LSTM1,1,0.5777536034584045,1
594,VIV.PA,LSTM1,1,0.5781610012054443,1
595,VIV.PA,LSTM1,1,0.5782109498977661,1
596,VIV.PA,LSTM1,1,0.5796806216239929,1
597,VIV.PA,LSTM1,1,0.5826539397239685,1
598,VIV.PA,LSTM1,1,0.5876802206039429,1
599,VIV.PA,LSTM1,1,0.5919193625450134,1
600,VIV.PA,LSTM1,1,0.5992780923843384,1
601,VIV.PA,LSTM1,1,0.6005831360816956,1
602,VIV.PA,LSTM1,1,0.6007987856864929,1
603,VIV.PA,LSTM1,1,0.6022719144821167,1
604,VIV.PA,LSTM1,1,0.6054486036300659,1
605,VIV.PA,LSTM1,1,0.6083541512489319,1
606,VIV.PA,LSTM1,1,0.6113826036453247,1
607,VIV.PA,LSTM1,0,0.6118695139884949,1
608,VIV.PA,LSTM1,0,0.607298731803894,1
609,VIV.PA,LSTM1,0,0.6041340231895447,1
610,VIV.PA,LSTM1,1,0.6025266647338867,1
611,VIV.PA,LSTM1,1,0.6046945452690125,1
612,VIV.PA,LSTM1,1,0.607058584690094,1
613,VIV.PA,LSTM1,1,0.6065362691879272,1
614,VIV.PA,LSTM1,1,0.6026417016983032,1
615,VIV.PA,LSTM1,1,0.6039230823516846,1
616,VIV.PA,LSTM1,1,0.6018133759498596,1
617,VIV.PA,LSTM1,1,0.5987066626548767,1
618,VIV.PA,LSTM1,0,0.5954290628433228,1
619,VIV.PA,LSTM1,1,0.5954989194869995,1
620,VIV.PA,LSTM1,1,0.5949525833129883,1
621,VIV.PA,LSTM1,1,0.5926926136016846,1
622,VIV.PA,LSTM1,1,0.5909192562103271,1
623,VIV.PA,LSTM1,1,0.5901914834976196,1
624,VIV.PA,LSTM1,1,0.5902043581008911,1
625,VIV.PA,LSTM1,1,0.5880903601646423,1
626,VIV.PA,LSTM1,1,0.586878776550293,1
627,VIV.PA,LSTM1,0,0.5869559049606323,1
628,VIV.PA,LSTM1,0,0.5872521996498108,1
629,VIV.PA,LSTM1,0,0.5857941508293152,1
630,VIV.PA,LSTM1,0,0.5852745771408081,1
631,VIV.PA,LSTM1,0,0.5850463509559631,1
632,VIV.PA,LSTM1,0,0.584214448928833,1
633,VIV.PA,LSTM1,0,0.5829594135284424,1
634,VIV.PA,LSTM1,0,0.5824679732322693,1
635,VIV.PA,LSTM1,0,0.5821252465248108,1
636,VIV.PA,LSTM1,0,0.5819770097732544,1
637,VIV.PA,LSTM1,0,0.5826649069786072,1
638,VIV.PA,LSTM1,1,0.5819236040115356,1
639,VIV.PA,LSTM1,1,0.5823070406913757,1
640,VIV.PA,LSTM1,1,0.6206492185592651,1
641,VIV.PA,LSTM1,1,0.6187218427658081,1
642,VIV.PA,LSTM1,1,0.6177477836608887,1
643,VIV.PA,LSTM1,1,0.6166236400604248,1
644,VIV.PA,LSTM1,1,0.6145486831665039,1
645,VIV.PA,LSTM1,1,0.6136462688446045,1
646,VIV.PA,LSTM1,1,0.6140077114105225,1
647,VIV.PA,LSTM1,0,0.6127809286117554,1
648,VIV.PA,LSTM1,1,0.6113719344139099,1
649,VIV.PA,LSTM1,0,0.611490786075592,1
650,VIV.PA,LSTM1,1,0.6113342642784119,1
651,VIV.PA,LSTM1,1,0.6104225516319275,1
652,VIV.PA,LSTM1,1,0.6086068153381348,1
653,VIV.PA,LSTM1,1,0.608564555644989,1
654,VIV.PA,LSTM1,1,0.608089804649353,0
655,VIV.PA,LSTM1,1,0.6073521375656128,0
656,VIV.PA,LSTM1,1,0.6071187257766724,0
657,VIV.PA,LSTM1,1,0.6086050868034363,1
658,VIV.PA,LSTM1,0,0.6072372198104858,0
659,VIV.PA,LSTM1,0,0.6060566306114197,0
660,VIV.PA,LSTM1,0,0.6038975715637207,0
661,VIV.PA,LSTM1,0,0.6038913130760193,0
662,VIV.PA,LSTM1,1,0.6038029193878174,0
663,VIV.PA,LSTM1,0,0.6041319370269775,0
664,VIV.PA,LSTM1,0,0.6039856672286987,0
665,VIV.PA,LSTM1,0,0.6043484210968018,0
666,VIV.PA,LSTM1,0,0.6044411063194275,0
667,VIV.PA,LSTM1,1,0.603874683380127,0
668,VIV.PA,LSTM1,1,0.6041632890701294,0
669,VIV.PA,LSTM1,1,0.60455322265625,0
670,VIV.PA,LSTM1,1,0.6063777804374695,0
671,VIV.PA,LSTM1,1,0.607269823551178,0
672,VIV.PA,LSTM1,1,0.6088153719902039,1
673,VIV.PA,LSTM1,1,0.6092973947525024,1
674,VIV.PA,LSTM1,0,0.6038901209831238,0
675,VIV.PA,LSTM1,0,0.5985851287841797,0
676,VIV.PA,LSTM1,0,0.5934364795684814,0
677,VIV.PA,LSTM1,0,0.5898001194000244,0
678,VIV.PA,LSTM1,0,0.5877017378807068,0
679,VIV.PA,LSTM1,0,0.5852830410003662,0
680,VIV.PA,LSTM1,0,0.5896946787834167,0
681,VIV.PA,LSTM1,0,0.5931283235549927,0
682,VIV.PA,LSTM1,0,0.5970920920372009,0
683,VIV.PA,LSTM1,0,0.6000948548316956,0
684,VIV.PA,LSTM1,0,0.6047366261482239,0
685,VIV.PA,LSTM1,1,0.6087327003479004,1
686,VIV.PA,LSTM1,1,0.6128881573677063,1
687,VIV.PA,LSTM1,0,0.6154558062553406,1
688,VIV.PA,LSTM1,1,0.6172828674316406,1
689,VIV.PA,LSTM1,1,0.6163179874420166,1
690,VIV.PA,LSTM1,1,0.613804280757904,1
691,VIV.PA,LSTM1,1,0.614258348941803,1
692,VIV.PA,LSTM1,1,0.6139678955078125,1
693,VIV.PA,LSTM1,1,0.6146863102912903,1
694,VIV.PA,LSTM1,1,0.6136733293533325,1
695,VIV.PA,LSTM1,0,0.6107774972915649,1
696,VIV.PA,LSTM1,0,0.6082451343536377,0
697,VIV.PA,LSTM1,0,0.6064392328262329,0
698,VIV.PA,LSTM1,0,0.6052059531211853,0
699,VIV.PA,LSTM1,0,0.6056145429611206,0
700,VIV.PA,LSTM1,0,0.6050547361373901,0
701,VIV.PA,LSTM1,0,0.6079506874084473,0
702,VIV.PA,LSTM1,0,0.6066725850105286,0
703,VIV.PA,LSTM1,0,0.6060104370117188,0
704,VIV.PA,LSTM1,1,0.6057491898536682,0
705,VIV.PA,LSTM1,1,0.6087660789489746,1
706,VIV.PA,LSTM1,1,0.6107739806175232,1
707,VIV.PA,LSTM1,1,0.6131638288497925,1
708,VIV.PA,LSTM1,1,0.6143010258674622,1
709,VIV.PA,LSTM1,1,0.6151739954948425,1
710,VIV.PA,LSTM1,0,0.6134695410728455,1
711,VIV.PA,LSTM1,0,0.610349178314209,1
712,VIV.PA,LSTM1,1,0.6097360253334045,1
713,VIV.PA,LSTM1,0,0.6098448634147644,1
714,VIV.PA,LSTM1,0,0.6098673343658447,1
715,VIV.PA,LSTM1,0,0.6082631349563599,0
716,VIV.PA,LSTM1,0,0.6076962947845459,0
717,VIV.PA,LSTM1,0,0.6069374680519104,0
718,VIV.PA,LSTM1,0,0.6081273555755615,0
719,VIV.PA,LSTM1,0,0.6084390878677368,0
720,VIV.PA,LSTM1,0,0.5546845197677612,1
721,VIV.PA,LSTM1,0,0.5529341697692871,1
722,VIV.PA,LSTM1,0,0.5523626208305359,1
723,VIV.PA,LSTM1,0,0.5516374707221985,1
724,VIV.PA,LSTM1,0,0.5519569516181946,1
725,VIV.PA,LSTM1,0,0.5524542927742004,1
726,VIV.PA,LSTM1,0,0.5530890226364136,1
727,VIV.PA,LSTM1,0,0.5533172488212585,1
728,VIV.PA,LSTM1,0,0.5531167387962341,1
729,VIV.PA,LSTM1,1,0.5572820901870728,1
730,VIV.PA,LSTM1,1,0.5607325434684753,1
731,VIV.PA,LSTM1,1,0.5621355175971985,1
732,VIV.PA,LSTM1,1,0.5639041066169739,1
733,VIV.PA,LSTM1,1,0.5648893713951111,1
734,VIV.PA,LSTM1,1,0.5662053823471069,1
735,VIV.PA,LSTM1,1,0.5651337504386902,1
736,VIV.PA,LSTM1,1,0.5645766854286194,1
737,VIV.PA,LSTM1,1,0.564129650592804,1
738,VIV.PA,LSTM1,0,0.5606913566589355,1
739,VIV.PA,LSTM1,0,0.5566175580024719,1
740,VIV.PA,LSTM1,0,0.5527770519256592,1
741,VIV.PA,LSTM1,1,0.5494639873504639,1
742,VIV.PA,LSTM1,1,0.5480705499649048,1
743,VIV.PA,LSTM1,1,0.5471264719963074,1
744,VIV.PA,LSTM1,1,0.5478437542915344,1
745,VIV.PA,LSTM1,1,0.5480185747146606,1
746,VIV.PA,LSTM1,1,0.5476206541061401,1
747,VIV.PA,LSTM1,1,0.5474774241447449,1
748,VIV.PA,LSTM1,1,0.5477762222290039,1
749,VIV.PA,LSTM1,1,0.5494810342788696,1
750,VIV.PA,LSTM1,1,0.5506365895271301,1
751,VIV.PA,LSTM1,1,0.54984450340271,1
752,VIV.PA,LSTM1,1,0.5465916395187378,1
753,VIV.PA,LSTM1,1,0.543251633644104,1
754,VIV.PA,LSTM1,0,0.5376042723655701,1
755,VIV.PA,LSTM1,1,0.5339081883430481,1
756,VIV.PA,LSTM1,0,0.5304917693138123,1
757,VIV.PA,LSTM1,0,0.5266799926757812,1
758,VIV.PA,LSTM1,0,0.5242005586624146,1
759,VIV.PA,LSTM1,0,0.5215887427330017,1
760,VIV.PA,LSTM1,0,0.5223881602287292,1
761,VIV.PA,LSTM1,1,0.522885799407959,1
762,VIV.PA,LSTM1,1,0.5241897702217102,1
763,VIV.PA,LSTM1,1,0.5249069929122925,1
764,VIV.PA,LSTM1,1,0.5277434587478638,1
765,VIV.PA,LSTM1,1,0.5315233469009399,1
766,VIV.PA,LSTM1,1,0.5335737466812134,1
767,VIV.PA,LSTM1,1,0.5352011322975159,1
768,VIV.PA,LSTM1,0,0.5313560962677002,1
769,VIV.PA,LSTM1,1,0.5276435613632202,1
770,VIV.PA,LSTM1,0,0.5215585231781006,1
771,VIV.PA,LSTM1,1,0.5171199440956116,1
772,VIV.PA,LSTM1,1,0.5165569186210632,1
773,VIV.PA,LSTM1,1,0.5158604383468628,1
774,VIV.PA,LSTM1,1,0.5187550187110901,1
775,VIV.PA,LSTM1,1,0.518426775932312,1
776,VIV.PA,LSTM1,1,0.5162157416343689,1
777,VIV.PA,LSTM1,1,0.5134353637695312,1
778,VIV.PA,LSTM1,0,0.5097758173942566,1
779,VIV.PA,LSTM1,1,0.5080760717391968,1
780,VIV.PA,LSTM1,1,0.5114096403121948,1
781,VIV.PA,LSTM1,1,0.5096051096916199,1
782,VIV.PA,LSTM1,0,0.5074203610420227,1
783,VIV.PA,LSTM1,1,0.5046918988227844,1
784,VIV.PA,LSTM1,1,0.5019142031669617,1
785,VIV.PA,LSTM1,1,0.5006716251373291,1
786,VIV.PA,LSTM1,1,0.497894823551178,1
787,VIV.PA,LSTM1,1,0.4997803866863251,1
788,VIV.PA,LSTM1,1,0.49845778942108154,1
789,VIV.PA,LSTM1,1,0.498855322599411,1
790,VIV.PA,LSTM1,1,0.4974256455898285,1
791,VIV.PA,LSTM1,1,0.4944116473197937,1
792,VIV.PA,LSTM1,1,0.492847740650177,1
793,VIV.PA,LSTM1,1,0.4931604266166687,1
794,VIV.PA,LSTM1,1,0.4931981563568115,1
795,VIV.PA,LSTM1,0,0.49049484729766846,0
796,VIV.PA,LSTM1,0,0.4867805242538452,0
797,VIV.PA,LSTM1,0,0.48318326473236084,0
798,VIV.PA,LSTM1,1,0.48087364435195923,0
799,VIV.PA,LSTM1,1,0.4778987765312195,0
800,VIV.PA,LSTM1,1,0.4748436212539673,1
801,VIV.PA,LSTM1,0,0.47626793384552,1
802,VIV.PA,LSTM1,1,0.4731300175189972,1
803,VIV.PA,LSTM1,1,0.4691082835197449,1
804,VIV.PA,LSTM1,0,0.45941677689552307,1
805,VIV.PA,LSTM1,1,0.4542090892791748,1
806,VIV.PA,LSTM1,1,0.44836410880088806,1
807,VIV.PA,LSTM1,1,0.44772037863731384,1
808,VIV.PA,LSTM1,1,0.45164719223976135,1
809,VIV.PA,LSTM1,1,0.4527818262577057,1
810,VIV.PA,LSTM1,0,0.4531950354576111,1
811,VIV.PA,LSTM1,1,0.4587049186229706,1
812,VIV.PA,LSTM1,1,0.46270936727523804,1
813,VIV.PA,LSTM1,1,0.4626429080963135,1
814,VIV.PA,LSTM1,1,0.46311718225479126,1
815,VIV.PA,LSTM1,0,0.4648921489715576,1
816,VIV.PA,LSTM1,1,0.4662797152996063,1
817,VIV.PA,LSTM1,0,0.4656364917755127,1
818,VIV.PA,LSTM1,0,0.46130314469337463,1
819,VIV.PA,LSTM1,0,0.45990943908691406,1
820,VIV.PA,LSTM1,0,0.4566121995449066,1
821,VIV.PA,LSTM1,0,0.45421960949897766,1
822,VIV.PA,LSTM1,0,0.4525076746940613,1
823,VIV.PA,LSTM1,0,0.45210641622543335,1
824,VIV.PA,LSTM1,0,0.4623178541660309,1
825,VIV.PA,LSTM1,0,0.47057950496673584,1
826,VIV.PA,LSTM1,1,0.4795367419719696,1
827,VIV.PA,LSTM1,0,0.48797693848609924,1
828,VIV.PA,LSTM1,0,0.4906274378299713,1
829,VIV.PA,LSTM1,1,0.4920525550842285,1
830,VIV.PA,LSTM1,0,0.49658870697021484,1
831,VIV.PA,LSTM1,0,0.5014671087265015,1
832,VIV.PA,LSTM1,1,0.5054431557655334,1
833,VIV.PA,LSTM1,1,0.5051453113555908,1
834,VIV.PA,LSTM1,1,0.5012724995613098,1
835,VIV.PA,LSTM1,1,0.5012271404266357,1
836,VIV.PA,LSTM1,1,0.4962445795536041,1
837,VIV.PA,LSTM1,1,0.4960896968841553,1
838,VIV.PA,LSTM1,1,0.49454644322395325,1
839,VIV.PA,LSTM1,1,0.49283185601234436,1
840,VIV.PA,LSTM1,1,0.4934636056423187,1
841,VIV.PA,LSTM1,1,0.48118308186531067,1
842,VIV.PA,LSTM1,1,0.47801342606544495,1
843,VIV.PA,LSTM1,1,0.47062811255455017,1
844,VIV.PA,LSTM1,1,0.4674648344516754,1
845,VIV.PA,LSTM1,1,0.46733516454696655,1
846,VIV.PA,LSTM1,1,0.46494001150131226,1
847,VIV.PA,LSTM1,1,0.46050912141799927,1
848,VIV.PA,LSTM1,1,0.45508432388305664,1
849,VIV.PA,LSTM1,0,0.4423515498638153,1
850,VIV.PA,LSTM1,0,0.4378759264945984,1
851,VIV.PA,LSTM1,0,0.43552345037460327,1
852,VIV.PA,LSTM1,0,0.43118733167648315,1
853,VIV.PA,LSTM1,0,0.4283801019191742,1
854,VIV.PA,LSTM1,1,0.4250011742115021,1
855,VIV.PA,LSTM1,1,0.42175036668777466,1
856,VIV.PA,LSTM1,1,0.4214893877506256,1
857,VIV.PA,LSTM1,1,0.4196664094924927,1
858,VIV.PA,LSTM1,1,0.41945481300354004,1
859,VIV.PA,LSTM1,1,0.4187052249908447,1
860,VIV.PA,LSTM1,1,0.41728705167770386,1
861,VIV.PA,LSTM1,0,0.4074811041355133,1
862,VIV.PA,LSTM1,0,0.40101689100265503,1
863,VIV.PA,LSTM1,1,0.39303648471832275,1
864,VIV.PA,LSTM1,1,0.3888261318206787,1
865,VIV.PA,LSTM1,1,0.3844354450702667,1
866,VIV.PA,LSTM1,1,0.3794983923435211,1
867,VIV.PA,LSTM1,1,0.37331250309944153,0
868,VIV.PA,LSTM1,0,0.3687451481819153,0
869,VIV.PA,LSTM1,0,0.3649938106536865,0
870,VIV.PA,LSTM1,0,0.3658045530319214,0
871,VIV.PA,LSTM1,0,0.3678935170173645,0
872,VIV.PA,LSTM1,0,0.3706052303314209,0
873,VIV.PA,LSTM1,0,0.3722631335258484,0
874,VIV.PA,LSTM1,0,0.3739362359046936,0
875,VIV.PA,LSTM1,0,0.37319105863571167,0
876,VIV.PA,LSTM1,1,0.37753745913505554,1
877,VIV.PA,LSTM1,1,0.38099586963653564,1
878,VIV.PA,LSTM1,1,0.3858175277709961,1
879,VIV.PA,LSTM1,1,0.390545129776001,1
880,VIV.PA,LSTM1,0,0.2976307272911072,0
881,VIV.PA,LSTM1,0,0.27014559507369995,0
882,VIV.PA,LSTM1,0,0.25332438945770264,0
883,VIV.PA,LSTM1,0,0.24020785093307495,0
884,VIV.PA,LSTM1,0,0.2380196452140808,0
885,VIV.PA,LSTM1,1,0.2518230676651001,0
886,VIV.PA,LSTM1,1,0.2842024862766266,0
887,VIV.PA,LSTM1,1,0.3263839781284332,0
888,VIV.PA,LSTM1,1,0.3789370656013489,0
889,VIV.PA,LSTM1,1,0.42825427651405334,0
890,VIV.PA,LSTM1,1,0.4914426803588867,0
891,VIV.PA,LSTM1,1,0.5225498080253601,1
892,VIV.PA,LSTM1,0,0.5213744640350342,1
893,VIV.PA,LSTM1,1,0.5129235982894897,1
894,VIV.PA,LSTM1,1,0.5112512707710266,1
895,VIV.PA,LSTM1,1,0.4995638430118561,1
896,VIV.PA,LSTM1,1,0.46680548787117004,0
897,VIV.PA,LSTM1,0,0.4332044720649719,0
898,VIV.PA,LSTM1,0,0.40816545486450195,0
899,VIV.PA,LSTM1,1,0.3843737840652466,0
900,VIV.PA,LSTM1,1,0.3527446687221527,0
901,VIV.PA,LSTM1,1,0.34043771028518677,0
902,VIV.PA,LSTM1,1,0.34417983889579773,0
903,VIV.PA,LSTM1,1,0.3594512343406677,0
904,VIV.PA,LSTM1,1,0.3830249607563019,0
905,VIV.PA,LSTM1,1,0.4001384973526001,0
906,VIV.PA,LSTM1,1,0.39825955033302307,0
907,VIV.PA,LSTM1,1,0.3838406205177307,0
908,VIV.PA,LSTM1,1,0.3623669147491455,0
909,VIV.PA,LSTM1,0,0.34263622760772705,0
910,VIV.PA,LSTM1,0,0.29506421089172363,0
911,VIV.PA,LSTM1,0,0.2593458890914917,0
912,VIV.PA,LSTM1,0,0.24234157800674438,0
913,VIV.PA,LSTM1,1,0.25367501378059387,0
914,VIV.PA,LSTM1,0,0.24928802251815796,0
915,VIV.PA,LSTM1,0,0.2548155188560486,0
916,VIV.PA,LSTM1,0,0.2666330337524414,0
917,VIV.PA,LSTM1,1,0.28650620579719543,0
918,VIV.PA,LSTM1,0,0.2949014902114868,0
919,VIV.PA,LSTM1,0,0.3022395968437195,0
920,VIV.PA,LSTM1,0,0.3380650281906128,0
921,VIV.PA,LSTM1,0,0.3826986253261566,0
922,VIV.PA,LSTM1,0,0.4290274977684021,0
923,VIV.PA,LSTM1,0,0.4670795202255249,0
924,VIV.PA,LSTM1,0,0.4885135889053345,0
925,VIV.PA,LSTM1,0,0.49820205569267273,0
926,VIV.PA,LSTM1,0,0.4701181948184967,0
927,VIV.PA,LSTM1,0,0.46165406703948975,0
928,VIV.PA,LSTM1,0,0.46999964118003845,0
929,VIV.PA,LSTM1,0,0.49620357155799866,0
930,VIV.PA,LSTM1,1,0.5105838775634766,1
931,VIV.PA,LSTM1,0,0.5206238031387329,1
932,VIV.PA,LSTM1,0,0.566728413105011,1
933,VIV.PA,LSTM1,1,0.6144051551818848,1
934,VIV.PA,LSTM1,0,0.6095582842826843,1
935,VIV.PA,LSTM1,0,0.6334406733512878,1
936,VIV.PA,LSTM1,0,0.6414795517921448,1
937,VIV.PA,LSTM1,0,0.6375395655632019,1
938,VIV.PA,LSTM1,1,0.6584440469741821,1
939,VIV.PA,LSTM1,1,0.6493384838104248,1
940,VIV.PA,LSTM1,0,0.6424028873443604,1
941,VIV.PA,LSTM1,0,0.640479564666748,1
942,VIV.PA,LSTM1,0,0.6345504522323608,1
943,VIV.PA,LSTM1,0,0.6232008337974548,1
944,VIV.PA,LSTM1,0,0.5860486626625061,1
945,VIV.PA,LSTM1,0,0.5564671158790588,1
946,VIV.PA,LSTM1,1,0.5400388836860657,1
947,VIV.PA,LSTM1,1,0.539326012134552,1
948,VIV.PA,LSTM1,1,0.5720915198326111,1
949,VIV.PA,LSTM1,1,0.5728330016136169,1
950,VIV.PA,LSTM1,1,0.5626858472824097,1
951,VIV.PA,LSTM1,1,0.5482184886932373,1
952,VIV.PA,LSTM1,1,0.5385906100273132,1
953,VIV.PA,LSTM1,1,0.5092201232910156,1
954,VIV.PA,LSTM1,0,0.4706258475780487,0
955,VIV.PA,LSTM1,0,0.4474768042564392,0
956,VIV.PA,LSTM1,0,0.4328705370426178,0
957,VIV.PA,LSTM1,0,0.4109458923339844,0
958,VIV.PA,LSTM1,0,0.4047083258628845,0
959,VIV.PA,LSTM1,0,0.3908935785293579,0
960,VIV.PA,LSTM1,1,0.47515740990638733,1
961,VIV.PA,LSTM1,1,0.47764888405799866,1
962,VIV.PA,LSTM1,1,0.48064544796943665,1
963,VIV.PA,LSTM1,1,0.4838707149028778,1
964,VIV.PA,LSTM1,1,0.4811280071735382,1
965,VIV.PA,LSTM1,1,0.47722864151000977,1
966,VIV.PA,LSTM1,1,0.47568774223327637,1
967,VIV.PA,LSTM1,1,0.46835726499557495,0
968,VIV.PA,LSTM1,1,0.45283737778663635,0
969,VIV.PA,LSTM1,1,0.4380713403224945,0
970,VIV.PA,LSTM1,1,0.4286158084869385,0
971,VIV.PA,LSTM1,1,0.42017942667007446,0
972,VIV.PA,LSTM1,1,0.41222941875457764,0
973,VIV.PA,LSTM1,0,0.4099727272987366,0
974,VIV.PA,LSTM1,0,0.4088541269302368,0
975,VIV.PA,LSTM1,0,0.40631213784217834,0
976,VIV.PA,LSTM1,0,0.3994920551776886,0
977,VIV.PA,LSTM1,0,0.39968520402908325,0
978,VIV.PA,LSTM1,0,0.39874136447906494,0
979,VIV.PA,LSTM1,0,0.3981950283050537,0
980,VIV.PA,LSTM1,0,0.40099674463272095,0
981,VIV.PA,LSTM1,0,0.40349894762039185,0
982,VIV.PA,LSTM1,0,0.40301042795181274,0
983,VIV.PA,LSTM1,0,0.4013819992542267,0
984,VIV.PA,LSTM1,0,0.40204086899757385,0
985,VIV.PA,LSTM1,0,0.4023749530315399,0
986,VIV.PA,LSTM1,0,0.40272265672683716,0
987,VIV.PA,LSTM1,0,0.4064323604106903,0
988,VIV.PA,LSTM1,1,0.4192265272140503,0
989,VIV.PA,LSTM1,1,0.42885762453079224,0
990,VIV.PA,LSTM1,0,0.4312741756439209,0
991,VIV.PA,LSTM1,0,0.43274787068367004,0
992,VIV.PA,LSTM1,1,0.4362236559391022,0
993,VIV.PA,LSTM1,0,0.43865057826042175,0
994,VIV.PA,LSTM1,0,0.43837490677833557,0
995,VIV.PA,LSTM1,0,0.4412590265274048,0
996,VIV.PA,LSTM1,0,0.4450989365577698,0
997,VIV.PA,LSTM1,0,0.4479760527610779,0
