,tic,model,y_test,y_test_prob,y_test_pred
113,TEP.PA,BiLSTM,1,0.5480082035064697,1
114,TEP.PA,BiLSTM,1,0.5478257536888123,1
115,TEP.PA,BiLSTM,1,0.5481961965560913,1
116,TEP.PA,BiLSTM,1,0.5480790138244629,1
117,TEP.PA,BiLSTM,1,0.5480899214744568,1
118,TEP.PA,BiLSTM,1,0.5473787188529968,1
119,TEP.PA,BiLSTM,1,0.5464380979537964,1
120,TEP.PA,BiLSTM,1,0.5461859107017517,1
121,TEP.PA,BiLSTM,1,0.5458973050117493,1
122,TEP.PA,BiLSTM,1,0.5456392168998718,0
123,TEP.PA,BiLSTM,0,0.5451254844665527,0
124,TEP.PA,BiLSTM,0,0.5447125434875488,0
125,TEP.PA,BiLSTM,0,0.5444364547729492,0
126,TEP.PA,BiLSTM,0,0.5440019965171814,0
127,TEP.PA,BiLSTM,0,0.5430901050567627,0
128,TEP.PA,BiLSTM,0,0.5430499315261841,0
129,TEP.PA,BiLSTM,0,0.5426087975502014,0
130,TEP.PA,BiLSTM,0,0.5424097180366516,0
131,TEP.PA,BiLSTM,0,0.5421558618545532,0
132,TEP.PA,BiLSTM,0,0.542168140411377,0
133,TEP.PA,BiLSTM,0,0.5423218011856079,0
134,TEP.PA,BiLSTM,0,0.5418585538864136,0
135,TEP.PA,BiLSTM,0,0.5421122908592224,0
136,TEP.PA,BiLSTM,0,0.5421959757804871,0
137,TEP.PA,BiLSTM,0,0.5428484082221985,0
138,TEP.PA,BiLSTM,1,0.5428887009620667,0
139,TEP.PA,BiLSTM,1,0.5434051156044006,0
140,TEP.PA,BiLSTM,1,0.5440547466278076,0
141,TEP.PA,BiLSTM,1,0.5449143648147583,0
142,TEP.PA,BiLSTM,1,0.5458536148071289,1
143,TEP.PA,BiLSTM,1,0.546724796295166,1
144,TEP.PA,BiLSTM,1,0.5475724339485168,1
145,TEP.PA,BiLSTM,0,0.5476984977722168,1
146,TEP.PA,BiLSTM,0,0.5478966236114502,1
147,TEP.PA,BiLSTM,0,0.548738956451416,1
148,TEP.PA,BiLSTM,0,0.5495575070381165,1
149,TEP.PA,BiLSTM,0,0.5503554940223694,1
150,TEP.PA,BiLSTM,0,0.551085889339447,1
151,TEP.PA,BiLSTM,0,0.5510216951370239,1
152,TEP.PA,BiLSTM,0,0.5511124134063721,1
153,TEP.PA,BiLSTM,0,0.5511553883552551,1
154,TEP.PA,BiLSTM,1,0.551998496055603,1
155,TEP.PA,BiLSTM,1,0.5522854924201965,1
156,TEP.PA,BiLSTM,0,0.5520766973495483,1
157,TEP.PA,BiLSTM,0,0.5523331761360168,1
158,TEP.PA,BiLSTM,0,0.5526125431060791,1
159,TEP.PA,BiLSTM,0,0.553517758846283,1
160,TEP.PA,BiLSTM,1,0.511957585811615,1
161,TEP.PA,BiLSTM,1,0.5103698968887329,1
162,TEP.PA,BiLSTM,1,0.506614089012146,1
163,TEP.PA,BiLSTM,1,0.5032712817192078,1
164,TEP.PA,BiLSTM,1,0.5019453167915344,1
165,TEP.PA,BiLSTM,1,0.500751793384552,1
166,TEP.PA,BiLSTM,1,0.49993205070495605,1
167,TEP.PA,BiLSTM,1,0.4993983805179596,1
168,TEP.PA,BiLSTM,1,0.49818122386932373,1
169,TEP.PA,BiLSTM,0,0.49646076560020447,1
170,TEP.PA,BiLSTM,0,0.4956403076648712,1
171,TEP.PA,BiLSTM,0,0.4947652518749237,1
172,TEP.PA,BiLSTM,0,0.49437546730041504,1
173,TEP.PA,BiLSTM,0,0.49387678503990173,1
174,TEP.PA,BiLSTM,0,0.4937168061733246,1
175,TEP.PA,BiLSTM,0,0.4933309555053711,1
176,TEP.PA,BiLSTM,0,0.493285208940506,1
177,TEP.PA,BiLSTM,0,0.49329137802124023,1
178,TEP.PA,BiLSTM,0,0.49320653080940247,1
179,TEP.PA,BiLSTM,0,0.49313586950302124,1
180,TEP.PA,BiLSTM,0,0.4929584264755249,1
181,TEP.PA,BiLSTM,0,0.49299466609954834,1
182,TEP.PA,BiLSTM,1,0.4932328164577484,1
183,TEP.PA,BiLSTM,1,0.4933987855911255,1
184,TEP.PA,BiLSTM,1,0.493936151266098,1
185,TEP.PA,BiLSTM,1,0.49433618783950806,1
186,TEP.PA,BiLSTM,1,0.49480435252189636,1
187,TEP.PA,BiLSTM,1,0.4948698878288269,1
188,TEP.PA,BiLSTM,1,0.4948728382587433,1
189,TEP.PA,BiLSTM,1,0.49464473128318787,1
190,TEP.PA,BiLSTM,1,0.4943832457065582,1
191,TEP.PA,BiLSTM,1,0.4943937063217163,1
192,TEP.PA,BiLSTM,1,0.4942319989204407,1
193,TEP.PA,BiLSTM,1,0.49447935819625854,1
194,TEP.PA,BiLSTM,1,0.4943404197692871,1
195,TEP.PA,BiLSTM,1,0.4937300682067871,1
196,TEP.PA,BiLSTM,1,0.49301519989967346,1
197,TEP.PA,BiLSTM,1,0.4921535849571228,1
198,TEP.PA,BiLSTM,1,0.49166038632392883,1
199,TEP.PA,BiLSTM,0,0.4909203350543976,1
200,TEP.PA,BiLSTM,0,0.49014919996261597,1
201,TEP.PA,BiLSTM,1,0.4895632266998291,1
202,TEP.PA,BiLSTM,1,0.48902401328086853,1
203,TEP.PA,BiLSTM,1,0.4885954260826111,1
204,TEP.PA,BiLSTM,1,0.4877903461456299,1
205,TEP.PA,BiLSTM,1,0.48733270168304443,1
206,TEP.PA,BiLSTM,1,0.48675429821014404,1
207,TEP.PA,BiLSTM,1,0.48650699853897095,1
208,TEP.PA,BiLSTM,0,0.4848721921443939,0
209,TEP.PA,BiLSTM,0,0.48474448919296265,0
210,TEP.PA,BiLSTM,0,0.48409244418144226,0
211,TEP.PA,BiLSTM,0,0.4843553304672241,0
212,TEP.PA,BiLSTM,0,0.4838032126426697,0
213,TEP.PA,BiLSTM,0,0.48339125514030457,0
214,TEP.PA,BiLSTM,0,0.4829615652561188,0
215,TEP.PA,BiLSTM,0,0.48265600204467773,0
216,TEP.PA,BiLSTM,1,0.48294126987457275,0
217,TEP.PA,BiLSTM,1,0.48261719942092896,0
218,TEP.PA,BiLSTM,1,0.4828020930290222,0
219,TEP.PA,BiLSTM,0,0.4823142886161804,0
220,TEP.PA,BiLSTM,0,0.48263099789619446,0
221,TEP.PA,BiLSTM,1,0.4829694926738739,0
222,TEP.PA,BiLSTM,1,0.48344704508781433,0
223,TEP.PA,BiLSTM,0,0.48309794068336487,0
224,TEP.PA,BiLSTM,0,0.4832196831703186,0
225,TEP.PA,BiLSTM,0,0.48304620385169983,0
226,TEP.PA,BiLSTM,1,0.48347923159599304,0
227,TEP.PA,BiLSTM,1,0.48332086205482483,0
228,TEP.PA,BiLSTM,1,0.4835183918476105,0
229,TEP.PA,BiLSTM,1,0.4834292531013489,0
230,TEP.PA,BiLSTM,1,0.48353245854377747,0
231,TEP.PA,BiLSTM,1,0.4837229251861572,0
232,TEP.PA,BiLSTM,1,0.48367688059806824,0
233,TEP.PA,BiLSTM,1,0.4838603436946869,0
234,TEP.PA,BiLSTM,1,0.48363959789276123,0
235,TEP.PA,BiLSTM,0,0.48363080620765686,0
236,TEP.PA,BiLSTM,0,0.48353222012519836,0
237,TEP.PA,BiLSTM,0,0.4836122989654541,0
238,TEP.PA,BiLSTM,0,0.48354610800743103,0
239,TEP.PA,BiLSTM,0,0.483501136302948,0
240,TEP.PA,BiLSTM,0,0.5466464757919312,1
241,TEP.PA,BiLSTM,1,0.5469779372215271,1
242,TEP.PA,BiLSTM,1,0.5466831922531128,1
243,TEP.PA,BiLSTM,1,0.5467047691345215,1
244,TEP.PA,BiLSTM,1,0.5498755574226379,1
245,TEP.PA,BiLSTM,1,0.5530638098716736,1
246,TEP.PA,BiLSTM,1,0.5548437833786011,1
247,TEP.PA,BiLSTM,1,0.5558468699455261,1
248,TEP.PA,BiLSTM,1,0.5546290874481201,1
249,TEP.PA,BiLSTM,1,0.5567492246627808,1
250,TEP.PA,BiLSTM,1,0.5576473474502563,1
251,TEP.PA,BiLSTM,1,0.5591285824775696,1
252,TEP.PA,BiLSTM,1,0.5594401955604553,1
253,TEP.PA,BiLSTM,1,0.5602624416351318,1
254,TEP.PA,BiLSTM,1,0.5580214858055115,1
255,TEP.PA,BiLSTM,1,0.5548498630523682,1
256,TEP.PA,BiLSTM,1,0.5507549047470093,1
257,TEP.PA,BiLSTM,1,0.5447670817375183,1
258,TEP.PA,BiLSTM,1,0.539555013179779,1
259,TEP.PA,BiLSTM,1,0.5351055860519409,1
260,TEP.PA,BiLSTM,1,0.5321248769760132,1
261,TEP.PA,BiLSTM,1,0.5282706022262573,1
262,TEP.PA,BiLSTM,1,0.525251030921936,1
263,TEP.PA,BiLSTM,1,0.5213483572006226,1
264,TEP.PA,BiLSTM,1,0.5173420906066895,1
265,TEP.PA,BiLSTM,1,0.5137599110603333,1
266,TEP.PA,BiLSTM,1,0.5128996968269348,1
267,TEP.PA,BiLSTM,0,0.5105096697807312,1
268,TEP.PA,BiLSTM,1,0.5104963779449463,1
269,TEP.PA,BiLSTM,1,0.5097541213035583,1
270,TEP.PA,BiLSTM,1,0.5091027617454529,1
271,TEP.PA,BiLSTM,0,0.5083749294281006,1
272,TEP.PA,BiLSTM,1,0.5078175663948059,1
273,TEP.PA,BiLSTM,1,0.5076736211776733,1
274,TEP.PA,BiLSTM,1,0.5073956847190857,1
275,TEP.PA,BiLSTM,1,0.5074183940887451,1
276,TEP.PA,BiLSTM,0,0.5071197152137756,1
277,TEP.PA,BiLSTM,0,0.506889820098877,1
278,TEP.PA,BiLSTM,0,0.506862998008728,1
279,TEP.PA,BiLSTM,0,0.5068469643592834,1
280,TEP.PA,BiLSTM,0,0.5066739320755005,1
281,TEP.PA,BiLSTM,0,0.5065815448760986,1
282,TEP.PA,BiLSTM,0,0.5067560076713562,1
283,TEP.PA,BiLSTM,1,0.5071666240692139,1
284,TEP.PA,BiLSTM,1,0.5077179670333862,1
285,TEP.PA,BiLSTM,1,0.5086010694503784,1
286,TEP.PA,BiLSTM,1,0.5086699724197388,1
287,TEP.PA,BiLSTM,1,0.5089574456214905,1
288,TEP.PA,BiLSTM,1,0.5090569257736206,1
289,TEP.PA,BiLSTM,1,0.5095559358596802,1
290,TEP.PA,BiLSTM,1,0.5097590088844299,1
291,TEP.PA,BiLSTM,1,0.5099809169769287,1
292,TEP.PA,BiLSTM,1,0.5098440051078796,1
293,TEP.PA,BiLSTM,0,0.5096176266670227,1
294,TEP.PA,BiLSTM,0,0.509567379951477,1
295,TEP.PA,BiLSTM,1,0.5096432566642761,1
296,TEP.PA,BiLSTM,1,0.5097461938858032,1
297,TEP.PA,BiLSTM,1,0.509617269039154,1
298,TEP.PA,BiLSTM,1,0.509340763092041,1
299,TEP.PA,BiLSTM,1,0.5090439915657043,1
300,TEP.PA,BiLSTM,1,0.508848249912262,1
301,TEP.PA,BiLSTM,1,0.5086555480957031,1
302,TEP.PA,BiLSTM,1,0.508184015750885,1
303,TEP.PA,BiLSTM,1,0.5077848434448242,1
304,TEP.PA,BiLSTM,1,0.5071269273757935,1
305,TEP.PA,BiLSTM,1,0.5066432952880859,1
306,TEP.PA,BiLSTM,1,0.5061902403831482,1
307,TEP.PA,BiLSTM,1,0.5060008764266968,1
308,TEP.PA,BiLSTM,1,0.5058836340904236,1
309,TEP.PA,BiLSTM,1,0.505570113658905,1
310,TEP.PA,BiLSTM,1,0.5055376887321472,1
311,TEP.PA,BiLSTM,1,0.505216658115387,1
312,TEP.PA,BiLSTM,1,0.5049576163291931,1
313,TEP.PA,BiLSTM,1,0.504317581653595,1
314,TEP.PA,BiLSTM,1,0.5040440559387207,1
315,TEP.PA,BiLSTM,1,0.5037922859191895,1
316,TEP.PA,BiLSTM,1,0.503558337688446,1
317,TEP.PA,BiLSTM,0,0.5035115480422974,0
318,TEP.PA,BiLSTM,1,0.503397524356842,0
319,TEP.PA,BiLSTM,1,0.5032391548156738,0
320,TEP.PA,BiLSTM,1,0.7137587666511536,0
321,TEP.PA,BiLSTM,1,0.7131010890007019,0
322,TEP.PA,BiLSTM,1,0.7136191129684448,0
323,TEP.PA,BiLSTM,1,0.7122001051902771,0
324,TEP.PA,BiLSTM,0,0.7136191129684448,0
325,TEP.PA,BiLSTM,1,0.7148733139038086,0
326,TEP.PA,BiLSTM,0,0.714221715927124,0
327,TEP.PA,BiLSTM,0,0.7158965468406677,0
328,TEP.PA,BiLSTM,0,0.7160459756851196,0
329,TEP.PA,BiLSTM,0,0.7164942026138306,0
330,TEP.PA,BiLSTM,0,0.7161393761634827,0
331,TEP.PA,BiLSTM,0,0.7191274166107178,0
332,TEP.PA,BiLSTM,0,0.7205057144165039,0
333,TEP.PA,BiLSTM,0,0.7200866937637329,0
334,TEP.PA,BiLSTM,0,0.7198181748390198,0
335,TEP.PA,BiLSTM,0,0.7226830124855042,0
336,TEP.PA,BiLSTM,1,0.7233179211616516,0
337,TEP.PA,BiLSTM,1,0.7223289012908936,0
338,TEP.PA,BiLSTM,1,0.7210115194320679,0
339,TEP.PA,BiLSTM,1,0.7186176180839539,0
340,TEP.PA,BiLSTM,1,0.7149685025215149,0
341,TEP.PA,BiLSTM,1,0.7146991491317749,0
342,TEP.PA,BiLSTM,1,0.7152133584022522,0
343,TEP.PA,BiLSTM,1,0.7133976221084595,0
344,TEP.PA,BiLSTM,0,0.7157066464424133,0
345,TEP.PA,BiLSTM,0,0.7180424332618713,0
346,TEP.PA,BiLSTM,1,0.721725583076477,0
347,TEP.PA,BiLSTM,1,0.7212962508201599,0
348,TEP.PA,BiLSTM,1,0.721115231513977,0
349,TEP.PA,BiLSTM,1,0.720085084438324,0
350,TEP.PA,BiLSTM,1,0.7167063355445862,0
351,TEP.PA,BiLSTM,1,0.7122989892959595,0
352,TEP.PA,BiLSTM,1,0.7130033373832703,0
353,TEP.PA,BiLSTM,0,0.7154821753501892,0
354,TEP.PA,BiLSTM,0,0.7127649188041687,0
355,TEP.PA,BiLSTM,0,0.7131609916687012,0
356,TEP.PA,BiLSTM,0,0.711235523223877,0
357,TEP.PA,BiLSTM,0,0.7083754539489746,0
358,TEP.PA,BiLSTM,0,0.7111003994941711,0
359,TEP.PA,BiLSTM,0,0.7161185145378113,0
360,TEP.PA,BiLSTM,1,0.7172408103942871,0
361,TEP.PA,BiLSTM,0,0.7170011401176453,0
362,TEP.PA,BiLSTM,1,0.7183816432952881,0
363,TEP.PA,BiLSTM,1,0.7187563180923462,0
364,TEP.PA,BiLSTM,1,0.719780445098877,0
365,TEP.PA,BiLSTM,0,0.7154245376586914,0
366,TEP.PA,BiLSTM,1,0.7175476551055908,0
367,TEP.PA,BiLSTM,1,0.7185998558998108,0
368,TEP.PA,BiLSTM,1,0.716323733329773,0
369,TEP.PA,BiLSTM,1,0.7158409953117371,0
370,TEP.PA,BiLSTM,1,0.7196304798126221,0
371,TEP.PA,BiLSTM,1,0.7221367359161377,0
372,TEP.PA,BiLSTM,0,0.7291593551635742,0
373,TEP.PA,BiLSTM,0,0.7324303388595581,0
374,TEP.PA,BiLSTM,1,0.7326476573944092,0
375,TEP.PA,BiLSTM,0,0.7340480089187622,0
376,TEP.PA,BiLSTM,0,0.7316126823425293,0
377,TEP.PA,BiLSTM,0,0.7306576371192932,0
378,TEP.PA,BiLSTM,0,0.7288296222686768,0
379,TEP.PA,BiLSTM,0,0.7262234687805176,0
380,TEP.PA,BiLSTM,0,0.7238793969154358,0
381,TEP.PA,BiLSTM,0,0.7247396111488342,0
382,TEP.PA,BiLSTM,0,0.722362756729126,0
383,TEP.PA,BiLSTM,0,0.722200870513916,0
384,TEP.PA,BiLSTM,0,0.7234137058258057,0
385,TEP.PA,BiLSTM,0,0.723138689994812,0
386,TEP.PA,BiLSTM,0,0.7221604585647583,0
387,TEP.PA,BiLSTM,0,0.7215818762779236,0
388,TEP.PA,BiLSTM,0,0.7214900255203247,0
389,TEP.PA,BiLSTM,1,0.721276044845581,0
390,TEP.PA,BiLSTM,1,0.7201584577560425,0
391,TEP.PA,BiLSTM,1,0.7214237451553345,0
392,TEP.PA,BiLSTM,1,0.7224467992782593,0
393,TEP.PA,BiLSTM,1,0.7225515842437744,0
394,TEP.PA,BiLSTM,1,0.7228926420211792,0
395,TEP.PA,BiLSTM,0,0.7246978878974915,0
396,TEP.PA,BiLSTM,1,0.7235540151596069,0
397,TEP.PA,BiLSTM,0,0.724013090133667,0
398,TEP.PA,BiLSTM,0,0.7233092188835144,0
399,TEP.PA,BiLSTM,0,0.722338080406189,0
400,TEP.PA,BiLSTM,1,0.5638940930366516,1
401,TEP.PA,BiLSTM,1,0.5637310743331909,1
402,TEP.PA,BiLSTM,1,0.5623893141746521,1
403,TEP.PA,BiLSTM,0,0.5600565075874329,1
404,TEP.PA,BiLSTM,0,0.5591211318969727,1
405,TEP.PA,BiLSTM,0,0.5583076477050781,1
406,TEP.PA,BiLSTM,0,0.5581154823303223,1
407,TEP.PA,BiLSTM,0,0.5569259524345398,1
408,TEP.PA,BiLSTM,0,0.5574078559875488,1
409,TEP.PA,BiLSTM,0,0.5574022531509399,1
410,TEP.PA,BiLSTM,0,0.5573098063468933,1
411,TEP.PA,BiLSTM,0,0.5577165484428406,1
412,TEP.PA,BiLSTM,0,0.5578693747520447,1
413,TEP.PA,BiLSTM,0,0.5594359636306763,1
414,TEP.PA,BiLSTM,0,0.5571136474609375,1
415,TEP.PA,BiLSTM,0,0.5571917295455933,1
416,TEP.PA,BiLSTM,0,0.5573256611824036,1
417,TEP.PA,BiLSTM,0,0.558870255947113,1
418,TEP.PA,BiLSTM,0,0.5585613250732422,1
419,TEP.PA,BiLSTM,1,0.5587565302848816,1
420,TEP.PA,BiLSTM,1,0.5602717399597168,1
421,TEP.PA,BiLSTM,1,0.5613633394241333,1
422,TEP.PA,BiLSTM,1,0.5602943301200867,1
423,TEP.PA,BiLSTM,1,0.560983419418335,1
424,TEP.PA,BiLSTM,1,0.5622985363006592,1
425,TEP.PA,BiLSTM,1,0.562809944152832,1
426,TEP.PA,BiLSTM,1,0.5634866952896118,1
427,TEP.PA,BiLSTM,1,0.5648148655891418,1
428,TEP.PA,BiLSTM,1,0.5657728910446167,1
429,TEP.PA,BiLSTM,1,0.5669733285903931,1
430,TEP.PA,BiLSTM,1,0.567692220211029,1
431,TEP.PA,BiLSTM,1,0.5685824155807495,1
432,TEP.PA,BiLSTM,1,0.5697756409645081,1
433,TEP.PA,BiLSTM,0,0.5685851573944092,1
434,TEP.PA,BiLSTM,1,0.5689009428024292,1
435,TEP.PA,BiLSTM,1,0.5686634182929993,1
436,TEP.PA,BiLSTM,1,0.5687924027442932,1
437,TEP.PA,BiLSTM,0,0.5683811902999878,1
438,TEP.PA,BiLSTM,1,0.5685700178146362,1
439,TEP.PA,BiLSTM,1,0.5687634944915771,1
440,TEP.PA,BiLSTM,1,0.5676276683807373,1
441,TEP.PA,BiLSTM,1,0.5663380026817322,1
442,TEP.PA,BiLSTM,1,0.5653560757637024,1
443,TEP.PA,BiLSTM,1,0.5643155574798584,1
444,TEP.PA,BiLSTM,1,0.5634626150131226,1
445,TEP.PA,BiLSTM,1,0.5617610812187195,1
446,TEP.PA,BiLSTM,0,0.5618826746940613,1
447,TEP.PA,BiLSTM,1,0.5612736344337463,1
448,TEP.PA,BiLSTM,0,0.5605793595314026,1
449,TEP.PA,BiLSTM,0,0.5592736601829529,1
450,TEP.PA,BiLSTM,0,0.558473527431488,1
451,TEP.PA,BiLSTM,0,0.5585034489631653,1
452,TEP.PA,BiLSTM,0,0.5569868087768555,1
453,TEP.PA,BiLSTM,1,0.557579755783081,1
454,TEP.PA,BiLSTM,1,0.5570043325424194,1
455,TEP.PA,BiLSTM,1,0.5573097467422485,1
456,TEP.PA,BiLSTM,1,0.5557905435562134,1
457,TEP.PA,BiLSTM,1,0.5555649399757385,1
458,TEP.PA,BiLSTM,1,0.5549556612968445,1
459,TEP.PA,BiLSTM,1,0.5542860627174377,1
460,TEP.PA,BiLSTM,1,0.5535117387771606,1
461,TEP.PA,BiLSTM,1,0.552947461605072,1
462,TEP.PA,BiLSTM,1,0.5525434017181396,1
463,TEP.PA,BiLSTM,1,0.5521299839019775,1
464,TEP.PA,BiLSTM,1,0.5520977973937988,1
465,TEP.PA,BiLSTM,1,0.5512505173683167,1
466,TEP.PA,BiLSTM,1,0.5518023371696472,1
467,TEP.PA,BiLSTM,1,0.5513929724693298,1
468,TEP.PA,BiLSTM,1,0.5508349537849426,1
469,TEP.PA,BiLSTM,1,0.5507296323776245,1
470,TEP.PA,BiLSTM,0,0.5493966937065125,1
471,TEP.PA,BiLSTM,1,0.5491002202033997,1
472,TEP.PA,BiLSTM,1,0.5486535429954529,1
473,TEP.PA,BiLSTM,1,0.5481261014938354,1
474,TEP.PA,BiLSTM,1,0.5476697683334351,1
475,TEP.PA,BiLSTM,1,0.5467325448989868,1
476,TEP.PA,BiLSTM,1,0.5458074808120728,1
477,TEP.PA,BiLSTM,1,0.5449643731117249,1
478,TEP.PA,BiLSTM,1,0.5438205599784851,1
479,TEP.PA,BiLSTM,1,0.5430077314376831,0
480,TEP.PA,BiLSTM,1,0.611327052116394,0
481,TEP.PA,BiLSTM,1,0.6110408902168274,0
482,TEP.PA,BiLSTM,1,0.6109206676483154,0
