,tic,model,y_test,y_test_prob,y_test_pred
843,TEP.PA,LSTM3,1,0.02151709981262684,1
844,TEP.PA,LSTM3,1,0.021779879927635193,1
845,TEP.PA,LSTM3,1,0.020990582183003426,1
846,TEP.PA,LSTM3,1,0.017637714743614197,1
847,TEP.PA,LSTM3,1,0.010369986295700073,1
848,TEP.PA,LSTM3,1,0.002368910238146782,1
849,TEP.PA,LSTM3,1,-0.005615910515189171,1
850,TEP.PA,LSTM3,1,-0.014059169217944145,1
851,TEP.PA,LSTM3,1,-0.021413566544651985,1
852,TEP.PA,LSTM3,0,-0.029050441458821297,1
853,TEP.PA,LSTM3,1,-0.03393758833408356,1
854,TEP.PA,LSTM3,1,-0.037577591836452484,1
855,TEP.PA,LSTM3,1,-0.03972633183002472,1
856,TEP.PA,LSTM3,1,-0.03943536430597305,1
857,TEP.PA,LSTM3,1,-0.03976614028215408,1
858,TEP.PA,LSTM3,1,-0.04113892465829849,1
859,TEP.PA,LSTM3,1,-0.04228094220161438,1
860,TEP.PA,LSTM3,1,-0.044434599578380585,1
861,TEP.PA,LSTM3,1,-0.04611712694168091,1
862,TEP.PA,LSTM3,0,-0.049024343490600586,0
863,TEP.PA,LSTM3,0,-0.05296295881271362,0
864,TEP.PA,LSTM3,0,-0.05784031003713608,0
865,TEP.PA,LSTM3,0,-0.06286593526601791,0
866,TEP.PA,LSTM3,0,-0.06623367965221405,0
867,TEP.PA,LSTM3,0,-0.06783201545476913,0
868,TEP.PA,LSTM3,0,-0.06930269300937653,0
869,TEP.PA,LSTM3,0,-0.0693005695939064,0
870,TEP.PA,LSTM3,0,-0.06976417452096939,0
871,TEP.PA,LSTM3,0,-0.06709576398134232,0
872,TEP.PA,LSTM3,0,-0.06561066210269928,0
873,TEP.PA,LSTM3,0,-0.06316480785608292,0
874,TEP.PA,LSTM3,1,-0.05868043005466461,0
875,TEP.PA,LSTM3,1,-0.052508868277072906,0
876,TEP.PA,LSTM3,1,-0.0470426008105278,1
877,TEP.PA,LSTM3,1,-0.04268009960651398,1
878,TEP.PA,LSTM3,1,-0.03890935331583023,1
879,TEP.PA,LSTM3,1,-0.037516847252845764,1
880,TEP.PA,LSTM3,1,0.26320508122444153,1
881,TEP.PA,LSTM3,1,0.26243534684181213,1
882,TEP.PA,LSTM3,0,0.2603791356086731,1
883,TEP.PA,LSTM3,0,0.2569555640220642,1
884,TEP.PA,LSTM3,0,0.25250938534736633,0
885,TEP.PA,LSTM3,0,0.24801643192768097,0
886,TEP.PA,LSTM3,0,0.24938078224658966,0
887,TEP.PA,LSTM3,0,0.24948787689208984,0
888,TEP.PA,LSTM3,0,0.252604603767395,0
889,TEP.PA,LSTM3,1,0.25743138790130615,1
890,TEP.PA,LSTM3,0,0.26125097274780273,1
891,TEP.PA,LSTM3,0,0.2668010890483856,1
892,TEP.PA,LSTM3,1,0.2701190710067749,1
893,TEP.PA,LSTM3,0,0.2733902037143707,1
894,TEP.PA,LSTM3,0,0.27400752902030945,1
895,TEP.PA,LSTM3,1,0.27366605401039124,1
896,TEP.PA,LSTM3,0,0.27261829376220703,1
897,TEP.PA,LSTM3,1,0.2732486128807068,1
898,TEP.PA,LSTM3,1,0.2728922963142395,1
899,TEP.PA,LSTM3,1,0.27246004343032837,1
900,TEP.PA,LSTM3,1,0.27184584736824036,1
901,TEP.PA,LSTM3,1,0.27168723940849304,1
902,TEP.PA,LSTM3,1,0.2712344527244568,1
903,TEP.PA,LSTM3,1,0.26900702714920044,1
904,TEP.PA,LSTM3,1,0.2696518898010254,1
905,TEP.PA,LSTM3,1,0.2698160707950592,1
906,TEP.PA,LSTM3,1,0.26767200231552124,1
907,TEP.PA,LSTM3,1,0.265725702047348,1
908,TEP.PA,LSTM3,1,0.2605889141559601,1
909,TEP.PA,LSTM3,0,0.2529183030128479,0
910,TEP.PA,LSTM3,0,0.2430058717727661,0
911,TEP.PA,LSTM3,0,0.23393848538398743,0
912,TEP.PA,LSTM3,0,0.22737763822078705,0
913,TEP.PA,LSTM3,0,0.22611983120441437,0
914,TEP.PA,LSTM3,0,0.22702620923519135,0
915,TEP.PA,LSTM3,0,0.22857943177223206,0
916,TEP.PA,LSTM3,0,0.234712615609169,0
917,TEP.PA,LSTM3,0,0.2394249439239502,0
918,TEP.PA,LSTM3,0,0.242251917719841,0
919,TEP.PA,LSTM3,0,0.24751420319080353,0
920,TEP.PA,LSTM3,0,0.25146061182022095,0
921,TEP.PA,LSTM3,0,0.2580900490283966,1
922,TEP.PA,LSTM3,0,0.2626742124557495,1
923,TEP.PA,LSTM3,0,0.2638210654258728,1
924,TEP.PA,LSTM3,0,0.2645949423313141,1
925,TEP.PA,LSTM3,0,0.26271504163742065,1
926,TEP.PA,LSTM3,0,0.2609022855758667,1
927,TEP.PA,LSTM3,0,0.26342079043388367,1
928,TEP.PA,LSTM3,0,0.2684405446052551,1
929,TEP.PA,LSTM3,0,0.27409642934799194,1
930,TEP.PA,LSTM3,0,0.2818847894668579,1
931,TEP.PA,LSTM3,0,0.28408709168434143,1
932,TEP.PA,LSTM3,1,0.2884504497051239,1
933,TEP.PA,LSTM3,1,0.29082030057907104,1
934,TEP.PA,LSTM3,1,0.2915668785572052,1
935,TEP.PA,LSTM3,1,0.29700231552124023,1
936,TEP.PA,LSTM3,1,0.29668864607810974,1
937,TEP.PA,LSTM3,1,0.2953239381313324,1
938,TEP.PA,LSTM3,1,0.29457923769950867,1
939,TEP.PA,LSTM3,1,0.2891862690448761,1
940,TEP.PA,LSTM3,1,0.2824247479438782,1
941,TEP.PA,LSTM3,1,0.27245867252349854,1
942,TEP.PA,LSTM3,1,0.2641092538833618,1
943,TEP.PA,LSTM3,1,0.2609345614910126,1
944,TEP.PA,LSTM3,1,0.2581535875797272,1
945,TEP.PA,LSTM3,1,0.25829705595970154,1
946,TEP.PA,LSTM3,1,0.2633633017539978,1
947,TEP.PA,LSTM3,1,0.26124709844589233,1
948,TEP.PA,LSTM3,1,0.2566770315170288,1
949,TEP.PA,LSTM3,1,0.2545487880706787,1
950,TEP.PA,LSTM3,1,0.2537264823913574,1
951,TEP.PA,LSTM3,1,0.25624170899391174,1
952,TEP.PA,LSTM3,1,0.2513710856437683,0
953,TEP.PA,LSTM3,0,0.2436130940914154,0
954,TEP.PA,LSTM3,0,0.23557746410369873,0
955,TEP.PA,LSTM3,0,0.2251514345407486,0
956,TEP.PA,LSTM3,0,0.22254671156406403,0
957,TEP.PA,LSTM3,0,0.2244730442762375,0
958,TEP.PA,LSTM3,0,0.2263910323381424,0
959,TEP.PA,LSTM3,0,0.2299073040485382,0
960,TEP.PA,LSTM3,1,-0.23621247708797455,1
961,TEP.PA,LSTM3,1,-0.2469666749238968,1
962,TEP.PA,LSTM3,1,-0.248951718211174,1
963,TEP.PA,LSTM3,1,-0.2515223026275635,1
964,TEP.PA,LSTM3,1,-0.2493508905172348,1
965,TEP.PA,LSTM3,1,-0.2546624541282654,1
966,TEP.PA,LSTM3,1,-0.2666897773742676,1
967,TEP.PA,LSTM3,1,-0.27659082412719727,1
968,TEP.PA,LSTM3,0,-0.2947033643722534,1
969,TEP.PA,LSTM3,0,-0.31033241748809814,1
970,TEP.PA,LSTM3,0,-0.32412201166152954,1
971,TEP.PA,LSTM3,0,-0.339921236038208,1
972,TEP.PA,LSTM3,0,-0.3559247851371765,1
973,TEP.PA,LSTM3,0,-0.36930447816848755,1
974,TEP.PA,LSTM3,0,-0.3775426149368286,1
975,TEP.PA,LSTM3,0,-0.3812495470046997,1
976,TEP.PA,LSTM3,0,-0.3844635486602783,1
977,TEP.PA,LSTM3,0,-0.38639986515045166,1
978,TEP.PA,LSTM3,1,-0.3865841031074524,1
979,TEP.PA,LSTM3,0,-0.3894021511077881,1
980,TEP.PA,LSTM3,0,-0.39149993658065796,1
981,TEP.PA,LSTM3,0,-0.393798291683197,1
982,TEP.PA,LSTM3,1,-0.3934246897697449,1
983,TEP.PA,LSTM3,1,-0.39271998405456543,1
984,TEP.PA,LSTM3,1,-0.3942846655845642,1
985,TEP.PA,LSTM3,0,-0.3972117304801941,1
986,TEP.PA,LSTM3,1,-0.3978326916694641,1
987,TEP.PA,LSTM3,1,-0.3966684341430664,1
988,TEP.PA,LSTM3,1,-0.39449214935302734,1
989,TEP.PA,LSTM3,1,-0.3924064636230469,1
990,TEP.PA,LSTM3,1,-0.3926602602005005,1
991,TEP.PA,LSTM3,1,-0.39552342891693115,1
992,TEP.PA,LSTM3,1,-0.3980187773704529,1
993,TEP.PA,LSTM3,1,-0.4011892080307007,1
994,TEP.PA,LSTM3,1,-0.40400081872940063,1
995,TEP.PA,LSTM3,1,-0.40778058767318726,1
996,TEP.PA,LSTM3,1,-0.41196155548095703,1
997,TEP.PA,LSTM3,1,-0.4171414375305176,1
998,TEP.PA,LSTM3,1,-0.42847001552581787,1
999,TEP.PA,LSTM3,1,-0.4370552897453308,1
1000,TEP.PA,LSTM3,1,-0.461708128452301,1
1001,TEP.PA,LSTM3,0,-0.4879401922225952,1
1002,TEP.PA,LSTM3,0,-0.515545129776001,1
1003,TEP.PA,LSTM3,1,-0.5412233471870422,1
1004,TEP.PA,LSTM3,1,-0.5606687664985657,1
1005,TEP.PA,LSTM3,1,-0.5802870988845825,1
1006,TEP.PA,LSTM3,1,-0.5970958471298218,1
1007,TEP.PA,LSTM3,1,-0.6085638999938965,1
1008,TEP.PA,LSTM3,1,-0.6186425089836121,1
1009,TEP.PA,LSTM3,1,-0.627145528793335,1
1010,TEP.PA,LSTM3,1,-0.6375354528427124,1
1011,TEP.PA,LSTM3,1,-0.6482416391372681,1
1012,TEP.PA,LSTM3,1,-0.6602485179901123,1
1013,TEP.PA,LSTM3,1,-0.6732839345932007,1
1014,TEP.PA,LSTM3,1,-0.682670533657074,1
1015,TEP.PA,LSTM3,1,-0.6912423372268677,1
1016,TEP.PA,LSTM3,1,-0.6989559531211853,1
1017,TEP.PA,LSTM3,1,-0.7067713141441345,1
1018,TEP.PA,LSTM3,1,-0.7165670394897461,1
1019,TEP.PA,LSTM3,0,-0.7311488389968872,1
1020,TEP.PA,LSTM3,0,-0.7422670125961304,1
1021,TEP.PA,LSTM3,1,-0.7538291215896606,1
1022,TEP.PA,LSTM3,0,-0.7642402648925781,1
1023,TEP.PA,LSTM3,1,-0.7735012769699097,1
1024,TEP.PA,LSTM3,1,-0.7787333726882935,1
1025,TEP.PA,LSTM3,0,-0.7850412130355835,1
1026,TEP.PA,LSTM3,1,-0.7872676253318787,1
1027,TEP.PA,LSTM3,1,-0.7902060747146606,1
1028,TEP.PA,LSTM3,0,-0.7972427010536194,1
1029,TEP.PA,LSTM3,1,-0.8015142679214478,1
1030,TEP.PA,LSTM3,0,-0.8094732761383057,1
1031,TEP.PA,LSTM3,0,-0.8153999447822571,1
1032,TEP.PA,LSTM3,1,-0.8150665163993835,1
1033,TEP.PA,LSTM3,1,-0.8206504583358765,1
1034,TEP.PA,LSTM3,1,-0.8246408104896545,1
1035,TEP.PA,LSTM3,1,-0.8273040652275085,1
1036,TEP.PA,LSTM3,1,-0.8301233053207397,1
1037,TEP.PA,LSTM3,1,-0.8291230797767639,1
1038,TEP.PA,LSTM3,1,-0.8308076858520508,1
1039,TEP.PA,LSTM3,1,-0.8355193138122559,0
1040,TEP.PA,LSTM3,0,0.37877199053764343,0
1041,TEP.PA,LSTM3,0,0.37703436613082886,0
1042,TEP.PA,LSTM3,0,0.37576255202293396,0
1043,TEP.PA,LSTM3,0,0.3735446631908417,0
1044,TEP.PA,LSTM3,0,0.3737475275993347,0
1045,TEP.PA,LSTM3,0,0.37364378571510315,0
1046,TEP.PA,LSTM3,0,0.3750411570072174,0
1047,TEP.PA,LSTM3,0,0.37693896889686584,0
1048,TEP.PA,LSTM3,0,0.38054800033569336,0
1049,TEP.PA,LSTM3,0,0.3860941231250763,0
1050,TEP.PA,LSTM3,1,0.3967742323875427,0
1051,TEP.PA,LSTM3,1,0.406126469373703,0
1052,TEP.PA,LSTM3,1,0.4135960042476654,1
1053,TEP.PA,LSTM3,0,0.41912099719047546,1
1054,TEP.PA,LSTM3,0,0.41934964060783386,1
1055,TEP.PA,LSTM3,0,0.41814666986465454,1
1056,TEP.PA,LSTM3,0,0.4150884747505188,1
1057,TEP.PA,LSTM3,0,0.4128046929836273,1
1058,TEP.PA,LSTM3,0,0.40904611349105835,0
1059,TEP.PA,LSTM3,0,0.40641525387763977,0
1060,TEP.PA,LSTM3,0,0.40821710228919983,0
1061,TEP.PA,LSTM3,1,0.4142923355102539,1
1062,TEP.PA,LSTM3,1,0.42138293385505676,1
1063,TEP.PA,LSTM3,1,0.43381786346435547,1
1064,TEP.PA,LSTM3,1,0.44558244943618774,1
1065,TEP.PA,LSTM3,1,0.45562031865119934,1
1066,TEP.PA,LSTM3,1,0.4603629410266876,1
1067,TEP.PA,LSTM3,0,0.45108264684677124,1
1068,TEP.PA,LSTM3,0,0.4415317475795746,1
1069,TEP.PA,LSTM3,0,0.42760735750198364,1
1070,TEP.PA,LSTM3,0,0.4083976447582245,0
1071,TEP.PA,LSTM3,0,0.4021227955818176,0
1072,TEP.PA,LSTM3,0,0.3988713026046753,0
1073,TEP.PA,LSTM3,0,0.4004722535610199,0
1074,TEP.PA,LSTM3,0,0.40247899293899536,0
1075,TEP.PA,LSTM3,0,0.40463030338287354,0
1076,TEP.PA,LSTM3,1,0.4100264310836792,1
1077,TEP.PA,LSTM3,1,0.412546843290329,1
1078,TEP.PA,LSTM3,1,0.4162900149822235,1
1079,TEP.PA,LSTM3,1,0.4160877466201782,1
1080,TEP.PA,LSTM3,1,0.4125800132751465,1
1081,TEP.PA,LSTM3,1,0.4069506824016571,0
1082,TEP.PA,LSTM3,0,0.4014069437980652,0
1083,TEP.PA,LSTM3,0,0.3961913585662842,0
1084,TEP.PA,LSTM3,0,0.3940202295780182,0
1085,TEP.PA,LSTM3,0,0.38919973373413086,0
1086,TEP.PA,LSTM3,0,0.38732874393463135,0
1087,TEP.PA,LSTM3,0,0.38872623443603516,0
1088,TEP.PA,LSTM3,0,0.3863917887210846,0
1089,TEP.PA,LSTM3,0,0.3871615529060364,0
1090,TEP.PA,LSTM3,0,0.3939947783946991,0
1091,TEP.PA,LSTM3,0,0.3998555541038513,0
1092,TEP.PA,LSTM3,1,0.40794435143470764,0
1093,TEP.PA,LSTM3,1,0.4160483181476593,1
1094,TEP.PA,LSTM3,1,0.4243805706501007,1
1095,TEP.PA,LSTM3,1,0.42596638202667236,1
1096,TEP.PA,LSTM3,1,0.4258960783481598,1
1097,TEP.PA,LSTM3,0,0.4213988184928894,1
1098,TEP.PA,LSTM3,0,0.4138645529747009,1
1099,TEP.PA,LSTM3,0,0.4066879451274872,0
1100,TEP.PA,LSTM3,0,0.396690309047699,0
1101,TEP.PA,LSTM3,0,0.38544175028800964,0
1102,TEP.PA,LSTM3,0,0.37832289934158325,0
1103,TEP.PA,LSTM3,0,0.3749290704727173,0
1104,TEP.PA,LSTM3,1,0.3787030279636383,0
1105,TEP.PA,LSTM3,0,0.384001225233078,0
1106,TEP.PA,LSTM3,1,0.39006978273391724,0
1107,TEP.PA,LSTM3,0,0.39096689224243164,0
1108,TEP.PA,LSTM3,0,0.38710305094718933,0
1109,TEP.PA,LSTM3,0,0.3829122483730316,0
1110,TEP.PA,LSTM3,0,0.37959110736846924,0
1111,TEP.PA,LSTM3,0,0.3820514678955078,0
1112,TEP.PA,LSTM3,0,0.3844418525695801,0
1113,TEP.PA,LSTM3,0,0.38406455516815186,0
1114,TEP.PA,LSTM3,0,0.3901297152042389,0
1115,TEP.PA,LSTM3,1,0.3955603539943695,0
1116,TEP.PA,LSTM3,1,0.4032965302467346,0
1117,TEP.PA,LSTM3,1,0.41294294595718384,1
1118,TEP.PA,LSTM3,1,0.4128754734992981,1
1119,TEP.PA,LSTM3,1,0.41292184591293335,1
1120,TEP.PA,LSTM3,1,0.11794374138116837,0
1121,TEP.PA,LSTM3,1,0.12818953394889832,1
1122,TEP.PA,LSTM3,1,0.13611577451229095,1
1123,TEP.PA,LSTM3,1,0.1392863392829895,1
1124,TEP.PA,LSTM3,0,0.13326238095760345,1
1125,TEP.PA,LSTM3,1,0.12711046636104584,1
1126,TEP.PA,LSTM3,1,0.12728525698184967,1
1127,TEP.PA,LSTM3,1,0.13065730035305023,1
1128,TEP.PA,LSTM3,0,0.13458028435707092,1
1129,TEP.PA,LSTM3,0,0.1391463726758957,1
1130,TEP.PA,LSTM3,0,0.13862858712673187,1
1131,TEP.PA,LSTM3,1,0.1379653513431549,1
1132,TEP.PA,LSTM3,1,0.13407349586486816,1
1133,TEP.PA,LSTM3,0,0.1327531784772873,1
1134,TEP.PA,LSTM3,1,0.13504689931869507,1
1135,TEP.PA,LSTM3,1,0.13567011058330536,1
1136,TEP.PA,LSTM3,1,0.13842184841632843,1
1137,TEP.PA,LSTM3,1,0.14106470346450806,1
1138,TEP.PA,LSTM3,1,0.1408196985721588,1
1139,TEP.PA,LSTM3,1,0.14087679982185364,1
1140,TEP.PA,LSTM3,1,0.14058001339435577,1
1141,TEP.PA,LSTM3,1,0.14162223041057587,1
1142,TEP.PA,LSTM3,0,0.13336041569709778,1
1143,TEP.PA,LSTM3,0,0.12262647598981857,0
1144,TEP.PA,LSTM3,0,0.1171983927488327,0
1145,TEP.PA,LSTM3,0,0.11771846562623978,0
1146,TEP.PA,LSTM3,0,0.12478477507829666,0
1147,TEP.PA,LSTM3,1,0.13646090030670166,1
1148,TEP.PA,LSTM3,1,0.1473252922296524,1
1149,TEP.PA,LSTM3,1,0.15405479073524475,1
1150,TEP.PA,LSTM3,1,0.15754012763500214,1
1151,TEP.PA,LSTM3,0,0.15779824554920197,1
1152,TEP.PA,LSTM3,1,0.15699847042560577,1
1153,TEP.PA,LSTM3,0,0.15280601382255554,1
1154,TEP.PA,LSTM3,0,0.14768505096435547,1
1155,TEP.PA,LSTM3,0,0.14279824495315552,1
1156,TEP.PA,LSTM3,1,0.13517507910728455,1
1157,TEP.PA,LSTM3,1,0.13027413189411163,1
1158,TEP.PA,LSTM3,1,0.1346447765827179,1
1159,TEP.PA,LSTM3,1,0.14094294607639313,1
1160,TEP.PA,LSTM3,1,0.14849835634231567,1
1161,TEP.PA,LSTM3,1,0.15506324172019958,1
1162,TEP.PA,LSTM3,1,0.15929827094078064,1
1163,TEP.PA,LSTM3,1,0.15352658927440643,1
1164,TEP.PA,LSTM3,1,0.14433033764362335,1
1165,TEP.PA,LSTM3,1,0.13702282309532166,1
1166,TEP.PA,LSTM3,1,0.1319304257631302,1
1167,TEP.PA,LSTM3,1,0.1287441998720169,1
1168,TEP.PA,LSTM3,1,0.13199381530284882,1
1169,TEP.PA,LSTM3,1,0.13660761713981628,1
1170,TEP.PA,LSTM3,1,0.13985297083854675,1
1171,TEP.PA,LSTM3,1,0.142572820186615,1
1172,TEP.PA,LSTM3,0,0.1428881734609604,1
1173,TEP.PA,LSTM3,0,0.14382855594158173,1
1174,TEP.PA,LSTM3,1,0.14440955221652985,1
1175,TEP.PA,LSTM3,1,0.14786581695079803,1
1176,TEP.PA,LSTM3,1,0.15385222434997559,1
1177,TEP.PA,LSTM3,0,0.15365548431873322,1
1178,TEP.PA,LSTM3,0,0.15022596716880798,1
1179,TEP.PA,LSTM3,0,0.14997485280036926,1
1180,TEP.PA,LSTM3,0,0.14936167001724243,1
1181,TEP.PA,LSTM3,0,0.14976179599761963,1
1182,TEP.PA,LSTM3,0,0.15119417011737823,1
1183,TEP.PA,LSTM3,0,0.15311089158058167,1
1184,TEP.PA,LSTM3,0,0.15630383789539337,1
1185,TEP.PA,LSTM3,0,0.15875667333602905,1
1186,TEP.PA,LSTM3,1,0.16063249111175537,1
1187,TEP.PA,LSTM3,1,0.16173668205738068,1
1188,TEP.PA,LSTM3,1,0.1655239760875702,1
1189,TEP.PA,LSTM3,1,0.16989260911941528,1
1190,TEP.PA,LSTM3,1,0.17586323618888855,1
1191,TEP.PA,LSTM3,1,0.17276987433433533,1
1192,TEP.PA,LSTM3,1,0.16471682488918304,1
1193,TEP.PA,LSTM3,1,0.15000097453594208,1
1194,TEP.PA,LSTM3,1,0.13935591280460358,1
1195,TEP.PA,LSTM3,1,0.13600635528564453,1
1196,TEP.PA,LSTM3,1,0.1339002549648285,1
1197,TEP.PA,LSTM3,0,0.13227514922618866,1
1198,TEP.PA,LSTM3,0,0.13489995896816254,1
1199,TEP.PA,LSTM3,0,0.13491292297840118,1
1200,TEP.PA,LSTM3,1,0.3518281579017639,1
1201,TEP.PA,LSTM3,1,0.35282382369041443,1
1202,TEP.PA,LSTM3,1,0.3510147035121918,1
1203,TEP.PA,LSTM3,0,0.3501482605934143,1
1204,TEP.PA,LSTM3,0,0.34763455390930176,1
1205,TEP.PA,LSTM3,0,0.344968318939209,1
1206,TEP.PA,LSTM3,0,0.33962422609329224,1
1207,TEP.PA,LSTM3,0,0.336734801530838,1
1208,TEP.PA,LSTM3,0,0.33352455496788025,1
1209,TEP.PA,LSTM3,1,0.33645808696746826,1
1210,TEP.PA,LSTM3,1,0.3423268795013428,1
1211,TEP.PA,LSTM3,1,0.3496421277523041,1
1212,TEP.PA,LSTM3,1,0.3552543818950653,1
1213,TEP.PA,LSTM3,1,0.36289554834365845,1
1214,TEP.PA,LSTM3,1,0.36544069647789,1
1215,TEP.PA,LSTM3,1,0.36277079582214355,1
1216,TEP.PA,LSTM3,1,0.3531087040901184,1
1217,TEP.PA,LSTM3,1,0.3379991948604584,1
1218,TEP.PA,LSTM3,1,0.3299485146999359,1
1219,TEP.PA,LSTM3,1,0.32203173637390137,1
1220,TEP.PA,LSTM3,1,0.32072335481643677,1
1221,TEP.PA,LSTM3,1,0.32315003871917725,1
1222,TEP.PA,LSTM3,1,0.3300057649612427,1
1223,TEP.PA,LSTM3,1,0.3406617045402527,1
1224,TEP.PA,LSTM3,0,0.32957008481025696,1
1225,TEP.PA,LSTM3,0,0.3316887319087982,1
1226,TEP.PA,LSTM3,1,0.33217427134513855,1
1227,TEP.PA,LSTM3,0,0.33288314938545227,1
1228,TEP.PA,LSTM3,0,0.3319154977798462,1
1229,TEP.PA,LSTM3,1,0.33593204617500305,1
1230,TEP.PA,LSTM3,1,0.349630206823349,1
1231,TEP.PA,LSTM3,1,0.3629162013530731,1
1232,TEP.PA,LSTM3,1,0.3626827597618103,1
1233,TEP.PA,LSTM3,1,0.35984817147254944,1
1234,TEP.PA,LSTM3,1,0.3556344211101532,1
1235,TEP.PA,LSTM3,1,0.3398389518260956,1
1236,TEP.PA,LSTM3,1,0.3247120976448059,1
1237,TEP.PA,LSTM3,1,0.31628623604774475,1
1238,TEP.PA,LSTM3,1,0.315120130777359,1
1239,TEP.PA,LSTM3,1,0.3109537661075592,1
1240,TEP.PA,LSTM3,0,0.3069612979888916,0
1241,TEP.PA,LSTM3,1,0.3196847438812256,1
1242,TEP.PA,LSTM3,1,0.3209098279476166,1
1243,TEP.PA,LSTM3,1,0.32486680150032043,1
1244,TEP.PA,LSTM3,1,0.33518877625465393,1
1245,TEP.PA,LSTM3,1,0.33857011795043945,1
1246,TEP.PA,LSTM3,1,0.34121283888816833,1
1247,TEP.PA,LSTM3,1,0.3411947190761566,1
1248,TEP.PA,LSTM3,0,0.33799120783805847,1
1249,TEP.PA,LSTM3,0,0.3325594961643219,1
1250,TEP.PA,LSTM3,0,0.3269246518611908,1
1251,TEP.PA,LSTM3,0,0.3241063058376312,1
1252,TEP.PA,LSTM3,0,0.3193381428718567,1
1253,TEP.PA,LSTM3,0,0.3202889859676361,1
1254,TEP.PA,LSTM3,0,0.3182815909385681,1
1255,TEP.PA,LSTM3,1,0.32848793268203735,1
1256,TEP.PA,LSTM3,1,0.34625452756881714,1
1257,TEP.PA,LSTM3,1,0.35661929845809937,1
1258,TEP.PA,LSTM3,1,0.35749244689941406,1
1259,TEP.PA,LSTM3,1,0.3597292900085449,1
1260,TEP.PA,LSTM3,1,0.35174402594566345,1
1261,TEP.PA,LSTM3,1,0.3340386748313904,1
1262,TEP.PA,LSTM3,1,0.3180820941925049,1
1263,TEP.PA,LSTM3,0,0.29946014285087585,0
1264,TEP.PA,LSTM3,1,0.2917002737522125,0
1265,TEP.PA,LSTM3,0,0.2924921214580536,0
1266,TEP.PA,LSTM3,0,0.29951757192611694,0
1267,TEP.PA,LSTM3,0,0.3159680962562561,1
1268,TEP.PA,LSTM3,0,0.329265832901001,1
1269,TEP.PA,LSTM3,0,0.34362339973449707,1
1270,TEP.PA,LSTM3,0,0.3511927127838135,1
1271,TEP.PA,LSTM3,0,0.35291069746017456,1
1272,TEP.PA,LSTM3,1,0.3599524199962616,1
1273,TEP.PA,LSTM3,1,0.3523479998111725,1
1274,TEP.PA,LSTM3,0,0.34326228499412537,1
1275,TEP.PA,LSTM3,0,0.3354383707046509,1
1276,TEP.PA,LSTM3,1,0.32776355743408203,1
1277,TEP.PA,LSTM3,1,0.32305577397346497,1
1278,TEP.PA,LSTM3,1,0.3216035068035126,1
1279,TEP.PA,LSTM3,1,0.31834495067596436,1
1280,TEP.PA,LSTM3,1,0.3581768870353699,0
1281,TEP.PA,LSTM3,1,0.3642148971557617,0
1282,TEP.PA,LSTM3,1,0.3671499788761139,0
1283,TEP.PA,LSTM3,1,0.37398242950439453,1
1284,TEP.PA,LSTM3,1,0.3761272430419922,1
1285,TEP.PA,LSTM3,1,0.3777431845664978,1
1286,TEP.PA,LSTM3,1,0.3789324164390564,1
1287,TEP.PA,LSTM3,1,0.3776141405105591,1
1288,TEP.PA,LSTM3,0,0.37514206767082214,1
1289,TEP.PA,LSTM3,0,0.3727945387363434,1
1290,TEP.PA,LSTM3,0,0.37105658650398254,1
1291,TEP.PA,LSTM3,0,0.3677956163883209,0
1292,TEP.PA,LSTM3,0,0.3640907108783722,0
1293,TEP.PA,LSTM3,0,0.3677150309085846,0
1294,TEP.PA,LSTM3,0,0.3742837607860565,1
1295,TEP.PA,LSTM3,1,0.3819403052330017,1
1296,TEP.PA,LSTM3,0,0.38718855381011963,1
1297,TEP.PA,LSTM3,0,0.3882838487625122,1
1298,TEP.PA,LSTM3,1,0.3890784978866577,1
1299,TEP.PA,LSTM3,1,0.3871864974498749,1
1300,TEP.PA,LSTM3,1,0.38459378480911255,1
1301,TEP.PA,LSTM3,1,0.381333589553833,1
1302,TEP.PA,LSTM3,1,0.37900182604789734,1
1303,TEP.PA,LSTM3,1,0.37982597947120667,1
1304,TEP.PA,LSTM3,1,0.3780679702758789,1
1305,TEP.PA,LSTM3,1,0.37265709042549133,1
1306,TEP.PA,LSTM3,0,0.36845430731773376,0
1307,TEP.PA,LSTM3,1,0.36887040734291077,1
1308,TEP.PA,LSTM3,1,0.37017711997032166,1
1309,TEP.PA,LSTM3,1,0.3714972734451294,1
1310,TEP.PA,LSTM3,1,0.37281501293182373,1
1311,TEP.PA,LSTM3,0,0.37587645649909973,1
1312,TEP.PA,LSTM3,0,0.3767102062702179,1
1313,TEP.PA,LSTM3,1,0.377090722322464,1
1314,TEP.PA,LSTM3,1,0.3811364769935608,1
1315,TEP.PA,LSTM3,1,0.38471004366874695,1
1316,TEP.PA,LSTM3,1,0.38591229915618896,1
1317,TEP.PA,LSTM3,1,0.3851797878742218,1
1318,TEP.PA,LSTM3,1,0.38583049178123474,1
1319,TEP.PA,LSTM3,1,0.38532906770706177,1
1320,TEP.PA,LSTM3,1,0.3783881366252899,1
1321,TEP.PA,LSTM3,1,0.37137559056282043,1
1322,TEP.PA,LSTM3,1,0.37245845794677734,1
1323,TEP.PA,LSTM3,1,0.3748784065246582,1
1324,TEP.PA,LSTM3,1,0.37768682837486267,1
1325,TEP.PA,LSTM3,1,0.37778186798095703,1
1326,TEP.PA,LSTM3,1,0.3786132335662842,1
