,tic,model,y_test,y_test_prob,y_test_pred
98,STLA,LSTM2,1,0.4491826593875885,1
99,STLA,LSTM2,1,0.450264036655426,1
100,STLA,LSTM2,1,0.45100703835487366,1
101,STLA,LSTM2,1,0.4515654444694519,1
102,STLA,LSTM2,1,0.45157116651535034,1
103,STLA,LSTM2,1,0.45107534527778625,1
104,STLA,LSTM2,1,0.45014050602912903,1
105,STLA,LSTM2,1,0.4493100345134735,1
106,STLA,LSTM2,1,0.44741198420524597,1
107,STLA,LSTM2,1,0.44562286138534546,1
108,STLA,LSTM2,1,0.44335484504699707,1
109,STLA,LSTM2,1,0.44133615493774414,1
110,STLA,LSTM2,1,0.43926724791526794,1
111,STLA,LSTM2,0,0.4339941442012787,1
112,STLA,LSTM2,1,0.43075376749038696,1
113,STLA,LSTM2,1,0.4271714985370636,0
114,STLA,LSTM2,1,0.42423778772354126,0
115,STLA,LSTM2,1,0.4233974814414978,0
116,STLA,LSTM2,1,0.4232303500175476,0
117,STLA,LSTM2,1,0.4229285418987274,0
118,STLA,LSTM2,1,0.42240193486213684,0
119,STLA,LSTM2,1,0.4223089814186096,0
120,STLA,LSTM2,1,0.42229294776916504,0
121,STLA,LSTM2,1,0.4225517213344574,0
122,STLA,LSTM2,1,0.4225483536720276,0
123,STLA,LSTM2,0,0.4235804080963135,0
124,STLA,LSTM2,0,0.42443275451660156,0
125,STLA,LSTM2,0,0.42515772581100464,0
126,STLA,LSTM2,0,0.42679017782211304,0
127,STLA,LSTM2,0,0.42756083607673645,0
128,STLA,LSTM2,0,0.42806804180145264,0
129,STLA,LSTM2,0,0.42879679799079895,0
130,STLA,LSTM2,0,0.42975953221321106,0
131,STLA,LSTM2,0,0.4304202198982239,0
132,STLA,LSTM2,1,0.43157732486724854,1
133,STLA,LSTM2,1,0.43283188343048096,1
134,STLA,LSTM2,1,0.43482205271720886,1
135,STLA,LSTM2,1,0.43683260679244995,1
136,STLA,LSTM2,1,0.43856021761894226,1
137,STLA,LSTM2,1,0.4401707053184509,1
138,STLA,LSTM2,1,0.4415166974067688,1
139,STLA,LSTM2,1,0.44264817237854004,1
140,STLA,LSTM2,1,0.44357064366340637,1
141,STLA,LSTM2,1,0.4441360831260681,1
142,STLA,LSTM2,1,0.4437388777732849,1
143,STLA,LSTM2,1,0.4429689645767212,1
144,STLA,LSTM2,0,0.44138672947883606,1
145,STLA,LSTM2,1,0.4397350549697876,1
146,STLA,LSTM2,1,0.43831032514572144,1
147,STLA,LSTM2,1,0.4373254179954529,1
148,STLA,LSTM2,1,0.43613681197166443,1
149,STLA,LSTM2,1,0.43574395775794983,1
150,STLA,LSTM2,1,0.4352155327796936,1
151,STLA,LSTM2,1,0.435275137424469,1
152,STLA,LSTM2,1,0.43494582176208496,1
153,STLA,LSTM2,0,0.43479838967323303,1
154,STLA,LSTM2,0,0.43423187732696533,1
155,STLA,LSTM2,1,0.4339417815208435,1
156,STLA,LSTM2,1,0.4332902431488037,1
157,STLA,LSTM2,1,0.4338837265968323,1
158,STLA,LSTM2,1,0.4349120855331421,1
159,STLA,LSTM2,1,0.4358062744140625,1
160,STLA,LSTM2,1,0.5125954151153564,0
161,STLA,LSTM2,1,0.5130799412727356,0
162,STLA,LSTM2,1,0.5131474137306213,0
163,STLA,LSTM2,0,0.5134435892105103,0
164,STLA,LSTM2,1,0.5140305757522583,0
165,STLA,LSTM2,0,0.5146397352218628,0
166,STLA,LSTM2,0,0.5153467655181885,0
167,STLA,LSTM2,0,0.5161368250846863,0
168,STLA,LSTM2,0,0.5169072151184082,0
169,STLA,LSTM2,0,0.5174978375434875,0
170,STLA,LSTM2,0,0.5179731249809265,0
171,STLA,LSTM2,0,0.5183699727058411,0
172,STLA,LSTM2,0,0.5186795592308044,0
173,STLA,LSTM2,0,0.5186953544616699,0
174,STLA,LSTM2,0,0.5188102722167969,0
175,STLA,LSTM2,0,0.5188360810279846,0
176,STLA,LSTM2,0,0.5186726450920105,0
177,STLA,LSTM2,0,0.5184980630874634,0
178,STLA,LSTM2,0,0.5180278420448303,0
179,STLA,LSTM2,0,0.5177249312400818,0
180,STLA,LSTM2,0,0.5175197720527649,0
181,STLA,LSTM2,0,0.5172376036643982,0
182,STLA,LSTM2,0,0.5167821645736694,0
183,STLA,LSTM2,1,0.5166703462600708,0
184,STLA,LSTM2,1,0.5164295434951782,0
185,STLA,LSTM2,1,0.5159311890602112,0
186,STLA,LSTM2,1,0.5151528120040894,0
187,STLA,LSTM2,1,0.5144951939582825,0
188,STLA,LSTM2,1,0.5139092206954956,0
189,STLA,LSTM2,1,0.512750506401062,0
190,STLA,LSTM2,0,0.5117270946502686,0
191,STLA,LSTM2,1,0.5106477737426758,0
192,STLA,LSTM2,1,0.5091882348060608,0
193,STLA,LSTM2,1,0.5075172781944275,0
194,STLA,LSTM2,1,0.5061902403831482,0
195,STLA,LSTM2,1,0.5048578977584839,0
196,STLA,LSTM2,1,0.5037559866905212,0
197,STLA,LSTM2,1,0.5025997757911682,0
198,STLA,LSTM2,0,0.502540647983551,0
199,STLA,LSTM2,0,0.502705991268158,0
200,STLA,LSTM2,0,0.5027772188186646,0
201,STLA,LSTM2,0,0.5027133226394653,0
202,STLA,LSTM2,0,0.503105103969574,0
203,STLA,LSTM2,0,0.5034518837928772,0
204,STLA,LSTM2,0,0.5038056373596191,0
205,STLA,LSTM2,0,0.5040242075920105,0
206,STLA,LSTM2,0,0.5044224262237549,0
207,STLA,LSTM2,0,0.5047711730003357,0
208,STLA,LSTM2,0,0.5048048496246338,0
209,STLA,LSTM2,0,0.5049775838851929,0
210,STLA,LSTM2,1,0.5052073001861572,0
211,STLA,LSTM2,0,0.505225658416748,0
212,STLA,LSTM2,1,0.5051752924919128,0
213,STLA,LSTM2,0,0.5052767992019653,0
214,STLA,LSTM2,1,0.5053314566612244,0
215,STLA,LSTM2,0,0.5054249167442322,0
216,STLA,LSTM2,1,0.5054781436920166,0
217,STLA,LSTM2,0,0.505517840385437,0
218,STLA,LSTM2,1,0.5053010582923889,0
219,STLA,LSTM2,1,0.5050467252731323,0
220,STLA,LSTM2,1,0.5047682523727417,0
221,STLA,LSTM2,1,0.5043550133705139,0
222,STLA,LSTM2,1,0.5038902759552002,0
223,STLA,LSTM2,1,0.5037721991539001,0
224,STLA,LSTM2,1,0.5035836696624756,0
225,STLA,LSTM2,1,0.503325879573822,0
226,STLA,LSTM2,0,0.5032665729522705,0
227,STLA,LSTM2,0,0.5032631754875183,0
228,STLA,LSTM2,0,0.5030114054679871,0
229,STLA,LSTM2,0,0.503033459186554,0
230,STLA,LSTM2,0,0.5029610991477966,0
231,STLA,LSTM2,0,0.50312739610672,0
232,STLA,LSTM2,0,0.5030598640441895,0
233,STLA,LSTM2,0,0.5031928420066833,0
234,STLA,LSTM2,0,0.5031226277351379,0
235,STLA,LSTM2,0,0.5032808184623718,0
236,STLA,LSTM2,0,0.5030803084373474,0
237,STLA,LSTM2,0,0.5031424164772034,0
238,STLA,LSTM2,1,0.5028998255729675,0
239,STLA,LSTM2,1,0.5028999447822571,0
240,STLA,LSTM2,1,0.49656781554222107,0
241,STLA,LSTM2,1,0.49664565920829773,0
242,STLA,LSTM2,1,0.49677222967147827,0
243,STLA,LSTM2,1,0.4968920946121216,0
244,STLA,LSTM2,0,0.49694526195526123,0
245,STLA,LSTM2,0,0.4968460202217102,0
246,STLA,LSTM2,0,0.49681326746940613,0
247,STLA,LSTM2,1,0.4967113435268402,0
248,STLA,LSTM2,1,0.49651670455932617,0
249,STLA,LSTM2,0,0.496499627828598,0
250,STLA,LSTM2,0,0.4964314103126526,0
251,STLA,LSTM2,0,0.4964236915111542,0
252,STLA,LSTM2,0,0.49637651443481445,0
253,STLA,LSTM2,0,0.4966041147708893,0
254,STLA,LSTM2,0,0.49663686752319336,0
255,STLA,LSTM2,0,0.4965222179889679,0
256,STLA,LSTM2,0,0.49654391407966614,0
257,STLA,LSTM2,0,0.4966113269329071,0
258,STLA,LSTM2,0,0.4966765344142914,0
259,STLA,LSTM2,0,0.49670684337615967,0
260,STLA,LSTM2,0,0.49690955877304077,0
261,STLA,LSTM2,0,0.49703896045684814,0
262,STLA,LSTM2,0,0.4972727596759796,0
263,STLA,LSTM2,0,0.4977737367153168,0
264,STLA,LSTM2,0,0.4980984628200531,0
265,STLA,LSTM2,1,0.4983604848384857,1
266,STLA,LSTM2,1,0.49869537353515625,1
267,STLA,LSTM2,1,0.49918806552886963,1
268,STLA,LSTM2,1,0.49952518939971924,1
269,STLA,LSTM2,1,0.4998682141304016,1
270,STLA,LSTM2,1,0.5000699758529663,1
271,STLA,LSTM2,1,0.5003108978271484,1
272,STLA,LSTM2,1,0.5004794597625732,1
273,STLA,LSTM2,1,0.5005224347114563,1
274,STLA,LSTM2,1,0.5003588795661926,1
275,STLA,LSTM2,1,0.500073254108429,1
276,STLA,LSTM2,1,0.49988362193107605,1
277,STLA,LSTM2,1,0.49968746304512024,1
278,STLA,LSTM2,1,0.49898621439933777,1
279,STLA,LSTM2,1,0.4982154965400696,1
280,STLA,LSTM2,1,0.4976576864719391,0
281,STLA,LSTM2,0,0.49667835235595703,0
282,STLA,LSTM2,1,0.4958440363407135,0
283,STLA,LSTM2,1,0.49525588750839233,0
284,STLA,LSTM2,1,0.4946097731590271,0
285,STLA,LSTM2,1,0.49399760365486145,0
286,STLA,LSTM2,1,0.493614137172699,0
287,STLA,LSTM2,1,0.4935217797756195,0
288,STLA,LSTM2,1,0.4931475520133972,0
289,STLA,LSTM2,1,0.49319231510162354,0
290,STLA,LSTM2,1,0.4930516481399536,0
291,STLA,LSTM2,1,0.49317726492881775,0
292,STLA,LSTM2,1,0.49310535192489624,0
293,STLA,LSTM2,0,0.4929567873477936,0
294,STLA,LSTM2,1,0.4929816722869873,0
295,STLA,LSTM2,1,0.4928130805492401,0
296,STLA,LSTM2,1,0.4927673041820526,0
297,STLA,LSTM2,1,0.4930637776851654,0
298,STLA,LSTM2,1,0.4934488832950592,0
299,STLA,LSTM2,1,0.49368971586227417,0
300,STLA,LSTM2,1,0.49378058314323425,0
301,STLA,LSTM2,0,0.49389249086380005,0
302,STLA,LSTM2,0,0.4938112497329712,0
303,STLA,LSTM2,0,0.49376946687698364,0
304,STLA,LSTM2,0,0.4937381148338318,0
305,STLA,LSTM2,0,0.4936423897743225,0
306,STLA,LSTM2,0,0.4938105344772339,0
307,STLA,LSTM2,0,0.4939884543418884,0
308,STLA,LSTM2,1,0.49439695477485657,0
309,STLA,LSTM2,1,0.4946853816509247,0
310,STLA,LSTM2,1,0.49506688117980957,0
311,STLA,LSTM2,1,0.49551817774772644,0
312,STLA,LSTM2,1,0.49561092257499695,0
313,STLA,LSTM2,1,0.49587124586105347,0
314,STLA,LSTM2,1,0.49612265825271606,0
315,STLA,LSTM2,0,0.49661985039711,0
316,STLA,LSTM2,1,0.4968087375164032,0
317,STLA,LSTM2,0,0.4969492554664612,0
318,STLA,LSTM2,0,0.49699488282203674,0
319,STLA,LSTM2,0,0.4969579577445984,0
320,STLA,LSTM2,1,0.5381825566291809,1
321,STLA,LSTM2,0,0.5376830101013184,1
322,STLA,LSTM2,1,0.5375092625617981,1
323,STLA,LSTM2,1,0.5373365879058838,1
324,STLA,LSTM2,1,0.5368033647537231,1
325,STLA,LSTM2,1,0.5367438197135925,1
326,STLA,LSTM2,1,0.5368014574050903,1
327,STLA,LSTM2,1,0.5367884039878845,1
328,STLA,LSTM2,1,0.5365846157073975,1
329,STLA,LSTM2,1,0.5363932847976685,1
330,STLA,LSTM2,1,0.5364574193954468,1
331,STLA,LSTM2,1,0.5362424850463867,1
332,STLA,LSTM2,1,0.5362202525138855,1
333,STLA,LSTM2,1,0.5363541841506958,1
334,STLA,LSTM2,1,0.5364935398101807,1
335,STLA,LSTM2,1,0.5363723039627075,1
336,STLA,LSTM2,0,0.5361655950546265,1
337,STLA,LSTM2,0,0.5361167788505554,1
338,STLA,LSTM2,1,0.5358012914657593,1
339,STLA,LSTM2,1,0.5355517864227295,1
340,STLA,LSTM2,0,0.5353608727455139,0
341,STLA,LSTM2,0,0.5352595448493958,0
342,STLA,LSTM2,0,0.5351107120513916,0
343,STLA,LSTM2,1,0.535109281539917,0
344,STLA,LSTM2,1,0.5348970293998718,0
345,STLA,LSTM2,1,0.5345765948295593,0
346,STLA,LSTM2,1,0.534509539604187,0
347,STLA,LSTM2,1,0.5344051122665405,0
348,STLA,LSTM2,1,0.5345937013626099,0
349,STLA,LSTM2,1,0.5348406434059143,0
350,STLA,LSTM2,1,0.5349727272987366,0
351,STLA,LSTM2,1,0.5350247621536255,0
352,STLA,LSTM2,0,0.5350213646888733,0
353,STLA,LSTM2,0,0.5352141857147217,0
354,STLA,LSTM2,1,0.535308837890625,0
355,STLA,LSTM2,1,0.5351985692977905,0
356,STLA,LSTM2,0,0.5351107120513916,0
357,STLA,LSTM2,1,0.5348924994468689,0
358,STLA,LSTM2,1,0.5347722172737122,0
359,STLA,LSTM2,1,0.534575343132019,0
360,STLA,LSTM2,1,0.5346675515174866,0
361,STLA,LSTM2,1,0.5344136953353882,0
362,STLA,LSTM2,1,0.5342200994491577,0
363,STLA,LSTM2,1,0.5342503190040588,0
364,STLA,LSTM2,1,0.5341242551803589,0
365,STLA,LSTM2,0,0.5339376330375671,0
366,STLA,LSTM2,0,0.5339445471763611,0
367,STLA,LSTM2,0,0.5342668890953064,0
368,STLA,LSTM2,0,0.5343087315559387,0
369,STLA,LSTM2,0,0.5344990491867065,0
370,STLA,LSTM2,0,0.5348576307296753,0
371,STLA,LSTM2,0,0.5348195433616638,0
372,STLA,LSTM2,0,0.5346941351890564,0
373,STLA,LSTM2,0,0.5345999002456665,0
374,STLA,LSTM2,1,0.5347754955291748,0
375,STLA,LSTM2,1,0.5347573757171631,0
376,STLA,LSTM2,0,0.5347412824630737,0
377,STLA,LSTM2,0,0.534789502620697,0
378,STLA,LSTM2,0,0.5348893404006958,0
379,STLA,LSTM2,0,0.534994900226593,0
380,STLA,LSTM2,0,0.5349632501602173,0
381,STLA,LSTM2,0,0.5350366830825806,0
382,STLA,LSTM2,0,0.5352665781974792,0
383,STLA,LSTM2,0,0.535522997379303,0
384,STLA,LSTM2,1,0.5356742739677429,1
385,STLA,LSTM2,1,0.5359086990356445,1
386,STLA,LSTM2,1,0.5362340211868286,1
387,STLA,LSTM2,1,0.5365332365036011,1
388,STLA,LSTM2,1,0.536782443523407,1
389,STLA,LSTM2,1,0.5369912981987,1
390,STLA,LSTM2,1,0.5372071862220764,1
391,STLA,LSTM2,1,0.5375677347183228,1
392,STLA,LSTM2,1,0.5376013517379761,1
393,STLA,LSTM2,1,0.5376684069633484,1
394,STLA,LSTM2,1,0.5378287434577942,1
395,STLA,LSTM2,1,0.538008987903595,1
396,STLA,LSTM2,1,0.5378304123878479,1
397,STLA,LSTM2,1,0.5377676486968994,1
398,STLA,LSTM2,1,0.5377840399742126,1
399,STLA,LSTM2,1,0.5375549793243408,1
400,STLA,LSTM2,0,0.6265667676925659,1
401,STLA,LSTM2,0,0.6266252398490906,1
402,STLA,LSTM2,0,0.6269640922546387,1
403,STLA,LSTM2,0,0.6270598769187927,1
404,STLA,LSTM2,0,0.6270686388015747,1
405,STLA,LSTM2,0,0.626971960067749,1
406,STLA,LSTM2,0,0.626770555973053,1
407,STLA,LSTM2,0,0.6264748573303223,1
408,STLA,LSTM2,1,0.6261305809020996,1
409,STLA,LSTM2,1,0.6261085271835327,1
410,STLA,LSTM2,1,0.626110315322876,1
411,STLA,LSTM2,1,0.6258993744850159,0
412,STLA,LSTM2,1,0.6262324452400208,1
413,STLA,LSTM2,1,0.6262369155883789,1
414,STLA,LSTM2,1,0.6259840130805969,1
415,STLA,LSTM2,1,0.6257578134536743,0
416,STLA,LSTM2,1,0.6257942914962769,0
417,STLA,LSTM2,0,0.6256228089332581,0
418,STLA,LSTM2,0,0.6259106397628784,0
419,STLA,LSTM2,0,0.6262085437774658,1
420,STLA,LSTM2,1,0.6263715028762817,1
421,STLA,LSTM2,1,0.6262232065200806,1
422,STLA,LSTM2,1,0.6260942220687866,1
423,STLA,LSTM2,1,0.6259480714797974,1
424,STLA,LSTM2,1,0.625522255897522,0
425,STLA,LSTM2,1,0.624930739402771,0
426,STLA,LSTM2,1,0.624774158000946,0
427,STLA,LSTM2,1,0.6246819496154785,0
428,STLA,LSTM2,1,0.6245918273925781,0
429,STLA,LSTM2,0,0.6246247887611389,0
430,STLA,LSTM2,0,0.6246575117111206,0
431,STLA,LSTM2,0,0.6246278882026672,0
432,STLA,LSTM2,0,0.6247756481170654,0
433,STLA,LSTM2,0,0.6252541542053223,0
434,STLA,LSTM2,0,0.6253332495689392,0
435,STLA,LSTM2,0,0.6256093978881836,0
436,STLA,LSTM2,0,0.6259047389030457,0
437,STLA,LSTM2,0,0.6262544393539429,1
438,STLA,LSTM2,0,0.6264224052429199,1
439,STLA,LSTM2,0,0.6264008283615112,1
440,STLA,LSTM2,0,0.6264472007751465,1
441,STLA,LSTM2,0,0.6260120868682861,1
442,STLA,LSTM2,0,0.6255691647529602,0
443,STLA,LSTM2,0,0.6252821683883667,0
444,STLA,LSTM2,1,0.6249481439590454,0
445,STLA,LSTM2,0,0.6252276301383972,0
446,STLA,LSTM2,0,0.6254827976226807,0
447,STLA,LSTM2,1,0.6262085437774658,1
448,STLA,LSTM2,1,0.6264896392822266,1
449,STLA,LSTM2,1,0.6267588138580322,1
450,STLA,LSTM2,1,0.6267473697662354,1
451,STLA,LSTM2,1,0.6267631649971008,1
452,STLA,LSTM2,1,0.6266422271728516,1
453,STLA,LSTM2,1,0.6265755891799927,1
454,STLA,LSTM2,1,0.6265740394592285,1
455,STLA,LSTM2,1,0.6262447834014893,1
456,STLA,LSTM2,0,0.6259312629699707,0
457,STLA,LSTM2,0,0.6261166334152222,1
458,STLA,LSTM2,0,0.6259047389030457,0
459,STLA,LSTM2,0,0.6255093812942505,0
460,STLA,LSTM2,0,0.6251884698867798,0
461,STLA,LSTM2,0,0.6247187256813049,0
462,STLA,LSTM2,0,0.6244382858276367,0
463,STLA,LSTM2,0,0.624158501625061,0
464,STLA,LSTM2,1,0.6237520575523376,0
465,STLA,LSTM2,1,0.6239825487136841,0
466,STLA,LSTM2,1,0.6239099502563477,0
467,STLA,LSTM2,1,0.6237633228302002,0
468,STLA,LSTM2,1,0.6231106519699097,0
469,STLA,LSTM2,1,0.6226685643196106,0
470,STLA,LSTM2,1,0.6224663257598877,0
471,STLA,LSTM2,1,0.6228766441345215,0
472,STLA,LSTM2,1,0.6231030225753784,0
473,STLA,LSTM2,1,0.623406171798706,0
474,STLA,LSTM2,1,0.623802661895752,0
475,STLA,LSTM2,1,0.6239175796508789,0
476,STLA,LSTM2,1,0.6243612766265869,0
477,STLA,LSTM2,1,0.6245332956314087,0
478,STLA,LSTM2,0,0.624945342540741,0
479,STLA,LSTM2,0,0.6252099275588989,0
480,STLA,LSTM2,1,0.546413779258728,0
481,STLA,LSTM2,1,0.5482677221298218,0
482,STLA,LSTM2,1,0.5503631830215454,0
483,STLA,LSTM2,1,0.5524082183837891,0
484,STLA,LSTM2,1,0.5542684197425842,0
485,STLA,LSTM2,1,0.5559778213500977,0
486,STLA,LSTM2,1,0.5571622848510742,0
487,STLA,LSTM2,0,0.5576786994934082,0
488,STLA,LSTM2,0,0.5584044456481934,0
489,STLA,LSTM2,1,0.5593388080596924,0
490,STLA,LSTM2,1,0.559634804725647,0
491,STLA,LSTM2,0,0.5593297481536865,0
492,STLA,LSTM2,0,0.5594866275787354,0
493,STLA,LSTM2,0,0.5594272017478943,0
494,STLA,LSTM2,0,0.5597358345985413,0
495,STLA,LSTM2,0,0.5600564479827881,0
496,STLA,LSTM2,0,0.5601093173027039,0
497,STLA,LSTM2,0,0.5600783228874207,0
498,STLA,LSTM2,0,0.559944212436676,0
499,STLA,LSTM2,0,0.5599578619003296,0
500,STLA,LSTM2,1,0.5597034096717834,0
501,STLA,LSTM2,1,0.559865415096283,0
502,STLA,LSTM2,1,0.5609143972396851,0
503,STLA,LSTM2,1,0.561342179775238,0
504,STLA,LSTM2,1,0.5613852739334106,0
505,STLA,LSTM2,1,0.5613613724708557,0
506,STLA,LSTM2,1,0.5618922710418701,0
507,STLA,LSTM2,1,0.5619338154792786,0
508,STLA,LSTM2,0,0.5622373223304749,0
509,STLA,LSTM2,0,0.5621225237846375,0
510,STLA,LSTM2,0,0.5617702007293701,0
511,STLA,LSTM2,0,0.5610300302505493,0
512,STLA,LSTM2,0,0.5604499578475952,0
513,STLA,LSTM2,0,0.5603721141815186,0
514,STLA,LSTM2,0,0.5600141882896423,0
515,STLA,LSTM2,0,0.5605922341346741,0
516,STLA,LSTM2,0,0.5607136487960815,0
517,STLA,LSTM2,0,0.5616025328636169,0
518,STLA,LSTM2,0,0.5631365776062012,0
519,STLA,LSTM2,0,0.5653442740440369,0
520,STLA,LSTM2,0,0.5672529935836792,0
521,STLA,LSTM2,0,0.5688905715942383,0
522,STLA,LSTM2,0,0.5717257857322693,0
523,STLA,LSTM2,1,0.5744961500167847,0
524,STLA,LSTM2,1,0.5784204006195068,0
525,STLA,LSTM2,0,0.5827170610427856,0
526,STLA,LSTM2,1,0.5878939032554626,0
527,STLA,LSTM2,0,0.5926147699356079,0
528,STLA,LSTM2,0,0.5965213775634766,0
529,STLA,LSTM2,0,0.6012218594551086,0
530,STLA,LSTM2,0,0.604641854763031,0
531,STLA,LSTM2,0,0.6085964441299438,0
532,STLA,LSTM2,0,0.6125102639198303,0
533,STLA,LSTM2,0,0.6171027421951294,0
534,STLA,LSTM2,0,0.6208076477050781,0
535,STLA,LSTM2,0,0.6243376731872559,0
536,STLA,LSTM2,0,0.6293147206306458,0
537,STLA,LSTM2,0,0.6333853602409363,0
538,STLA,LSTM2,0,0.6370278000831604,0
539,STLA,LSTM2,1,0.642385721206665,1
540,STLA,LSTM2,1,0.6481040716171265,1
541,STLA,LSTM2,1,0.6515668034553528,1
542,STLA,LSTM2,1,0.6555662155151367,1
543,STLA,LSTM2,1,0.6592390537261963,1
544,STLA,LSTM2,1,0.6616196036338806,1
545,STLA,LSTM2,1,0.6629327535629272,1
546,STLA,LSTM2,1,0.6650669574737549,1
547,STLA,LSTM2,1,0.6678803563117981,1
548,STLA,LSTM2,1,0.6689614653587341,1
549,STLA,LSTM2,1,0.6712048053741455,1
550,STLA,LSTM2,1,0.6734942197799683,1
551,STLA,LSTM2,1,0.6755567193031311,1
552,STLA,LSTM2,1,0.675435483455658,1
553,STLA,LSTM2,1,0.6751540899276733,1
554,STLA,LSTM2,0,0.6734517216682434,1
555,STLA,LSTM2,1,0.6699445247650146,1
556,STLA,LSTM2,1,0.6657673120498657,1
557,STLA,LSTM2,0,0.6612594127655029,1
558,STLA,LSTM2,1,0.6569044589996338,1
