,tic,model,y_test,y_test_prob,y_test_pred
361,URW.AS,BiLSTM,0,0.633361279964447,0
362,URW.AS,BiLSTM,0,0.6324537992477417,0
363,URW.AS,BiLSTM,1,0.629758358001709,0
364,URW.AS,BiLSTM,1,0.6271283626556396,0
365,URW.AS,BiLSTM,1,0.6225235462188721,0
366,URW.AS,BiLSTM,1,0.6181334257125854,0
367,URW.AS,BiLSTM,1,0.6136057376861572,0
368,URW.AS,BiLSTM,1,0.6110798716545105,0
369,URW.AS,BiLSTM,1,0.6068435907363892,0
370,URW.AS,BiLSTM,0,0.6016051173210144,0
371,URW.AS,BiLSTM,0,0.5993161201477051,0
372,URW.AS,BiLSTM,1,0.5974664688110352,0
373,URW.AS,BiLSTM,0,0.5986334085464478,0
374,URW.AS,BiLSTM,0,0.5965468287467957,0
375,URW.AS,BiLSTM,0,0.6020129323005676,0
376,URW.AS,BiLSTM,0,0.6070826053619385,0
377,URW.AS,BiLSTM,0,0.6098809838294983,0
378,URW.AS,BiLSTM,0,0.6105322241783142,0
379,URW.AS,BiLSTM,0,0.6144522428512573,0
380,URW.AS,BiLSTM,0,0.6190117597579956,0
381,URW.AS,BiLSTM,0,0.6196181774139404,0
382,URW.AS,BiLSTM,0,0.6191732883453369,0
383,URW.AS,BiLSTM,1,0.6171371936798096,0
384,URW.AS,BiLSTM,1,0.6169512867927551,0
385,URW.AS,BiLSTM,0,0.6111237406730652,0
386,URW.AS,BiLSTM,1,0.6031248569488525,0
387,URW.AS,BiLSTM,0,0.5995765924453735,0
388,URW.AS,BiLSTM,0,0.5970432162284851,0
389,URW.AS,BiLSTM,0,0.5861015319824219,0
390,URW.AS,BiLSTM,1,0.5795734524726868,0
391,URW.AS,BiLSTM,1,0.5737161040306091,0
392,URW.AS,BiLSTM,1,0.5733126401901245,0
393,URW.AS,BiLSTM,1,0.5684142112731934,0
394,URW.AS,BiLSTM,1,0.5710801482200623,0
395,URW.AS,BiLSTM,1,0.573557436466217,0
396,URW.AS,BiLSTM,1,0.5741233825683594,0
397,URW.AS,BiLSTM,0,0.5778874158859253,0
398,URW.AS,BiLSTM,0,0.5807616114616394,0
399,URW.AS,BiLSTM,0,0.5859719514846802,0
400,URW.AS,BiLSTM,1,0.4791453778743744,1
401,URW.AS,BiLSTM,1,0.48110848665237427,1
402,URW.AS,BiLSTM,1,0.4839489459991455,1
403,URW.AS,BiLSTM,1,0.4838598370552063,1
404,URW.AS,BiLSTM,1,0.48340028524398804,1
405,URW.AS,BiLSTM,1,0.4840528964996338,1
406,URW.AS,BiLSTM,1,0.4828805923461914,1
407,URW.AS,BiLSTM,0,0.48109880089759827,1
408,URW.AS,BiLSTM,0,0.4788776934146881,1
409,URW.AS,BiLSTM,0,0.4751620292663574,1
410,URW.AS,BiLSTM,1,0.4714067876338959,1
411,URW.AS,BiLSTM,1,0.4678777754306793,1
412,URW.AS,BiLSTM,0,0.46586328744888306,0
413,URW.AS,BiLSTM,0,0.46537742018699646,0
414,URW.AS,BiLSTM,0,0.46544185280799866,0
415,URW.AS,BiLSTM,0,0.46372175216674805,0
416,URW.AS,BiLSTM,0,0.46407511830329895,0
417,URW.AS,BiLSTM,0,0.4645478129386902,0
418,URW.AS,BiLSTM,0,0.46477746963500977,0
419,URW.AS,BiLSTM,0,0.46496495604515076,0
420,URW.AS,BiLSTM,0,0.46580326557159424,0
421,URW.AS,BiLSTM,0,0.4665396213531494,0
422,URW.AS,BiLSTM,1,0.4680301547050476,1
423,URW.AS,BiLSTM,1,0.46439382433891296,0
424,URW.AS,BiLSTM,1,0.4628160297870636,0
425,URW.AS,BiLSTM,0,0.461006224155426,0
426,URW.AS,BiLSTM,0,0.4589250683784485,0
427,URW.AS,BiLSTM,0,0.4563409090042114,0
428,URW.AS,BiLSTM,1,0.45694443583488464,0
429,URW.AS,BiLSTM,0,0.4542219936847687,0
430,URW.AS,BiLSTM,0,0.4537732005119324,0
431,URW.AS,BiLSTM,0,0.4524846076965332,0
432,URW.AS,BiLSTM,0,0.4535190463066101,0
433,URW.AS,BiLSTM,0,0.4549107253551483,0
434,URW.AS,BiLSTM,0,0.4574446678161621,0
435,URW.AS,BiLSTM,0,0.45665350556373596,0
436,URW.AS,BiLSTM,0,0.4590505063533783,0
437,URW.AS,BiLSTM,1,0.4608355760574341,0
438,URW.AS,BiLSTM,1,0.4651479721069336,0
439,URW.AS,BiLSTM,1,0.46772152185440063,1
440,URW.AS,BiLSTM,1,0.4712623357772827,1
441,URW.AS,BiLSTM,1,0.47396862506866455,1
442,URW.AS,BiLSTM,1,0.47542697191238403,1
443,URW.AS,BiLSTM,1,0.4745114743709564,1
444,URW.AS,BiLSTM,1,0.4737701714038849,1
445,URW.AS,BiLSTM,1,0.47305169701576233,1
446,URW.AS,BiLSTM,1,0.4734496474266052,1
447,URW.AS,BiLSTM,1,0.4756849408149719,1
448,URW.AS,BiLSTM,1,0.4765462279319763,1
449,URW.AS,BiLSTM,1,0.476490318775177,1
450,URW.AS,BiLSTM,1,0.47745537757873535,1
451,URW.AS,BiLSTM,1,0.47890597581863403,1
452,URW.AS,BiLSTM,0,0.4779214560985565,1
453,URW.AS,BiLSTM,0,0.4788731634616852,1
454,URW.AS,BiLSTM,1,0.4809342324733734,1
455,URW.AS,BiLSTM,1,0.4822830259799957,1
456,URW.AS,BiLSTM,1,0.4834354817867279,1
457,URW.AS,BiLSTM,1,0.48364436626434326,1
458,URW.AS,BiLSTM,1,0.48254629969596863,1
459,URW.AS,BiLSTM,1,0.48203030228614807,1
460,URW.AS,BiLSTM,1,0.48055461049079895,1
461,URW.AS,BiLSTM,1,0.47981294989585876,1
462,URW.AS,BiLSTM,1,0.4791368246078491,1
463,URW.AS,BiLSTM,1,0.4786469042301178,1
464,URW.AS,BiLSTM,1,0.47711580991744995,1
465,URW.AS,BiLSTM,1,0.4756928086280823,1
466,URW.AS,BiLSTM,0,0.47463831305503845,1
467,URW.AS,BiLSTM,0,0.47565925121307373,1
468,URW.AS,BiLSTM,0,0.4758313298225403,1
469,URW.AS,BiLSTM,0,0.4757198393344879,1
470,URW.AS,BiLSTM,0,0.4765634536743164,1
471,URW.AS,BiLSTM,0,0.4758230745792389,1
472,URW.AS,BiLSTM,0,0.47517719864845276,1
473,URW.AS,BiLSTM,0,0.4767826199531555,1
474,URW.AS,BiLSTM,0,0.47737735509872437,1
475,URW.AS,BiLSTM,0,0.4761553406715393,1
476,URW.AS,BiLSTM,1,0.4753043055534363,1
477,URW.AS,BiLSTM,1,0.4740118384361267,1
478,URW.AS,BiLSTM,1,0.47148817777633667,1
479,URW.AS,BiLSTM,1,0.4686192274093628,1
480,URW.AS,BiLSTM,1,0.455782949924469,0
481,URW.AS,BiLSTM,1,0.461499959230423,0
482,URW.AS,BiLSTM,1,0.4677553176879883,0
483,URW.AS,BiLSTM,1,0.4672076404094696,0
484,URW.AS,BiLSTM,1,0.47889915108680725,0
485,URW.AS,BiLSTM,1,0.47894734144210815,0
486,URW.AS,BiLSTM,1,0.4745763838291168,0
487,URW.AS,BiLSTM,0,0.48083481192588806,0
488,URW.AS,BiLSTM,1,0.4819522500038147,0
489,URW.AS,BiLSTM,0,0.4841045141220093,0
490,URW.AS,BiLSTM,0,0.4936496317386627,0
491,URW.AS,BiLSTM,0,0.5008036494255066,0
492,URW.AS,BiLSTM,0,0.5009503960609436,0
493,URW.AS,BiLSTM,0,0.5104658603668213,0
494,URW.AS,BiLSTM,0,0.5195630192756653,0
495,URW.AS,BiLSTM,0,0.5259966254234314,0
496,URW.AS,BiLSTM,0,0.5422393679618835,0
497,URW.AS,BiLSTM,0,0.5548234581947327,1
498,URW.AS,BiLSTM,0,0.5571003556251526,1
