,tic,model,y_test,y_test_prob,y_test_pred
70,RMS.PA,LSTM1,1,0.4856332540512085,1
71,RMS.PA,LSTM1,1,0.49402299523353577,1
72,RMS.PA,LSTM1,1,0.5013561248779297,1
73,RMS.PA,LSTM1,1,0.502632737159729,1
74,RMS.PA,LSTM1,1,0.5000171661376953,1
75,RMS.PA,LSTM1,1,0.4990883469581604,1
76,RMS.PA,LSTM1,1,0.49910205602645874,1
77,RMS.PA,LSTM1,0,0.5003745555877686,1
78,RMS.PA,LSTM1,0,0.500115156173706,1
79,RMS.PA,LSTM1,0,0.5006613731384277,1
80,RMS.PA,LSTM1,0,0.5331776142120361,0
81,RMS.PA,LSTM1,0,0.5301169157028198,0
82,RMS.PA,LSTM1,0,0.5272573828697205,0
83,RMS.PA,LSTM1,0,0.5181272029876709,0
84,RMS.PA,LSTM1,0,0.5072785019874573,0
85,RMS.PA,LSTM1,0,0.5034084916114807,0
86,RMS.PA,LSTM1,0,0.4969545006752014,0
87,RMS.PA,LSTM1,0,0.48852860927581787,0
88,RMS.PA,LSTM1,0,0.4779035747051239,0
89,RMS.PA,LSTM1,0,0.4743165671825409,0
90,RMS.PA,LSTM1,0,0.4723733365535736,0
91,RMS.PA,LSTM1,0,0.4692535400390625,0
92,RMS.PA,LSTM1,0,0.4720284640789032,0
93,RMS.PA,LSTM1,0,0.47891831398010254,0
94,RMS.PA,LSTM1,0,0.48751136660575867,0
95,RMS.PA,LSTM1,0,0.49144428968429565,0
96,RMS.PA,LSTM1,0,0.49826180934906006,0
97,RMS.PA,LSTM1,0,0.5097377896308899,0
98,RMS.PA,LSTM1,0,0.519693911075592,0
99,RMS.PA,LSTM1,1,0.5322061777114868,0
100,RMS.PA,LSTM1,1,0.5455974340438843,1
101,RMS.PA,LSTM1,1,0.5576024055480957,1
102,RMS.PA,LSTM1,1,0.568010151386261,1
103,RMS.PA,LSTM1,1,0.5755881667137146,1
104,RMS.PA,LSTM1,1,0.5845555067062378,1
105,RMS.PA,LSTM1,1,0.5909777283668518,1
106,RMS.PA,LSTM1,1,0.6005722284317017,1
107,RMS.PA,LSTM1,1,0.6103215217590332,1
108,RMS.PA,LSTM1,0,0.6148754954338074,1
109,RMS.PA,LSTM1,0,0.6220731735229492,1
110,RMS.PA,LSTM1,0,0.6257901191711426,1
111,RMS.PA,LSTM1,0,0.62943434715271,1
112,RMS.PA,LSTM1,0,0.6278208494186401,1
113,RMS.PA,LSTM1,0,0.6281340718269348,1
114,RMS.PA,LSTM1,0,0.631255030632019,1
115,RMS.PA,LSTM1,0,0.6311970949172974,1
116,RMS.PA,LSTM1,0,0.6294493675231934,1
117,RMS.PA,LSTM1,0,0.6262499690055847,1
118,RMS.PA,LSTM1,0,0.6258059740066528,1
119,RMS.PA,LSTM1,0,0.6207047700881958,1
120,RMS.PA,LSTM1,0,0.6182314157485962,1
121,RMS.PA,LSTM1,0,0.6178848743438721,1
122,RMS.PA,LSTM1,0,0.616294264793396,1
123,RMS.PA,LSTM1,1,0.6162201762199402,1
124,RMS.PA,LSTM1,1,0.6175694465637207,1
125,RMS.PA,LSTM1,1,0.6204708814620972,1
126,RMS.PA,LSTM1,1,0.6217218637466431,1
127,RMS.PA,LSTM1,1,0.625493049621582,1
128,RMS.PA,LSTM1,1,0.6280370950698853,1
129,RMS.PA,LSTM1,1,0.6331352591514587,1
130,RMS.PA,LSTM1,1,0.6373307704925537,1
131,RMS.PA,LSTM1,1,0.641994833946228,1
132,RMS.PA,LSTM1,1,0.645982563495636,1
133,RMS.PA,LSTM1,1,0.6491519212722778,1
134,RMS.PA,LSTM1,1,0.6494746804237366,1
135,RMS.PA,LSTM1,1,0.648952305316925,1
136,RMS.PA,LSTM1,1,0.6529009342193604,1
137,RMS.PA,LSTM1,1,0.6546568870544434,1
138,RMS.PA,LSTM1,1,0.6563049554824829,1
139,RMS.PA,LSTM1,1,0.6548095941543579,1
140,RMS.PA,LSTM1,1,0.6540433168411255,1
141,RMS.PA,LSTM1,1,0.6535326242446899,1
142,RMS.PA,LSTM1,1,0.6518173217773438,1
143,RMS.PA,LSTM1,1,0.6490684151649475,1
144,RMS.PA,LSTM1,1,0.6457592844963074,1
145,RMS.PA,LSTM1,1,0.6413395404815674,1
146,RMS.PA,LSTM1,1,0.6357349157333374,1
147,RMS.PA,LSTM1,1,0.6319315433502197,1
148,RMS.PA,LSTM1,1,0.6277574300765991,1
149,RMS.PA,LSTM1,1,0.6246121525764465,1
150,RMS.PA,LSTM1,1,0.6201629638671875,1
151,RMS.PA,LSTM1,1,0.6152404546737671,1
152,RMS.PA,LSTM1,1,0.6101146936416626,1
153,RMS.PA,LSTM1,1,0.6059973239898682,1
154,RMS.PA,LSTM1,1,0.6010205149650574,1
155,RMS.PA,LSTM1,1,0.59620201587677,1
156,RMS.PA,LSTM1,1,0.5919015407562256,1
157,RMS.PA,LSTM1,0,0.5855750441551208,1
158,RMS.PA,LSTM1,0,0.5800209045410156,1
159,RMS.PA,LSTM1,1,0.572608470916748,1
160,RMS.PA,LSTM1,1,0.492716908454895,1
161,RMS.PA,LSTM1,1,0.4896264672279358,1
162,RMS.PA,LSTM1,1,0.48186177015304565,1
163,RMS.PA,LSTM1,0,0.4776204526424408,1
164,RMS.PA,LSTM1,0,0.4698471426963806,1
165,RMS.PA,LSTM1,0,0.46418434381484985,1
166,RMS.PA,LSTM1,0,0.4598230719566345,1
167,RMS.PA,LSTM1,0,0.4561379849910736,1
168,RMS.PA,LSTM1,0,0.45403385162353516,1
169,RMS.PA,LSTM1,0,0.4526113271713257,1
170,RMS.PA,LSTM1,0,0.4506816267967224,1
171,RMS.PA,LSTM1,1,0.4475713074207306,1
172,RMS.PA,LSTM1,1,0.44771724939346313,1
173,RMS.PA,LSTM1,1,0.4470282196998596,1
174,RMS.PA,LSTM1,1,0.4494580924510956,1
175,RMS.PA,LSTM1,1,0.45604208111763,1
176,RMS.PA,LSTM1,1,0.4591425061225891,1
177,RMS.PA,LSTM1,1,0.4631851613521576,1
178,RMS.PA,LSTM1,1,0.4658842086791992,1
179,RMS.PA,LSTM1,1,0.4689604938030243,1
180,RMS.PA,LSTM1,1,0.4717739224433899,1
181,RMS.PA,LSTM1,1,0.4742709994316101,1
182,RMS.PA,LSTM1,1,0.47574207186698914,1
183,RMS.PA,LSTM1,1,0.47720229625701904,1
184,RMS.PA,LSTM1,1,0.4769577980041504,1
185,RMS.PA,LSTM1,1,0.4717770516872406,1
186,RMS.PA,LSTM1,1,0.46623390913009644,1
187,RMS.PA,LSTM1,0,0.4566432535648346,1
188,RMS.PA,LSTM1,0,0.44438987970352173,0
189,RMS.PA,LSTM1,0,0.43003609776496887,0
190,RMS.PA,LSTM1,0,0.41342833638191223,0
191,RMS.PA,LSTM1,0,0.3974846601486206,0
192,RMS.PA,LSTM1,0,0.3818788528442383,0
193,RMS.PA,LSTM1,1,0.36897754669189453,0
194,RMS.PA,LSTM1,1,0.35435599088668823,0
195,RMS.PA,LSTM1,1,0.3439118564128876,0
196,RMS.PA,LSTM1,1,0.3381240665912628,0
197,RMS.PA,LSTM1,0,0.3338954746723175,0
198,RMS.PA,LSTM1,0,0.33405834436416626,0
199,RMS.PA,LSTM1,0,0.3330227732658386,0
200,RMS.PA,LSTM1,0,0.33557945489883423,0
201,RMS.PA,LSTM1,0,0.33696919679641724,0
202,RMS.PA,LSTM1,0,0.34121495485305786,0
203,RMS.PA,LSTM1,0,0.3460812270641327,0
204,RMS.PA,LSTM1,0,0.3472197651863098,0
205,RMS.PA,LSTM1,0,0.3550165593624115,0
206,RMS.PA,LSTM1,0,0.3615472912788391,0
207,RMS.PA,LSTM1,1,0.3686313033103943,0
208,RMS.PA,LSTM1,0,0.3749164044857025,0
209,RMS.PA,LSTM1,0,0.3792915344238281,0
210,RMS.PA,LSTM1,1,0.3851158618927002,0
211,RMS.PA,LSTM1,1,0.38977929949760437,0
212,RMS.PA,LSTM1,1,0.3936808407306671,0
213,RMS.PA,LSTM1,1,0.3999643623828888,0
214,RMS.PA,LSTM1,0,0.4140835404396057,0
215,RMS.PA,LSTM1,1,0.42513957619667053,0
216,RMS.PA,LSTM1,1,0.43484604358673096,0
217,RMS.PA,LSTM1,1,0.44711852073669434,1
218,RMS.PA,LSTM1,1,0.4520971179008484,1
219,RMS.PA,LSTM1,1,0.45882463455200195,1
220,RMS.PA,LSTM1,1,0.4633578062057495,1
221,RMS.PA,LSTM1,1,0.46360406279563904,1
222,RMS.PA,LSTM1,0,0.4651346206665039,1
223,RMS.PA,LSTM1,0,0.4644581973552704,1
224,RMS.PA,LSTM1,0,0.4590255618095398,1
225,RMS.PA,LSTM1,0,0.45080024003982544,1
226,RMS.PA,LSTM1,1,0.44536474347114563,1
227,RMS.PA,LSTM1,0,0.43935471773147583,0
228,RMS.PA,LSTM1,0,0.4346151351928711,0
229,RMS.PA,LSTM1,0,0.4279124140739441,0
230,RMS.PA,LSTM1,0,0.4210580587387085,0
231,RMS.PA,LSTM1,0,0.4195060729980469,0
232,RMS.PA,LSTM1,0,0.41807520389556885,0
233,RMS.PA,LSTM1,0,0.41724693775177,0
234,RMS.PA,LSTM1,0,0.4140290319919586,0
235,RMS.PA,LSTM1,0,0.4164901375770569,0
236,RMS.PA,LSTM1,1,0.4229200780391693,0
237,RMS.PA,LSTM1,0,0.43427950143814087,0
238,RMS.PA,LSTM1,0,0.44927868247032166,1
239,RMS.PA,LSTM1,1,0.4701363146305084,1
240,RMS.PA,LSTM1,0,0.8040153980255127,1
241,RMS.PA,LSTM1,1,0.8137907981872559,1
242,RMS.PA,LSTM1,1,0.8239414691925049,1
243,RMS.PA,LSTM1,1,0.8335251212120056,1
244,RMS.PA,LSTM1,1,0.8398066163063049,1
245,RMS.PA,LSTM1,1,0.8437725305557251,1
246,RMS.PA,LSTM1,1,0.8451820611953735,1
247,RMS.PA,LSTM1,1,0.8458260297775269,1
248,RMS.PA,LSTM1,1,0.8405885100364685,1
249,RMS.PA,LSTM1,1,0.8323092460632324,1
250,RMS.PA,LSTM1,1,0.8252333402633667,1
251,RMS.PA,LSTM1,1,0.8235912322998047,1
252,RMS.PA,LSTM1,1,0.8215785026550293,1
253,RMS.PA,LSTM1,1,0.8147326707839966,1
254,RMS.PA,LSTM1,1,0.8100547790527344,1
255,RMS.PA,LSTM1,1,0.8026906847953796,1
256,RMS.PA,LSTM1,1,0.7873467803001404,1
257,RMS.PA,LSTM1,1,0.7659666538238525,1
258,RMS.PA,LSTM1,1,0.7503499984741211,1
259,RMS.PA,LSTM1,1,0.7244949340820312,1
260,RMS.PA,LSTM1,1,0.6965460777282715,1
261,RMS.PA,LSTM1,1,0.6668447256088257,1
262,RMS.PA,LSTM1,1,0.6349135637283325,1
263,RMS.PA,LSTM1,1,0.6066486835479736,1
264,RMS.PA,LSTM1,1,0.5727630853652954,1
265,RMS.PA,LSTM1,1,0.5398730635643005,1
266,RMS.PA,LSTM1,1,0.5074203014373779,1
267,RMS.PA,LSTM1,1,0.4780251979827881,1
268,RMS.PA,LSTM1,1,0.4517233967781067,1
269,RMS.PA,LSTM1,1,0.42650648951530457,1
270,RMS.PA,LSTM1,1,0.406169056892395,1
271,RMS.PA,LSTM1,1,0.3900041878223419,1
272,RMS.PA,LSTM1,1,0.37552884221076965,1
273,RMS.PA,LSTM1,1,0.36368435621261597,1
274,RMS.PA,LSTM1,1,0.3588653802871704,1
275,RMS.PA,LSTM1,1,0.34129226207733154,1
276,RMS.PA,LSTM1,1,0.31698957085609436,1
277,RMS.PA,LSTM1,1,0.29748424887657166,1
278,RMS.PA,LSTM1,1,0.28029322624206543,1
279,RMS.PA,LSTM1,1,0.2700594365596771,1
280,RMS.PA,LSTM1,0,0.2398051917552948,1
281,RMS.PA,LSTM1,0,0.19981887936592102,1
282,RMS.PA,LSTM1,1,0.16417008638381958,1
283,RMS.PA,LSTM1,0,0.12602710723876953,1
284,RMS.PA,LSTM1,1,0.1001838743686676,1
285,RMS.PA,LSTM1,1,0.08035588264465332,1
286,RMS.PA,LSTM1,1,0.07440978288650513,1
287,RMS.PA,LSTM1,1,0.07176810503005981,1
288,RMS.PA,LSTM1,1,0.06782200932502747,1
289,RMS.PA,LSTM1,0,0.056832194328308105,0
290,RMS.PA,LSTM1,0,0.05012696981430054,0
291,RMS.PA,LSTM1,0,0.04525786638259888,0
292,RMS.PA,LSTM1,0,0.041016340255737305,0
293,RMS.PA,LSTM1,0,0.03840389847755432,0
294,RMS.PA,LSTM1,0,0.03585362434387207,0
295,RMS.PA,LSTM1,1,0.03898027539253235,0
296,RMS.PA,LSTM1,0,0.03814530372619629,0
297,RMS.PA,LSTM1,0,0.03949663043022156,0
298,RMS.PA,LSTM1,0,0.039636194705963135,0
299,RMS.PA,LSTM1,0,0.04280593991279602,0
300,RMS.PA,LSTM1,1,0.05142119526863098,0
301,RMS.PA,LSTM1,0,0.0538172721862793,0
302,RMS.PA,LSTM1,0,0.05490678548812866,0
303,RMS.PA,LSTM1,1,0.054295748472213745,0
304,RMS.PA,LSTM1,0,0.05527058243751526,0
305,RMS.PA,LSTM1,0,0.05222102999687195,0
306,RMS.PA,LSTM1,1,0.05643659830093384,0
307,RMS.PA,LSTM1,1,0.06760051846504211,1
308,RMS.PA,LSTM1,1,0.08125561475753784,1
309,RMS.PA,LSTM1,1,0.09283700585365295,1
310,RMS.PA,LSTM1,1,0.08988547325134277,1
311,RMS.PA,LSTM1,1,0.0959334671497345,1
312,RMS.PA,LSTM1,1,0.09367087483406067,1
313,RMS.PA,LSTM1,0,0.09015807509422302,1
314,RMS.PA,LSTM1,0,0.08282670378684998,1
315,RMS.PA,LSTM1,0,0.07764652371406555,1
316,RMS.PA,LSTM1,0,0.07404398918151855,1
317,RMS.PA,LSTM1,0,0.0641961395740509,0
318,RMS.PA,LSTM1,0,0.053620368242263794,0
319,RMS.PA,LSTM1,1,0.04907330870628357,0
320,RMS.PA,LSTM1,1,0.2656278610229492,1
321,RMS.PA,LSTM1,1,0.26453661918640137,1
322,RMS.PA,LSTM1,1,0.2615610957145691,1
323,RMS.PA,LSTM1,1,0.25857317447662354,1
324,RMS.PA,LSTM1,1,0.26058316230773926,1
325,RMS.PA,LSTM1,1,0.26332908868789673,1
326,RMS.PA,LSTM1,1,0.2513819932937622,1
327,RMS.PA,LSTM1,1,0.2360091209411621,1
328,RMS.PA,LSTM1,1,0.22600233554840088,1
329,RMS.PA,LSTM1,0,0.20505034923553467,1
330,RMS.PA,LSTM1,0,0.18938660621643066,1
331,RMS.PA,LSTM1,1,0.17654097080230713,1
332,RMS.PA,LSTM1,1,0.16624677181243896,1
333,RMS.PA,LSTM1,1,0.15565308928489685,1
334,RMS.PA,LSTM1,1,0.1450991928577423,1
335,RMS.PA,LSTM1,1,0.13705050945281982,1
336,RMS.PA,LSTM1,1,0.12767332792282104,1
337,RMS.PA,LSTM1,1,0.12025818228721619,1
338,RMS.PA,LSTM1,1,0.11328977346420288,1
339,RMS.PA,LSTM1,1,0.11205321550369263,1
340,RMS.PA,LSTM1,1,0.10391438007354736,1
341,RMS.PA,LSTM1,1,0.09852039813995361,1
342,RMS.PA,LSTM1,1,0.09276679158210754,1
343,RMS.PA,LSTM1,1,0.0860588550567627,1
344,RMS.PA,LSTM1,0,0.08179265260696411,1
345,RMS.PA,LSTM1,0,0.0765233039855957,1
346,RMS.PA,LSTM1,0,0.07463070750236511,1
347,RMS.PA,LSTM1,0,0.07167217135429382,1
348,RMS.PA,LSTM1,0,0.06803902983665466,1
349,RMS.PA,LSTM1,0,0.06292009353637695,1
350,RMS.PA,LSTM1,0,0.05839654803276062,1
351,RMS.PA,LSTM1,1,0.054036498069763184,0
352,RMS.PA,LSTM1,0,0.05034220218658447,0
353,RMS.PA,LSTM1,0,0.04687345027923584,0
354,RMS.PA,LSTM1,1,0.04620254039764404,0
355,RMS.PA,LSTM1,0,0.04653841257095337,0
356,RMS.PA,LSTM1,0,0.04713547229766846,0
357,RMS.PA,LSTM1,0,0.04858437180519104,0
358,RMS.PA,LSTM1,1,0.05120724439620972,0
359,RMS.PA,LSTM1,0,0.05389401316642761,0
360,RMS.PA,LSTM1,0,0.056093841791152954,0
361,RMS.PA,LSTM1,0,0.056274980306625366,0
362,RMS.PA,LSTM1,1,0.05970078706741333,1
363,RMS.PA,LSTM1,1,0.06414812803268433,1
364,RMS.PA,LSTM1,1,0.06439456343650818,1
365,RMS.PA,LSTM1,1,0.06440716981887817,1
366,RMS.PA,LSTM1,1,0.062250226736068726,1
367,RMS.PA,LSTM1,1,0.06431698799133301,1
368,RMS.PA,LSTM1,1,0.06350350379943848,1
369,RMS.PA,LSTM1,1,0.06303706765174866,1
370,RMS.PA,LSTM1,1,0.0641217827796936,1
371,RMS.PA,LSTM1,1,0.06502917408943176,1
372,RMS.PA,LSTM1,1,0.06319281458854675,1
373,RMS.PA,LSTM1,1,0.060824960470199585,1
374,RMS.PA,LSTM1,1,0.05946928262710571,1
375,RMS.PA,LSTM1,1,0.05818378925323486,1
376,RMS.PA,LSTM1,1,0.057132214307785034,1
377,RMS.PA,LSTM1,1,0.054991960525512695,0
378,RMS.PA,LSTM1,0,0.053070247173309326,0
379,RMS.PA,LSTM1,0,0.05054605007171631,0
380,RMS.PA,LSTM1,0,0.046476662158966064,0
381,RMS.PA,LSTM1,0,0.04280024766921997,0
382,RMS.PA,LSTM1,0,0.040504634380340576,0
383,RMS.PA,LSTM1,0,0.03916698694229126,0
384,RMS.PA,LSTM1,1,0.03972971439361572,0
385,RMS.PA,LSTM1,1,0.03945368528366089,0
386,RMS.PA,LSTM1,1,0.03905689716339111,0
387,RMS.PA,LSTM1,1,0.039110422134399414,0
388,RMS.PA,LSTM1,0,0.03841292858123779,0
389,RMS.PA,LSTM1,0,0.038274407386779785,0
390,RMS.PA,LSTM1,1,0.03869149088859558,0
391,RMS.PA,LSTM1,1,0.0405426025390625,0
392,RMS.PA,LSTM1,1,0.04188549518585205,0
393,RMS.PA,LSTM1,1,0.042943358421325684,0
394,RMS.PA,LSTM1,1,0.04344052076339722,0
395,RMS.PA,LSTM1,0,0.04417985677719116,0
396,RMS.PA,LSTM1,0,0.04307270050048828,0
397,RMS.PA,LSTM1,0,0.04246625304222107,0
398,RMS.PA,LSTM1,0,0.04461619257926941,0
399,RMS.PA,LSTM1,0,0.04612499475479126,0
400,RMS.PA,LSTM1,1,0.5276361703872681,0
401,RMS.PA,LSTM1,1,0.5217846035957336,0
402,RMS.PA,LSTM1,1,0.5149425864219666,0
403,RMS.PA,LSTM1,1,0.5096591114997864,0
404,RMS.PA,LSTM1,1,0.5037095546722412,0
405,RMS.PA,LSTM1,0,0.49924948811531067,0
406,RMS.PA,LSTM1,0,0.49699637293815613,0
407,RMS.PA,LSTM1,0,0.4997883141040802,0
408,RMS.PA,LSTM1,0,0.508865237236023,0
409,RMS.PA,LSTM1,0,0.5160333514213562,0
410,RMS.PA,LSTM1,0,0.5184502601623535,0
411,RMS.PA,LSTM1,0,0.5172500014305115,0
412,RMS.PA,LSTM1,0,0.5176485776901245,0
413,RMS.PA,LSTM1,0,0.5230685472488403,0
414,RMS.PA,LSTM1,0,0.5231757760047913,0
415,RMS.PA,LSTM1,0,0.5224802494049072,0
416,RMS.PA,LSTM1,0,0.5269702076911926,0
417,RMS.PA,LSTM1,0,0.5343844890594482,0
418,RMS.PA,LSTM1,0,0.5411940217018127,0
419,RMS.PA,LSTM1,1,0.5494123697280884,0
420,RMS.PA,LSTM1,0,0.5548014044761658,0
421,RMS.PA,LSTM1,1,0.5576363801956177,0
422,RMS.PA,LSTM1,1,0.5580488443374634,0
423,RMS.PA,LSTM1,0,0.5577607154846191,0
424,RMS.PA,LSTM1,0,0.5570957064628601,0
425,RMS.PA,LSTM1,0,0.5570439696311951,0
426,RMS.PA,LSTM1,0,0.5601651072502136,0
427,RMS.PA,LSTM1,1,0.5617573857307434,1
428,RMS.PA,LSTM1,1,0.5610401630401611,1
429,RMS.PA,LSTM1,0,0.548488974571228,0
430,RMS.PA,LSTM1,1,0.5397516489028931,0
431,RMS.PA,LSTM1,1,0.5247558355331421,0
432,RMS.PA,LSTM1,1,0.5092620253562927,0
433,RMS.PA,LSTM1,1,0.5030859112739563,0
434,RMS.PA,LSTM1,1,0.5067870616912842,0
435,RMS.PA,LSTM1,1,0.5098366737365723,0
436,RMS.PA,LSTM1,1,0.5058301687240601,0
437,RMS.PA,LSTM1,0,0.497818261384964,0
438,RMS.PA,LSTM1,0,0.4865489602088928,0
439,RMS.PA,LSTM1,0,0.47778618335723877,0
440,RMS.PA,LSTM1,0,0.48125120997428894,0
441,RMS.PA,LSTM1,1,0.48198243975639343,0
442,RMS.PA,LSTM1,1,0.48719727993011475,0
443,RMS.PA,LSTM1,1,0.4858763813972473,0
444,RMS.PA,LSTM1,1,0.4864194989204407,0
445,RMS.PA,LSTM1,1,0.47744038701057434,0
446,RMS.PA,LSTM1,1,0.47090664505958557,0
447,RMS.PA,LSTM1,1,0.4729103446006775,0
448,RMS.PA,LSTM1,1,0.47139519453048706,0
449,RMS.PA,LSTM1,1,0.4763881266117096,0
450,RMS.PA,LSTM1,1,0.48094046115875244,0
451,RMS.PA,LSTM1,1,0.4878395199775696,0
452,RMS.PA,LSTM1,0,0.48713672161102295,0
453,RMS.PA,LSTM1,0,0.4880342185497284,0
454,RMS.PA,LSTM1,0,0.489165723323822,0
455,RMS.PA,LSTM1,0,0.48456624150276184,0
456,RMS.PA,LSTM1,0,0.4846791625022888,0
457,RMS.PA,LSTM1,0,0.48900431394577026,0
458,RMS.PA,LSTM1,1,0.4907993674278259,0
459,RMS.PA,LSTM1,1,0.48313137888908386,0
460,RMS.PA,LSTM1,1,0.4751099646091461,0
461,RMS.PA,LSTM1,1,0.47191593050956726,0
462,RMS.PA,LSTM1,1,0.46955347061157227,0
463,RMS.PA,LSTM1,1,0.4706513285636902,0
464,RMS.PA,LSTM1,1,0.4732193648815155,0
465,RMS.PA,LSTM1,1,0.478957861661911,0
466,RMS.PA,LSTM1,1,0.4863440692424774,0
467,RMS.PA,LSTM1,1,0.49837589263916016,0
468,RMS.PA,LSTM1,1,0.5054348111152649,0
469,RMS.PA,LSTM1,0,0.5083556175231934,0
470,RMS.PA,LSTM1,0,0.5161606669425964,0
471,RMS.PA,LSTM1,1,0.5231107473373413,0
472,RMS.PA,LSTM1,1,0.5223551392555237,0
473,RMS.PA,LSTM1,0,0.5166038274765015,0
474,RMS.PA,LSTM1,0,0.5131244659423828,0
475,RMS.PA,LSTM1,0,0.5131568312644958,0
476,RMS.PA,LSTM1,0,0.5143054127693176,0
477,RMS.PA,LSTM1,0,0.5108256340026855,0
478,RMS.PA,LSTM1,0,0.5076470971107483,0
479,RMS.PA,LSTM1,0,0.5093612670898438,0
480,RMS.PA,LSTM1,0,0.5447595119476318,0
481,RMS.PA,LSTM1,1,0.5481269955635071,0
482,RMS.PA,LSTM1,0,0.550491988658905,0
483,RMS.PA,LSTM1,0,0.5500754714012146,0
484,RMS.PA,LSTM1,0,0.5513695478439331,0
485,RMS.PA,LSTM1,1,0.5539359450340271,0
486,RMS.PA,LSTM1,1,0.5570181608200073,1
487,RMS.PA,LSTM1,0,0.5573561787605286,1
488,RMS.PA,LSTM1,0,0.5617541074752808,1
489,RMS.PA,LSTM1,0,0.5651713609695435,1
490,RMS.PA,LSTM1,0,0.5662320852279663,1
491,RMS.PA,LSTM1,0,0.5640628337860107,1
492,RMS.PA,LSTM1,0,0.56410151720047,1
493,RMS.PA,LSTM1,0,0.5660728216171265,1
494,RMS.PA,LSTM1,0,0.5683965682983398,1
495,RMS.PA,LSTM1,0,0.5689696073532104,1
496,RMS.PA,LSTM1,0,0.5666226148605347,1
497,RMS.PA,LSTM1,0,0.5629828572273254,1
498,RMS.PA,LSTM1,0,0.5602505207061768,1
